timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:29:30,2.079,67.05,354324480,66.00
2025-05-14 16:29:35,2.079,67.05,354324480,66.00
2025-05-14 16:29:41,2.079,67.05,354324480,66.00
2025-05-14 16:29:46,2.079,67.05,435093504,81.04
2025-05-14 16:29:51,2.079,67.05,435093504,81.04
2025-05-14 16:29:56,2.079,67.05,435093504,81.04
2025-05-14 16:30:02,2.141,69.07,435093504,81.04
2025-05-14 16:30:07,2.141,69.07,435093504,81.04
2025-05-14 16:30:12,2.141,69.07,435093504,81.04
2025-05-14 16:30:17,2.141,69.07,260038656,48.44
2025-05-14 16:30:23,2.141,69.07,260038656,48.44
2025-05-14 16:30:28,1.176,37.94,260038656,48.44
2025-05-14 16:30:33,1.176,37.94,260038656,48.44
2025-05-14 16:30:39,1.176,37.94,260038656,48.44
2025-05-14 16:30:44,1.176,37.94,398811136,74.28
2025-05-14 16:30:49,1.176,37.94,398811136,74.28
2025-05-14 16:30:55,1.176,37.94,398811136,74.28
2025-05-14 16:31:00,2.283,73.64,398811136,74.28
2025-05-14 16:31:05,2.283,73.64,398811136,74.28
2025-05-14 16:31:11,2.283,73.64,398811136,74.28
2025-05-14 16:31:16,2.283,73.64,402690048,75.01
2025-05-14 16:31:21,2.283,73.64,402690048,75.01
2025-05-14 16:31:27,2.283,73.64,402690048,75.01
2025-05-14 16:31:32,0.883,28.47,402690048,75.01
2025-05-14 16:31:37,0.883,28.47,402690048,75.01
2025-05-14 16:31:42,0.883,28.47,402690048,75.01
2025-05-14 16:31:48,0.883,28.47,389865472,72.62
2025-05-14 16:31:53,0.883,28.47,389865472,72.62
2025-05-14 16:31:58,1.874,60.45,389865472,72.62
2025-05-14 16:32:03,1.874,60.45,389865472,72.62
2025-05-14 16:32:09,1.874,60.45,389865472,72.62
2025-05-14 16:32:14,1.874,60.45,409776128,76.33
2025-05-14 16:32:19,1.874,60.45,409776128,76.33
2025-05-14 16:32:24,1.874,60.45,409776128,76.33
2025-05-14 16:32:30,2.299,74.15,409776128,76.33
2025-05-14 16:32:35,2.299,74.15,409776128,76.33
2025-05-14 16:32:40,2.299,74.15,409776128,76.33
2025-05-14 16:32:46,2.299,74.15,321204224,59.83
2025-05-14 16:32:51,2.299,74.15,321204224,59.83
2025-05-14 16:32:56,2.299,74.15,321204224,59.83
2025-05-14 16:33:02,2.063,66.56,321204224,59.83
2025-05-14 16:33:07,2.063,66.56,321204224,59.83
2025-05-14 16:33:12,2.063,66.56,321204224,59.83
2025-05-14 16:33:17,2.063,66.56,424800256,79.13
2025-05-14 16:33:22,2.063,66.56,424800256,79.13
2025-05-14 16:33:28,1.282,41.36,424800256,79.13
2025-05-14 16:33:33,1.282,41.36,424800256,79.13
2025-05-14 16:33:38,1.282,41.36,424800256,79.13
2025-05-14 16:33:43,1.282,41.36,32505856,6.05
2025-05-14 16:33:48,1.282,41.36,32505856,6.05
2025-05-14 16:33:54,1.282,41.36,32505856,6.05
2025-05-14 16:33:59,2.079,67.07,32505856,6.05
2025-05-14 16:34:04,2.079,67.07,32505856,6.05
2025-05-14 16:34:09,2.079,67.07,32505856,6.05
2025-05-14 16:34:15,2.079,67.07,381493248,71.06
2025-05-14 16:34:20,2.079,67.07,381493248,71.06
2025-05-14 16:34:26,2.079,67.07,381493248,71.06
2025-05-14 16:34:31,1.888,60.90,381493248,71.06
2025-05-14 16:34:36,1.888,60.90,381493248,71.06
2025-05-14 16:34:41,1.888,60.90,381493248,71.06
2025-05-14 16:34:47,1.888,60.90,421433344,78.50
2025-05-14 16:34:52,1.888,60.90,421433344,78.50
2025-05-14 16:34:57,1.721,55.51,421433344,78.50
2025-05-14 16:35:03,1.721,55.51,421433344,78.50
2025-05-14 16:35:08,1.721,55.51,421433344,78.50
2025-05-14 16:35:13,1.721,55.51,255463424,47.58
2025-05-14 16:35:18,1.721,55.51,255463424,47.58
2025-05-14 16:35:23,1.721,55.51,255463424,47.58
2025-05-14 16:35:29,1.739,56.08,255463424,47.58
2025-05-14 16:35:34,1.739,56.08,255463424,47.58
