timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:39:11,1.488,46.49,349134848,65.03
2025-05-09 00:39:16,1.869,58.39,349134848,65.03
2025-05-09 00:39:21,1.869,58.39,349134848,65.03
2025-05-09 00:39:27,1.869,58.39,349134848,65.03
2025-05-09 00:39:32,1.869,58.39,414584832,77.22
2025-05-09 00:39:37,1.869,58.39,414584832,77.22
2025-05-09 00:39:42,1.538,48.07,414584832,77.22
2025-05-09 00:39:48,1.538,48.07,414584832,77.22
2025-05-09 00:39:53,1.538,48.07,414584832,77.22
2025-05-09 00:39:58,1.538,48.07,414584832,77.22
2025-05-09 00:40:04,1.538,48.07,292687872,54.52
