timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:08:16,0.781,78.06,2196418560,87.28
2025-05-13 18:08:21,0.781,78.06,2196418560,87.28
2025-05-13 18:08:27,0.781,78.06,2196418560,87.28
2025-05-13 18:08:32,0.514,51.42,2196418560,87.28
2025-05-13 18:08:37,0.514,51.42,2196430848,87.28
2025-05-13 18:08:42,0.514,51.42,2196430848,87.28
2025-05-13 18:08:47,0.514,51.42,2196430848,87.28
2025-05-13 18:08:52,0.514,51.42,2196430848,87.28
2025-05-13 18:08:57,0.514,51.42,2196430848,87.28
2025-05-13 18:09:02,0.905,90.54,2196430848,87.28
2025-05-13 18:09:07,0.905,90.54,2196439040,87.28
2025-05-13 18:09:13,0.905,90.54,2196439040,87.28
2025-05-13 18:09:18,0.905,90.54,2196439040,87.28
2025-05-13 18:09:23,0.905,90.54,2196439040,87.28
2025-05-13 18:09:28,0.905,90.54,2196439040,87.28
2025-05-13 18:09:33,0.730,72.95,2196439040,87.28
2025-05-13 18:09:38,0.730,72.95,41697280,1.66
2025-05-13 18:09:43,0.730,72.95,41697280,1.66
2025-05-13 18:09:48,0.730,72.95,41697280,1.66
2025-05-13 18:09:54,0.730,72.95,41697280,1.66
2025-05-13 18:09:59,0.730,72.95,41697280,1.66
2025-05-13 18:10:04,0.099,9.89,41697280,1.66
2025-05-13 18:10:09,0.099,9.89,2193973248,87.18
2025-05-13 18:10:14,0.099,9.89,2193973248,87.18
2025-05-13 18:10:19,0.099,9.89,2193973248,87.18
2025-05-13 18:10:24,0.099,9.89,2193973248,87.18
2025-05-13 18:10:29,0.099,9.89,2193973248,87.18
2025-05-13 18:10:35,1.192,119.22,2193973248,87.18
2025-05-13 18:10:40,1.192,119.22,2196488192,87.28
2025-05-13 18:10:45,1.192,119.22,2196488192,87.28
2025-05-13 18:10:50,1.192,119.22,2196488192,87.28
2025-05-13 18:10:55,1.192,119.22,2196488192,87.28
2025-05-13 18:11:00,1.192,119.22,2196488192,87.28
2025-05-13 18:11:05,0.622,62.18,2196488192,87.28
2025-05-13 18:11:10,0.622,62.18,2196512768,87.28
2025-05-13 18:11:16,0.622,62.18,2196512768,87.28
2025-05-13 18:11:21,0.622,62.18,2196512768,87.28
2025-05-13 18:11:26,0.622,62.18,2196512768,87.28
