timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:19:16,0.744,74.39,2182234112,86.71
2025-05-13 19:19:21,0.744,74.39,2182234112,86.71
2025-05-13 19:19:26,0.744,74.39,2182234112,86.71
2025-05-13 19:19:31,0.884,88.39,2182234112,86.71
2025-05-13 19:19:36,0.884,88.39,2182230016,86.71
2025-05-13 19:19:41,0.884,88.39,2182230016,86.71
2025-05-13 19:19:46,0.884,88.39,2182230016,86.71
2025-05-13 19:19:52,0.884,88.39,2182230016,86.71
2025-05-13 19:19:57,0.884,88.39,2182230016,86.71
2025-05-13 19:20:02,1.094,109.36,2182230016,86.71
2025-05-13 19:20:07,1.094,109.36,32620544,1.30
2025-05-13 19:20:12,1.094,109.36,32620544,1.30
2025-05-13 19:20:18,1.094,109.36,32620544,1.30
2025-05-13 19:20:23,1.094,109.36,32620544,1.30
2025-05-13 19:20:28,1.094,109.36,32620544,1.30
2025-05-13 19:20:33,0.347,34.71,2184777728,86.82
2025-05-13 19:20:38,0.347,34.71,2184777728,86.82
2025-05-13 19:20:44,0.347,34.71,2184777728,86.82
2025-05-13 19:20:49,0.347,34.71,2184777728,86.82
2025-05-13 19:20:54,0.347,34.71,2184777728,86.82
2025-05-13 19:20:59,0.347,34.71,2184777728,86.82
2025-05-13 19:21:04,0.998,99.79,32657408,1.30
2025-05-13 19:21:10,0.998,99.79,32657408,1.30
2025-05-13 19:21:15,0.998,99.79,32657408,1.30
2025-05-13 19:21:20,0.998,99.79,32657408,1.30
2025-05-13 19:21:25,0.998,99.79,32657408,1.30
2025-05-13 19:21:30,0.998,99.79,32657408,1.30
2025-05-13 19:21:35,0.754,75.42,32661504,1.30
2025-05-13 19:21:41,0.754,75.42,32661504,1.30
2025-05-13 19:21:46,0.754,75.42,32661504,1.30
2025-05-13 19:21:51,0.754,75.42,32661504,1.30
2025-05-13 19:21:56,0.754,75.42,32661504,1.30
