timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:25:55,0.770,77.02,2182955008,86.74
2025-05-13 19:26:01,0.895,89.46,2182955008,86.74
2025-05-13 19:26:06,0.895,89.46,2182955008,86.74
2025-05-13 19:26:11,0.895,89.46,2182955008,86.74
2025-05-13 19:26:16,0.895,89.46,2182955008,86.74
2025-05-13 19:26:21,0.895,89.46,2182959104,86.74
2025-05-13 19:26:27,0.895,89.46,2182959104,86.74
2025-05-13 19:26:32,0.868,86.84,2182959104,86.74
2025-05-13 19:26:37,0.868,86.84,2182959104,86.74
2025-05-13 19:26:42,0.868,86.84,2182959104,86.74
2025-05-13 19:26:47,0.868,86.84,2182959104,86.74
2025-05-13 19:26:53,0.868,86.84,2182356992,86.72
2025-05-13 19:26:58,0.868,86.84,2182356992,86.72
2025-05-13 19:27:03,0.438,43.82,2182356992,86.72
2025-05-13 19:27:08,0.438,43.82,2182356992,86.72
2025-05-13 19:27:13,0.438,43.82,2182356992,86.72
2025-05-13 19:27:19,0.438,43.82,2182356992,86.72
2025-05-13 19:27:24,0.438,43.82,2182385664,86.72
2025-05-13 19:27:29,0.438,43.82,2182385664,86.72
2025-05-13 19:27:34,0.882,88.16,2182385664,86.72
2025-05-13 19:27:39,0.882,88.16,2182385664,86.72
2025-05-13 19:27:44,0.882,88.16,2182385664,86.72
2025-05-13 19:27:50,0.882,88.16,30879744,1.23
2025-05-13 19:27:55,0.882,88.16,30879744,1.23
2025-05-13 19:28:00,0.882,88.16,30879744,1.23
2025-05-13 19:28:05,0.176,17.65,30879744,1.23
2025-05-13 19:28:10,0.176,17.65,30879744,1.23
2025-05-13 19:28:15,0.176,17.65,30879744,1.23
2025-05-13 19:28:20,0.176,17.65,2183004160,86.74
2025-05-13 19:28:26,0.176,17.65,2183004160,86.74
2025-05-13 19:28:31,1.018,101.78,2183004160,86.74
2025-05-13 19:28:36,1.018,101.78,2183004160,86.74
2025-05-13 19:28:41,1.018,101.78,2183004160,86.74
2025-05-13 19:28:46,1.018,101.78,2183004160,86.74
2025-05-13 19:28:51,1.018,101.78,31055872,1.23
2025-05-13 19:28:57,1.018,101.78,31055872,1.23
2025-05-13 19:29:02,0.866,86.57,31055872,1.23
2025-05-13 19:29:07,0.866,86.57,31055872,1.23
2025-05-13 19:29:12,0.866,86.57,31055872,1.23
2025-05-13 19:29:17,0.866,86.57,31055872,1.23
2025-05-13 19:29:22,0.866,86.57,2182610944,86.73
2025-05-13 19:29:27,0.866,86.57,2182610944,86.73
2025-05-13 19:29:33,0.421,42.06,2182610944,86.73
2025-05-13 19:29:38,0.421,42.06,2182610944,86.73
2025-05-13 19:29:43,0.421,42.06,2182610944,86.73
2025-05-13 19:29:48,0.421,42.06,2182610944,86.73
2025-05-13 19:29:53,0.421,42.06,30633984,1.22
2025-05-13 19:29:58,0.421,42.06,30633984,1.22
2025-05-13 19:30:03,0.959,95.87,30633984,1.22
2025-05-13 19:30:09,0.959,95.87,30633984,1.22
2025-05-13 19:30:14,0.959,95.87,30633984,1.22
2025-05-13 19:30:19,0.959,95.87,2183270400,86.76
2025-05-13 19:30:24,0.959,95.87,2183270400,86.76
2025-05-13 19:30:30,0.959,95.87,2183270400,86.76
2025-05-13 19:30:35,0.570,57.01,2183270400,86.76
2025-05-13 19:30:40,0.570,57.01,2183270400,86.76
2025-05-13 19:30:45,0.570,57.01,2183270400,86.76
2025-05-13 19:30:50,0.570,57.01,2183266304,86.76
2025-05-13 19:30:55,0.570,57.01,2183266304,86.76
2025-05-13 19:31:01,0.686,68.58,2183266304,86.76
2025-05-13 19:31:06,0.686,68.58,2183266304,86.76
2025-05-13 19:31:11,0.686,68.58,2183266304,86.76
2025-05-13 19:31:17,0.686,68.58,2183266304,86.76
2025-05-13 19:31:22,0.686,68.58,9351168,0.37
2025-05-13 19:31:27,0.686,68.58,9351168,0.37
2025-05-13 19:31:32,0.678,67.80,9351168,0.37
2025-05-13 19:31:37,0.678,67.80,9351168,0.37
