timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:28:36,1.031,103.08,2184720384,86.81
2025-05-13 19:28:41,1.031,103.08,2184720384,86.81
2025-05-13 19:28:46,1.031,103.08,2184720384,86.81
2025-05-13 19:28:51,1.031,103.08,32768000,1.30
2025-05-13 19:28:57,1.031,103.08,32768000,1.30
2025-05-13 19:29:02,0.763,76.33,32768000,1.30
2025-05-13 19:29:07,0.763,76.33,32768000,1.30
2025-05-13 19:29:12,0.763,76.33,32768000,1.30
2025-05-13 19:29:17,0.763,76.33,32768000,1.30
2025-05-13 19:29:22,0.763,76.33,2184347648,86.80
2025-05-13 19:29:27,0.763,76.33,2184347648,86.80
2025-05-13 19:29:33,0.337,33.71,2184347648,86.80
2025-05-13 19:29:38,0.337,33.71,2184347648,86.80
2025-05-13 19:29:43,0.337,33.71,2184347648,86.80
2025-05-13 19:29:48,0.337,33.71,2184347648,86.80
2025-05-13 19:29:53,0.337,33.71,2184355840,86.80
2025-05-13 19:29:58,0.337,33.71,2184355840,86.80
2025-05-13 19:30:03,0.913,91.26,2184355840,86.80
2025-05-13 19:30:09,0.913,91.26,2184355840,86.80
2025-05-13 19:30:14,0.913,91.26,2184355840,86.80
2025-05-13 19:30:19,0.913,91.26,2184990720,86.82
2025-05-13 19:30:24,0.913,91.26,2184990720,86.82
2025-05-13 19:30:30,0.913,91.26,2184990720,86.82
2025-05-13 19:30:35,0.463,46.33,2184990720,86.82
2025-05-13 19:30:40,0.463,46.33,2184990720,86.82
2025-05-13 19:30:45,0.463,46.33,2184990720,86.82
2025-05-13 19:30:50,0.463,46.33,32862208,1.31
2025-05-13 19:30:55,0.463,46.33,32862208,1.31
2025-05-13 19:31:01,0.952,95.21,32862208,1.31
2025-05-13 19:31:06,0.952,95.21,32862208,1.31
2025-05-13 19:31:11,0.952,95.21,32862208,1.31
2025-05-13 19:31:17,0.952,95.21,32862208,1.31
2025-05-13 19:31:22,0.952,95.21,25751552,1.02
2025-05-13 19:31:27,0.952,95.21,25751552,1.02
2025-05-13 19:31:32,0.653,65.31,25751552,1.02
