timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:06:19,0.512,51.24,84541440,3.36
2025-05-13 18:06:24,0.512,51.24,2236674048,88.88
2025-05-13 18:06:29,0.512,51.24,2236674048,88.88
2025-05-13 18:06:34,0.907,90.71,2236674048,88.88
2025-05-13 18:06:39,0.907,90.71,2236674048,88.88
2025-05-13 18:06:44,0.907,90.71,2236674048,88.88
2025-05-13 18:06:49,0.907,90.71,2236674048,88.88
2025-05-13 18:06:54,0.907,90.71,2236059648,88.85
2025-05-13 18:06:59,0.907,90.71,2236059648,88.85
2025-05-13 18:07:05,0.522,52.21,2236059648,88.85
2025-05-13 18:07:10,0.522,52.21,2236059648,88.85
2025-05-13 18:07:15,0.522,52.21,2236059648,88.85
2025-05-13 18:07:20,0.522,52.21,2236059648,88.85
2025-05-13 18:07:25,0.522,52.21,2236080128,88.85
2025-05-13 18:07:30,0.522,52.21,2236080128,88.85
2025-05-13 18:07:35,0.704,70.44,2236080128,88.85
2025-05-13 18:07:40,0.704,70.44,2236080128,88.85
2025-05-13 18:07:46,0.704,70.44,2236080128,88.85
2025-05-13 18:07:51,0.704,70.44,2236080128,88.85
2025-05-13 18:07:56,0.704,70.44,2236735488,88.88
2025-05-13 18:08:01,0.619,61.88,2236735488,88.88
2025-05-13 18:08:06,0.619,61.88,2236735488,88.88
2025-05-13 18:08:11,0.619,61.88,2236735488,88.88
2025-05-13 18:08:16,0.619,61.88,2236735488,88.88
2025-05-13 18:08:21,0.619,61.88,2236735488,88.88
2025-05-13 18:08:27,0.619,61.88,2236727296,88.88
2025-05-13 18:08:32,0.863,86.33,2236727296,88.88
2025-05-13 18:08:37,0.863,86.33,2236727296,88.88
2025-05-13 18:08:42,0.863,86.33,2236727296,88.88
2025-05-13 18:08:47,0.863,86.33,2236727296,88.88
2025-05-13 18:08:52,0.863,86.33,2236727296,88.88
2025-05-13 18:08:57,0.863,86.33,84602880,3.36
2025-05-13 18:09:02,0.632,63.15,84602880,3.36
2025-05-13 18:09:07,0.632,63.15,84602880,3.36
2025-05-13 18:09:13,0.632,63.15,84602880,3.36
2025-05-13 18:09:18,0.632,63.15,84602880,3.36
2025-05-13 18:09:23,0.632,63.15,0,0.00
2025-05-13 18:09:28,0.632,63.15,0,0.00
