timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:32:49,0.684,68.42,2192130048,87.11
2025-05-13 18:32:54,0.684,68.42,2192130048,87.11
2025-05-13 18:32:59,0.684,68.42,2192130048,87.11
2025-05-13 18:33:05,0.740,74.04,2192130048,87.11
2025-05-13 18:33:10,0.740,74.04,2192150528,87.11
2025-05-13 18:33:15,0.740,74.04,2192150528,87.11
2025-05-13 18:33:20,0.740,74.04,2192150528,87.11
2025-05-13 18:33:25,0.740,74.04,2192150528,87.11
2025-05-13 18:33:31,0.848,84.83,2192150528,87.11
2025-05-13 18:33:36,0.848,84.83,2192154624,87.11
2025-05-13 18:33:41,0.848,84.83,2192154624,87.11
2025-05-13 18:33:46,0.848,84.83,2192154624,87.11
2025-05-13 18:33:51,0.848,84.83,2192154624,87.11
2025-05-13 18:33:56,0.848,84.83,2192154624,87.11
2025-05-13 18:34:02,0.854,85.43,2192154624,87.11
2025-05-13 18:34:07,0.854,85.43,2189705216,87.01
2025-05-13 18:34:12,0.854,85.43,2189705216,87.01
2025-05-13 18:34:17,0.854,85.43,2189705216,87.01
2025-05-13 18:34:22,0.854,85.43,2189705216,87.01
2025-05-13 18:34:28,0.854,85.43,2189705216,87.01
2025-05-13 18:34:33,0.282,28.23,2189705216,87.01
2025-05-13 18:34:38,0.282,28.23,2189713408,87.01
2025-05-13 18:34:43,0.282,28.23,2189713408,87.01
2025-05-13 18:34:48,0.282,28.23,2189713408,87.01
2025-05-13 18:34:53,0.282,28.23,2189713408,87.01
2025-05-13 18:34:59,0.282,28.23,2189713408,87.01
2025-05-13 18:35:04,1.051,105.09,2189713408,87.01
2025-05-13 18:35:09,1.051,105.09,2189721600,87.01
2025-05-13 18:35:14,1.051,105.09,2189721600,87.01
2025-05-13 18:35:19,1.051,105.09,2189721600,87.01
2025-05-13 18:35:24,1.051,105.09,2189721600,87.01
2025-05-13 18:35:30,1.051,105.09,2189721600,87.01
2025-05-13 18:35:35,0.391,39.08,2189721600,87.01
2025-05-13 18:35:40,0.391,39.08,2189709312,87.01
2025-05-13 18:35:45,0.391,39.08,2189709312,87.01
2025-05-13 18:35:50,0.391,39.08,2189709312,87.01
2025-05-13 18:35:55,0.391,39.08,2189709312,87.01
2025-05-13 18:36:00,0.391,39.08,2189709312,87.01
2025-05-13 18:36:05,0.867,86.72,2189709312,87.01
2025-05-13 18:36:11,0.867,86.72,2189713408,87.01
2025-05-13 18:36:16,0.867,86.72,2189713408,87.01
2025-05-13 18:36:21,0.867,86.72,2189713408,87.01
2025-05-13 18:36:26,0.867,86.72,2189713408,87.01
2025-05-13 18:36:31,0.857,85.65,2189713408,87.01
2025-05-13 18:36:36,0.857,85.65,2189709312,87.01
2025-05-13 18:36:42,0.857,85.65,2189709312,87.01
2025-05-13 18:36:47,0.857,85.65,2189709312,87.01
2025-05-13 18:36:52,0.857,85.65,2189709312,87.01
2025-05-13 18:36:57,0.857,85.65,2189709312,87.01
2025-05-13 18:37:02,0.696,69.56,2189709312,87.01
2025-05-13 18:37:07,0.696,69.56,2189721600,87.01
2025-05-13 18:37:12,0.696,69.56,2189721600,87.01
2025-05-13 18:37:18,0.696,69.56,2189721600,87.01
2025-05-13 18:37:23,0.696,69.56,2189721600,87.01
2025-05-13 18:37:28,0.696,69.56,2189721600,87.01
2025-05-13 18:37:33,1.038,103.81,2189721600,87.01
2025-05-13 18:37:38,1.038,103.81,40108032,1.59
2025-05-13 18:37:43,1.038,103.81,40108032,1.59
2025-05-13 18:37:49,1.038,103.81,40108032,1.59
2025-05-13 18:37:54,1.038,103.81,40108032,1.59
2025-05-13 18:37:59,1.038,103.81,40108032,1.59
2025-05-13 18:38:04,0.812,81.21,40108032,1.59
2025-05-13 18:38:09,0.812,81.21,2192261120,87.11
2025-05-13 18:38:14,0.812,81.21,2192261120,87.11
2025-05-13 18:38:19,0.812,81.21,2192261120,87.11
2025-05-13 18:38:24,0.812,81.21,2192261120,87.11
2025-05-13 18:38:29,0.812,81.21,2192261120,87.11
2025-05-13 18:38:35,0.641,64.10,2192261120,87.11
2025-05-13 18:38:40,0.641,64.10,40153088,1.60
