timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:49:31,0.510,51.01,31268864,1.24
2025-05-13 17:49:36,0.510,51.01,2183430144,86.76
2025-05-13 17:49:41,0.510,51.01,2183430144,86.76
2025-05-13 17:49:46,0.510,51.01,2183430144,86.76
2025-05-13 17:49:51,0.510,51.01,2183430144,86.76
2025-05-13 17:49:56,0.510,51.01,2183430144,86.76
2025-05-13 17:50:02,0.685,68.49,2183430144,86.76
2025-05-13 17:50:07,0.685,68.49,2184687616,86.81
2025-05-13 17:50:12,0.685,68.49,2184687616,86.81
2025-05-13 17:50:17,0.685,68.49,2184687616,86.81
2025-05-13 17:50:22,0.685,68.49,2184687616,86.81
2025-05-13 17:50:27,0.685,68.49,2184687616,86.81
2025-05-13 17:50:33,0.637,63.66,2184687616,86.81
2025-05-13 17:50:38,0.637,63.66,32567296,1.29
2025-05-13 17:50:43,0.637,63.66,32567296,1.29
2025-05-13 17:50:48,0.637,63.66,32567296,1.29
2025-05-13 17:50:53,0.637,63.66,32567296,1.29
2025-05-13 17:50:59,0.637,63.66,32567296,1.29
2025-05-13 17:51:04,0.960,96.01,32567296,1.29
2025-05-13 17:51:09,0.960,96.01,32563200,1.29
2025-05-13 17:51:14,0.960,96.01,32563200,1.29
2025-05-13 17:51:19,0.960,96.01,32563200,1.29
2025-05-13 17:51:25,0.960,96.01,32563200,1.29
2025-05-13 17:51:30,0.960,96.01,32563200,1.29
2025-05-13 17:51:35,0.658,65.75,2184699904,86.81
2025-05-13 17:51:40,0.658,65.75,2184699904,86.81
2025-05-13 17:51:45,0.658,65.75,2184699904,86.81
2025-05-13 17:51:51,0.658,65.75,2184699904,86.81
2025-05-13 17:51:56,0.658,65.75,2184699904,86.81
2025-05-13 17:52:01,0.760,75.96,2184699904,86.81
2025-05-13 17:52:06,0.760,75.96,32571392,1.29
2025-05-13 17:52:12,0.760,75.96,32571392,1.29
2025-05-13 17:52:17,0.760,75.96,32571392,1.29
2025-05-13 17:52:22,0.760,75.96,32571392,1.29
2025-05-13 17:52:27,0.760,75.96,32571392,1.29
2025-05-13 17:52:32,0.563,56.29,32571392,1.29
2025-05-13 17:52:38,0.563,56.29,1057808384,42.03
2025-05-13 17:52:43,0.563,56.29,1057808384,42.03
2025-05-13 17:52:48,0.563,56.29,1057808384,42.03
2025-05-13 17:52:53,0.563,56.29,1057808384,42.03
2025-05-13 17:52:58,0.563,56.29,1057808384,42.03
2025-05-13 17:53:04,0.529,52.88,1057808384,42.03
2025-05-13 17:53:09,0.529,52.88,35631104,1.42
2025-05-13 17:53:14,0.529,52.88,35631104,1.42
2025-05-13 17:53:19,0.529,52.88,35631104,1.42
2025-05-13 17:53:24,0.529,52.88,35631104,1.42
2025-05-13 17:53:30,0.529,52.88,35631104,1.42
2025-05-13 17:53:35,0.958,95.84,35667968,1.42
2025-05-13 17:53:40,0.958,95.84,35667968,1.42
2025-05-13 17:53:45,0.958,95.84,35667968,1.42
2025-05-13 17:53:50,0.958,95.84,35667968,1.42
2025-05-13 17:53:56,0.958,95.84,35667968,1.42
2025-05-13 17:54:01,0.677,67.73,35667968,1.42
2025-05-13 17:54:06,0.677,67.73,2187796480,86.94
2025-05-13 17:54:11,0.677,67.73,2187796480,86.94
2025-05-13 17:54:16,0.677,67.73,2187796480,86.94
2025-05-13 17:54:21,0.677,67.73,2187796480,86.94
2025-05-13 17:54:27,0.677,67.73,2187796480,86.94
2025-05-13 17:54:32,0.747,74.71,2187796480,86.94
2025-05-13 17:54:37,0.747,74.71,33120256,1.32
2025-05-13 17:54:42,0.747,74.71,33120256,1.32
2025-05-13 17:54:47,0.747,74.71,33120256,1.32
2025-05-13 17:54:53,0.747,74.71,33120256,1.32
2025-05-13 17:54:58,0.747,74.71,33120256,1.32
2025-05-13 17:55:03,0.643,64.33,33120256,1.32
2025-05-13 17:55:08,0.643,64.33,2185392128,86.84
2025-05-13 17:55:13,0.643,64.33,2185392128,86.84
2025-05-13 17:55:19,0.643,64.33,2185392128,86.84
2025-05-13 17:55:24,0.643,64.33,2185392128,86.84
2025-05-13 17:55:29,0.643,64.33,2185392128,86.84
2025-05-13 17:55:34,0.768,76.77,2185392128,86.84
2025-05-13 17:55:39,0.768,76.77,2185392128,86.84
2025-05-13 17:55:45,0.768,76.77,0,0.00
