timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:52:57,0.799,79.94,30081024,1.20
2025-05-13 18:53:03,0.822,82.24,30081024,1.20
2025-05-13 18:53:08,0.822,82.24,2182189056,86.71
2025-05-13 18:53:13,0.822,82.24,2182189056,86.71
2025-05-13 18:53:18,0.822,82.24,2182189056,86.71
2025-05-13 18:53:23,0.822,82.24,2182189056,86.71
2025-05-13 18:53:28,0.822,82.24,2182189056,86.71
2025-05-13 18:53:33,1.177,117.72,30085120,1.20
2025-05-13 18:53:39,1.177,117.72,30085120,1.20
2025-05-13 18:53:44,1.177,117.72,30085120,1.20
2025-05-13 18:53:49,1.177,117.72,30085120,1.20
2025-05-13 18:53:54,1.177,117.72,30085120,1.20
2025-05-13 18:54:00,1.177,117.72,30085120,1.20
2025-05-13 18:54:05,0.496,49.60,32583680,1.29
