timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:57:12,0.863,86.30,2235117568,88.82
2025-05-13 17:57:17,0.863,86.30,2235117568,88.82
2025-05-13 17:57:23,0.863,86.30,2235117568,88.82
2025-05-13 17:57:28,0.863,86.30,2235117568,88.82
2025-05-13 17:57:33,0.878,87.81,2235117568,88.82
2025-05-13 17:57:38,0.878,87.81,2235121664,88.82
2025-05-13 17:57:43,0.878,87.81,2235121664,88.82
2025-05-13 17:57:48,0.878,87.81,2235121664,88.82
2025-05-13 17:57:53,0.878,87.81,2235121664,88.82
2025-05-13 17:57:59,0.878,87.81,2235121664,88.82
2025-05-13 17:58:04,0.970,97.05,2237640704,88.92
2025-05-13 17:58:09,0.970,97.05,2237640704,88.92
2025-05-13 17:58:14,0.970,97.05,2237640704,88.92
2025-05-13 17:58:19,0.970,97.05,2237640704,88.92
2025-05-13 17:58:24,0.970,97.05,2237640704,88.92
2025-05-13 17:58:29,0.970,97.05,2237640704,88.92
2025-05-13 17:58:35,0.122,12.19,2237652992,88.92
2025-05-13 17:58:40,0.122,12.19,2237652992,88.92
2025-05-13 17:58:45,0.122,12.19,2237652992,88.92
2025-05-13 17:58:50,0.122,12.19,2237652992,88.92
2025-05-13 17:58:55,0.122,12.19,2237652992,88.92
2025-05-13 17:59:00,0.122,12.19,2237652992,88.92
2025-05-13 17:59:05,1.154,115.38,2237652992,88.92
2025-05-13 17:59:11,1.154,115.38,2237652992,88.92
2025-05-13 17:59:16,1.154,115.38,2237652992,88.92
2025-05-13 17:59:21,1.154,115.38,2237652992,88.92
2025-05-13 17:59:26,1.154,115.38,2237652992,88.92
2025-05-13 17:59:31,1.048,104.85,2237652992,88.92
2025-05-13 17:59:36,1.048,104.85,2235129856,88.82
2025-05-13 17:59:42,1.048,104.85,2235129856,88.82
2025-05-13 17:59:47,1.048,104.85,2235129856,88.82
2025-05-13 17:59:52,1.048,104.85,2235129856,88.82
2025-05-13 17:59:57,1.048,104.85,2235129856,88.82
2025-05-13 18:00:02,0.819,81.94,2235129856,88.82
2025-05-13 18:00:08,0.819,81.94,1447575552,57.52
2025-05-13 18:00:13,0.819,81.94,1447575552,57.52
2025-05-13 18:00:18,0.819,81.94,1447575552,57.52
2025-05-13 18:00:23,0.819,81.94,1447575552,57.52
2025-05-13 18:00:28,0.819,81.94,1447575552,57.52
2025-05-13 18:00:33,0.411,41.10,2235150336,88.82
