timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:33:32,0.896,89.56,2228858880,88.57
2025-05-13 17:33:37,0.896,89.56,78843904,3.13
2025-05-13 17:33:42,0.896,89.56,78843904,3.13
2025-05-13 17:33:47,0.896,89.56,78843904,3.13
2025-05-13 17:33:52,0.896,89.56,78843904,3.13
2025-05-13 17:33:57,0.896,89.56,78843904,3.13
2025-05-13 17:34:03,0.598,59.77,78843904,3.13
2025-05-13 17:34:08,0.598,59.77,2230984704,88.65
2025-05-13 17:34:13,0.598,59.77,2230984704,88.65
2025-05-13 17:34:18,0.598,59.77,2230984704,88.65
2025-05-13 17:34:23,0.598,59.77,2230984704,88.65
2025-05-13 17:34:28,0.598,59.77,2230984704,88.65
2025-05-13 17:34:34,0.787,78.71,2230984704,88.65
2025-05-13 17:34:39,0.787,78.71,2230984704,88.65
2025-05-13 17:34:44,0.787,78.71,2230984704,88.65
2025-05-13 17:34:49,0.787,78.71,2230984704,88.65
2025-05-13 17:34:54,0.787,78.71,2230984704,88.65
2025-05-13 17:35:00,0.787,78.71,2230984704,88.65
2025-05-13 17:35:05,0.495,49.48,2230984704,88.65
2025-05-13 17:35:10,0.495,49.48,2230988800,88.65
2025-05-13 17:35:15,0.495,49.48,2230988800,88.65
2025-05-13 17:35:20,0.495,49.48,2230988800,88.65
2025-05-13 17:35:25,0.495,49.48,2230988800,88.65
2025-05-13 17:35:31,0.817,81.68,2230988800,88.65
2025-05-13 17:35:36,0.817,81.68,2230976512,88.65
2025-05-13 17:35:41,0.817,81.68,2230976512,88.65
2025-05-13 17:35:46,0.817,81.68,2230976512,88.65
2025-05-13 17:35:52,0.817,81.68,2230976512,88.65
2025-05-13 17:35:57,0.817,81.68,2230976512,88.65
2025-05-13 17:36:02,0.951,95.06,2230976512,88.65
2025-05-13 17:36:07,0.951,95.06,2230988800,88.65
2025-05-13 17:36:13,0.951,95.06,2230988800,88.65
2025-05-13 17:36:18,0.951,95.06,2230988800,88.65
2025-05-13 17:36:23,0.951,95.06,2230988800,88.65
2025-05-13 17:36:28,0.951,95.06,2230988800,88.65
2025-05-13 17:36:34,0.793,79.25,2230988800,88.65
2025-05-13 17:36:39,0.793,79.25,2230980608,88.65
2025-05-13 17:36:44,0.793,79.25,2230980608,88.65
2025-05-13 17:36:50,0.793,79.25,2230980608,88.65
2025-05-13 17:36:55,0.793,79.25,2230980608,88.65
2025-05-13 17:37:00,0.793,79.25,2230980608,88.65
2025-05-13 17:37:05,1.033,103.29,2230980608,88.65
2025-05-13 17:37:11,1.033,103.29,2230980608,88.65
2025-05-13 17:37:16,1.033,103.29,2230980608,88.65
2025-05-13 17:37:21,1.033,103.29,2230980608,88.65
2025-05-13 17:37:26,1.033,103.29,2230980608,88.65
2025-05-13 17:37:31,0.446,44.63,2230980608,88.65
2025-05-13 17:37:37,0.446,44.63,2230980608,88.65
2025-05-13 17:37:42,0.446,44.63,2230980608,88.65
2025-05-13 17:37:47,0.446,44.63,2230980608,88.65
2025-05-13 17:37:52,0.446,44.63,2230980608,88.65
2025-05-13 17:37:57,0.446,44.63,2230980608,88.65
2025-05-13 17:38:03,0.823,82.27,2230980608,88.65
2025-05-13 17:38:08,0.823,82.27,78856192,3.13
2025-05-13 17:38:13,0.823,82.27,78856192,3.13
2025-05-13 17:38:18,0.823,82.27,78856192,3.13
2025-05-13 17:38:24,0.823,82.27,78856192,3.13
2025-05-13 17:38:29,0.823,82.27,78856192,3.13
2025-05-13 17:38:34,1.201,120.11,78856192,3.13
2025-05-13 17:38:39,1.201,120.11,2230984704,88.65
2025-05-13 17:38:45,1.201,120.11,2230984704,88.65
2025-05-13 17:38:50,1.201,120.11,2230984704,88.65
2025-05-13 17:38:55,1.201,120.11,2230984704,88.65
2025-05-13 17:39:00,1.201,120.11,2230984704,88.65
2025-05-13 17:39:06,0.588,58.81,117927936,4.69
2025-05-13 17:39:11,0.588,58.81,117927936,4.69
2025-05-13 17:39:16,0.588,58.81,117927936,4.69
2025-05-13 17:39:21,0.588,58.81,117927936,4.69
2025-05-13 17:39:26,0.588,58.81,117927936,4.69
2025-05-13 17:39:32,0.579,57.88,117927936,4.69
2025-05-13 17:39:37,0.579,57.88,2270072832,90.20
2025-05-13 17:39:42,0.579,57.88,2270072832,90.20
2025-05-13 17:39:47,0.579,57.88,2270072832,90.20
2025-05-13 17:39:52,0.579,57.88,2270072832,90.20
2025-05-13 17:39:58,0.579,57.88,2270072832,90.20
2025-05-13 17:40:03,0.804,80.37,2270072832,90.20
2025-05-13 17:40:08,0.804,80.37,2272595968,90.30
2025-05-13 17:40:13,0.804,80.37,2272595968,90.30
2025-05-13 17:40:19,0.804,80.37,2272595968,90.30
2025-05-13 17:40:24,0.804,80.37,2272595968,90.30
2025-05-13 17:40:29,0.804,80.37,2272595968,90.30
2025-05-13 17:40:34,0.629,62.92,2272595968,90.30
2025-05-13 17:40:40,0.629,62.92,2272612352,90.31
2025-05-13 17:40:45,0.629,62.92,2272612352,90.31
2025-05-13 17:40:50,0.629,62.92,2272612352,90.31
2025-05-13 17:40:55,0.629,62.92,2272612352,90.31
2025-05-13 17:41:00,0.629,62.92,2272612352,90.31
2025-05-13 17:41:05,0.526,52.64,120516608,4.79
2025-05-13 17:41:11,0.526,52.64,120516608,4.79
2025-05-13 17:41:16,0.526,52.64,120516608,4.79
2025-05-13 17:41:21,0.526,52.64,120516608,4.79
2025-05-13 17:41:26,0.526,52.64,120516608,4.79
2025-05-13 17:41:31,0.931,93.08,120516608,4.79
2025-05-13 17:41:37,0.931,93.08,2270167040,90.21
2025-05-13 17:41:42,0.931,93.08,2270167040,90.21
2025-05-13 17:41:47,0.931,93.08,2270167040,90.21
2025-05-13 17:41:52,0.931,93.08,2270167040,90.21
2025-05-13 17:41:57,0.931,93.08,2270167040,90.21
2025-05-13 17:42:02,0.170,17.01,2270167040,90.21
2025-05-13 17:42:08,0.170,17.01,735744000,29.24
2025-05-13 17:42:13,0.170,17.01,735744000,29.24
