timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:03:19,0.738,73.83,2185900032,86.86
2025-05-14 05:03:24,0.738,73.83,2185900032,86.86
2025-05-14 05:03:29,0.738,73.83,2185900032,86.86
2025-05-14 05:03:34,0.767,76.70,2185900032,86.86
2025-05-14 05:03:39,0.767,76.70,2185908224,86.86
2025-05-14 05:03:45,0.767,76.70,2185908224,86.86
2025-05-14 05:03:50,0.767,76.70,2185908224,86.86
2025-05-14 05:03:55,0.767,76.70,2185908224,86.86
2025-05-14 05:04:00,0.767,76.70,2185908224,86.86
2025-05-14 05:04:05,0.905,90.52,2185908224,86.86
2025-05-14 05:04:11,0.905,90.52,2203627520,87.56
2025-05-14 05:04:16,0.905,90.52,2203627520,87.56
2025-05-14 05:04:21,0.905,90.52,2203627520,87.56
2025-05-14 05:04:26,0.905,90.52,2203627520,87.56
2025-05-14 05:04:31,0.497,49.66,2203627520,87.56
2025-05-14 05:04:37,0.497,49.66,2203648000,87.57
2025-05-14 05:04:42,0.497,49.66,2203648000,87.57
2025-05-14 05:04:47,0.497,49.66,2203648000,87.57
2025-05-14 05:04:52,0.497,49.66,2203648000,87.57
2025-05-14 05:04:57,0.497,49.66,2203648000,87.57
2025-05-14 05:05:03,0.856,85.64,2203648000,87.57
2025-05-14 05:05:08,0.856,85.64,54022144,2.15
2025-05-14 05:05:13,0.856,85.64,54022144,2.15
2025-05-14 05:05:18,0.856,85.64,54022144,2.15
2025-05-14 05:05:23,0.856,85.64,54022144,2.15
2025-05-14 05:05:29,0.856,85.64,54022144,2.15
2025-05-14 05:05:34,0.489,48.86,54022144,2.15
2025-05-14 05:05:39,0.489,48.86,2206191616,87.67
2025-05-14 05:05:44,0.489,48.86,2206191616,87.67
2025-05-14 05:05:49,0.489,48.86,2206191616,87.67
2025-05-14 05:05:55,0.489,48.86,2206191616,87.67
2025-05-14 05:06:00,0.489,48.86,2206191616,87.67
2025-05-14 05:06:05,0.670,67.00,2206191616,87.67
2025-05-14 05:06:10,0.670,67.00,2206195712,87.67
2025-05-14 05:06:16,0.670,67.00,2206195712,87.67
2025-05-14 05:06:21,0.670,67.00,2206195712,87.67
2025-05-14 05:06:26,0.670,67.00,2206195712,87.67
2025-05-14 05:06:31,0.971,97.12,2206195712,87.67
2025-05-14 05:06:36,0.971,97.12,2206195712,87.67
2025-05-14 05:06:41,0.971,97.12,54067200,2.15
2025-05-14 05:06:47,0.971,97.12,54067200,2.15
2025-05-14 05:06:52,0.971,97.12,54067200,2.15
2025-05-14 05:06:57,0.971,97.12,54067200,2.15
2025-05-14 05:07:02,0.836,83.63,54067200,2.15
2025-05-14 05:07:07,0.836,83.63,2206191616,87.67
2025-05-14 05:07:13,0.836,83.63,2206191616,87.67
2025-05-14 05:07:18,0.836,83.63,2206191616,87.67
2025-05-14 05:07:23,0.836,83.63,2206191616,87.67
2025-05-14 05:07:28,0.836,83.63,2206191616,87.67
2025-05-14 05:07:33,0.732,73.18,2206191616,87.67
2025-05-14 05:07:39,0.732,73.18,2206195712,87.67
2025-05-14 05:07:44,0.732,73.18,2206195712,87.67
2025-05-14 05:07:49,0.732,73.18,2206195712,87.67
2025-05-14 05:07:54,0.732,73.18,2206195712,87.67
2025-05-14 05:07:59,0.732,73.18,2206195712,87.67
