timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:06:41,0.864,86.40,2196389888,87.28
2025-05-14 05:06:47,0.864,86.40,20623360,0.82
2025-05-14 05:06:52,0.864,86.40,20623360,0.82
2025-05-14 05:06:57,0.864,86.40,20623360,0.82
2025-05-14 05:07:02,0.680,68.04,20623360,0.82
2025-05-14 05:07:07,0.680,68.04,20623360,0.82
2025-05-14 05:07:13,0.680,68.04,2193915904,87.18
2025-05-14 05:07:18,0.680,68.04,2193915904,87.18
2025-05-14 05:07:23,0.680,68.04,2193915904,87.18
2025-05-14 05:07:28,0.680,68.04,2193915904,87.18
2025-05-14 05:07:33,0.580,58.02,2193915904,87.18
2025-05-14 05:07:39,0.580,58.02,2193915904,87.18
2025-05-14 05:07:44,0.580,58.02,41799680,1.66
2025-05-14 05:07:49,0.580,58.02,41799680,1.66
2025-05-14 05:07:54,0.580,58.02,41799680,1.66
2025-05-14 05:07:59,0.580,58.02,41799680,1.66
2025-05-14 05:08:05,0.393,39.28,41799680,1.66
2025-05-14 05:08:10,0.393,39.28,41799680,1.66
2025-05-14 05:08:15,0.393,39.28,2196447232,87.28
2025-05-14 05:08:20,0.393,39.28,2196447232,87.28
2025-05-14 05:08:26,0.393,39.28,2196447232,87.28
2025-05-14 05:08:31,0.775,77.54,2196447232,87.28
2025-05-14 05:08:36,0.775,77.54,2196447232,87.28
2025-05-14 05:08:41,0.775,77.54,2196447232,87.28
2025-05-14 05:08:47,0.775,77.54,2196475904,87.28
2025-05-14 05:08:52,0.775,77.54,2196475904,87.28
2025-05-14 05:08:57,0.775,77.54,2196475904,87.28
2025-05-14 05:09:02,0.788,78.76,2196475904,87.28
2025-05-14 05:09:07,0.788,78.76,2196475904,87.28
2025-05-14 05:09:13,0.788,78.76,25059328,1.00
2025-05-14 05:09:18,0.788,78.76,25059328,1.00
2025-05-14 05:09:23,0.788,78.76,25059328,1.00
2025-05-14 05:09:29,0.788,78.76,25059328,1.00
2025-05-14 05:09:34,0.866,86.56,25059328,1.00
2025-05-14 05:09:39,0.866,86.56,25059328,1.00
2025-05-14 05:09:45,0.866,86.56,2193993728,87.18
2025-05-14 05:09:50,0.866,86.56,2193993728,87.18
2025-05-14 05:09:55,0.866,86.56,2193993728,87.18
2025-05-14 05:10:00,0.687,68.70,2193993728,87.18
2025-05-14 05:10:06,0.687,68.70,2193993728,87.18
2025-05-14 05:10:11,0.687,68.70,2193993728,87.18
2025-05-14 05:10:16,0.687,68.70,2194010112,87.18
2025-05-14 05:10:21,0.687,68.70,2194010112,87.18
2025-05-14 05:10:27,0.687,68.70,2194010112,87.18
2025-05-14 05:10:32,0.511,51.09,2194010112,87.18
2025-05-14 05:10:37,0.511,51.09,2194010112,87.18
2025-05-14 05:10:42,0.511,51.09,2196533248,87.28
2025-05-14 05:10:48,0.511,51.09,2196533248,87.28
2025-05-14 05:10:53,0.511,51.09,2196533248,87.28
2025-05-14 05:10:58,0.511,51.09,2196533248,87.28
2025-05-14 05:11:03,0.286,28.56,2196533248,87.28
2025-05-14 05:11:08,0.286,28.56,2196533248,87.28
2025-05-14 05:11:14,0.286,28.56,1556414464,61.85
2025-05-14 05:11:19,0.286,28.56,1556414464,61.85
2025-05-14 05:11:24,0.286,28.56,1556414464,61.85
2025-05-14 05:11:30,0.286,28.56,1556414464,61.85
2025-05-14 05:11:35,1.274,127.35,1556414464,61.85
2025-05-14 05:11:40,1.274,127.35,1556414464,61.85
