timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:17:04,0.937,93.65,32661504,1.30
2025-05-14 05:17:09,0.937,93.65,32661504,1.30
2025-05-14 05:17:14,0.937,93.65,2184790016,86.82
2025-05-14 05:17:19,0.937,93.65,2184790016,86.82
2025-05-14 05:17:25,0.937,93.65,2184790016,86.82
2025-05-14 05:17:30,0.937,93.65,2184790016,86.82
2025-05-14 05:17:35,0.545,54.55,2184790016,86.82
2025-05-14 05:17:40,0.545,54.55,2184790016,86.82
2025-05-14 05:17:45,0.545,54.55,30162944,1.20
2025-05-14 05:17:50,0.545,54.55,30162944,1.20
2025-05-14 05:17:56,0.545,54.55,30162944,1.20
2025-05-14 05:18:01,0.612,61.20,30162944,1.20
2025-05-14 05:18:06,0.612,61.20,30162944,1.20
2025-05-14 05:18:11,0.612,61.20,30162944,1.20
2025-05-14 05:18:16,0.612,61.20,2182311936,86.72
2025-05-14 05:18:21,0.612,61.20,2182311936,86.72
2025-05-14 05:18:26,0.612,61.20,2182311936,86.72
2025-05-14 05:18:32,0.826,82.55,2182311936,86.72
2025-05-14 05:18:37,0.826,82.55,2182311936,86.72
2025-05-14 05:18:42,0.826,82.55,2184835072,86.82
2025-05-14 05:18:47,0.826,82.55,2184835072,86.82
2025-05-14 05:18:52,0.826,82.55,2184835072,86.82
2025-05-14 05:18:58,0.826,82.55,2184835072,86.82
2025-05-14 05:19:03,0.538,53.76,2184835072,86.82
2025-05-14 05:19:08,0.538,53.76,2184835072,86.82
2025-05-14 05:19:13,0.538,53.76,2184847360,86.82
2025-05-14 05:19:18,0.538,53.76,2184847360,86.82
2025-05-14 05:19:23,0.538,53.76,2184847360,86.82
2025-05-14 05:19:29,0.538,53.76,2184847360,86.82
2025-05-14 05:19:34,0.823,82.27,2184847360,86.82
2025-05-14 05:19:39,0.823,82.27,2184847360,86.82
2025-05-14 05:19:44,0.823,82.27,9060352,0.36
2025-05-14 05:19:49,0.823,82.27,9060352,0.36
2025-05-14 05:19:55,0.823,82.27,9060352,0.36
2025-05-14 05:20:00,0.823,82.27,9060352,0.36
2025-05-14 05:20:05,0.698,69.83,9060352,0.36
2025-05-14 05:20:10,0.698,69.83,9060352,0.36
2025-05-14 05:20:15,0.698,69.83,2182352896,86.72
2025-05-14 05:20:20,0.698,69.83,2182352896,86.72
2025-05-14 05:20:26,0.698,69.83,2182352896,86.72
2025-05-14 05:20:31,0.265,26.47,2182352896,86.72
2025-05-14 05:20:36,0.265,26.47,2182352896,86.72
2025-05-14 05:20:41,0.265,26.47,2182352896,86.72
2025-05-14 05:20:46,0.265,26.47,2182402048,86.72
2025-05-14 05:20:51,0.265,26.47,2182402048,86.72
2025-05-14 05:20:57,0.265,26.47,2182402048,86.72
2025-05-14 05:21:02,0.934,93.42,2182402048,86.72
2025-05-14 05:21:07,0.934,93.42,2182402048,86.72
2025-05-14 05:21:12,0.934,93.42,2182909952,86.74
2025-05-14 05:21:17,0.934,93.42,2182909952,86.74
2025-05-14 05:21:22,0.934,93.42,2182909952,86.74
2025-05-14 05:21:27,0.934,93.42,2182909952,86.74
2025-05-14 05:21:33,0.672,67.23,2182909952,86.74
2025-05-14 05:21:38,0.672,67.23,2182909952,86.74
2025-05-14 05:21:43,0.672,67.23,2182901760,86.74
2025-05-14 05:21:48,0.672,67.23,2182901760,86.74
2025-05-14 05:21:53,0.672,67.23,2182901760,86.74
2025-05-14 05:21:59,0.672,67.23,2182901760,86.74
2025-05-14 05:22:04,0.945,94.53,2182901760,86.74
