timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:41:15,0.490,48.96,2190729216,87.05
2025-05-14 05:41:20,0.490,48.96,2190729216,87.05
2025-05-14 05:41:25,0.490,48.96,2190729216,87.05
2025-05-14 05:41:30,0.490,48.96,2190729216,87.05
2025-05-14 05:41:35,0.812,81.20,2190729216,87.05
2025-05-14 05:41:40,0.812,81.20,2190729216,87.05
2025-05-14 05:41:46,0.812,81.20,2190729216,87.05
2025-05-14 05:41:51,0.812,81.20,2190729216,87.05
2025-05-14 05:41:56,0.812,81.20,2190729216,87.05
2025-05-14 05:42:01,0.897,89.74,2190729216,87.05
2025-05-14 05:42:06,0.897,89.74,2190737408,87.05
2025-05-14 05:42:12,0.897,89.74,2190737408,87.05
2025-05-14 05:42:17,0.897,89.74,2190737408,87.05
2025-05-14 05:42:22,0.897,89.74,2190737408,87.05
2025-05-14 05:42:27,0.897,89.74,2190737408,87.05
2025-05-14 05:42:32,1.036,103.65,2190737408,87.05
2025-05-14 05:42:37,1.036,103.65,2190733312,87.05
2025-05-14 05:42:43,1.036,103.65,2190733312,87.05
2025-05-14 05:42:48,1.036,103.65,2190733312,87.05
2025-05-14 05:42:53,1.036,103.65,2190733312,87.05
2025-05-14 05:42:58,1.036,103.65,2190733312,87.05
2025-05-14 05:43:03,0.919,91.89,2190733312,87.05
2025-05-14 05:43:09,0.919,91.89,2190733312,87.05
2025-05-14 05:43:14,0.919,91.89,2190733312,87.05
2025-05-14 05:43:19,0.919,91.89,2190733312,87.05
2025-05-14 05:43:24,0.919,91.89,2190733312,87.05
2025-05-14 05:43:29,0.919,91.89,2190733312,87.05
2025-05-14 05:43:34,0.479,47.92,2190733312,87.05
2025-05-14 05:43:40,0.479,47.92,2190733312,87.05
2025-05-14 05:43:45,0.479,47.92,2190733312,87.05
2025-05-14 05:43:50,0.479,47.92,2190733312,87.05
2025-05-14 05:43:55,0.479,47.92,2190733312,87.05
2025-05-14 05:44:00,1.063,106.31,2190733312,87.05
2025-05-14 05:44:06,1.063,106.31,2190725120,87.05
2025-05-14 05:44:11,1.063,106.31,2190725120,87.05
2025-05-14 05:44:16,1.063,106.31,2190725120,87.05
2025-05-14 05:44:21,1.063,106.31,2190725120,87.05
2025-05-14 05:44:26,1.063,106.31,2190725120,87.05
2025-05-14 05:44:31,0.931,93.09,2190725120,87.05
2025-05-14 05:44:37,0.931,93.09,2217799680,88.13
2025-05-14 05:44:42,0.931,93.09,2217799680,88.13
2025-05-14 05:44:47,0.931,93.09,2217799680,88.13
