timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:38:11,0.412,41.19,103342080,4.11
2025-05-14 04:38:16,0.412,41.19,98062336,3.90
2025-05-14 04:38:21,0.412,41.19,98062336,3.90
2025-05-14 04:38:26,0.412,41.19,98062336,3.90
2025-05-14 04:38:31,0.655,65.48,98062336,3.90
2025-05-14 04:38:37,0.655,65.48,98062336,3.90
2025-05-14 04:38:42,0.655,65.48,2253025280,89.53
2025-05-14 04:38:47,0.655,65.48,2253025280,89.53
2025-05-14 04:38:52,0.655,65.48,2253025280,89.53
2025-05-14 04:38:57,0.655,65.48,2253025280,89.53
2025-05-14 04:39:03,1.081,108.13,2253025280,89.53
2025-05-14 04:39:08,1.081,108.13,2253025280,89.53
2025-05-14 04:39:13,1.081,108.13,2253701120,89.55
2025-05-14 04:39:18,1.081,108.13,2253701120,89.55
2025-05-14 04:39:23,1.081,108.13,2253701120,89.55
2025-05-14 04:39:29,1.081,108.13,2253701120,89.55
2025-05-14 04:39:34,0.486,48.59,2253701120,89.55
2025-05-14 04:39:39,0.486,48.59,2253701120,89.55
2025-05-14 04:39:44,0.486,48.59,2253692928,89.55
2025-05-14 04:39:49,0.486,48.59,2253692928,89.55
2025-05-14 04:39:55,0.486,48.59,2253692928,89.55
2025-05-14 04:40:00,0.486,48.59,2253692928,89.55
2025-05-14 04:40:05,0.833,83.32,2253692928,89.55
2025-05-14 04:40:10,0.833,83.32,2253692928,89.55
2025-05-14 04:40:15,0.833,83.32,101560320,4.04
2025-05-14 04:40:21,0.833,83.32,101560320,4.04
2025-05-14 04:40:26,0.833,83.32,101560320,4.04
2025-05-14 04:40:31,0.877,87.69,101560320,4.04
2025-05-14 04:40:36,0.877,87.69,101560320,4.04
2025-05-14 04:40:41,0.877,87.69,101560320,4.04
2025-05-14 04:40:46,0.877,87.69,1618690048,64.32
2025-05-14 04:40:52,0.877,87.69,1618690048,64.32
2025-05-14 04:40:57,0.877,87.69,1618690048,64.32
2025-05-14 04:41:02,0.047,4.67,1618690048,64.32
2025-05-14 04:41:07,0.047,4.67,1618690048,64.32
2025-05-14 04:41:12,0.047,4.67,100950016,4.01
2025-05-14 04:41:17,0.047,4.67,100950016,4.01
2025-05-14 04:41:23,0.047,4.67,100950016,4.01
2025-05-14 04:41:28,0.047,4.67,100950016,4.01
2025-05-14 04:41:33,0.895,89.50,100950016,4.01
2025-05-14 04:41:38,0.895,89.50,100950016,4.01
2025-05-14 04:41:43,0.895,89.50,100954112,4.01
2025-05-14 04:41:48,0.895,89.50,100954112,4.01
2025-05-14 04:41:54,0.895,89.50,100954112,4.01
2025-05-14 04:41:59,0.895,89.50,100954112,4.01
2025-05-14 04:42:04,0.904,90.37,100954112,4.01
2025-05-14 04:42:09,0.904,90.37,100954112,4.01
2025-05-14 04:42:14,0.904,90.37,2253090816,89.53
2025-05-14 04:42:19,0.904,90.37,2253090816,89.53
2025-05-14 04:42:24,0.904,90.37,2253090816,89.53
2025-05-14 04:42:30,0.904,90.37,2253090816,89.53
