timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:38:31,0.809,80.92,2183401472,86.76
2025-05-14 04:38:37,0.809,80.92,2183401472,86.76
2025-05-14 04:38:42,0.809,80.92,31297536,1.24
2025-05-14 04:38:47,0.809,80.92,31297536,1.24
2025-05-14 04:38:52,0.809,80.92,31297536,1.24
2025-05-14 04:38:57,0.809,80.92,31297536,1.24
2025-05-14 04:39:03,0.800,80.03,31297536,1.24
2025-05-14 04:39:08,0.800,80.03,31297536,1.24
2025-05-14 04:39:13,0.800,80.03,32567296,1.29
2025-05-14 04:39:18,0.800,80.03,32567296,1.29
2025-05-14 04:39:23,0.800,80.03,32567296,1.29
2025-05-14 04:39:29,0.800,80.03,32567296,1.29
2025-05-14 04:39:34,0.789,78.86,32567296,1.29
2025-05-14 04:39:39,0.789,78.86,32567296,1.29
2025-05-14 04:39:44,0.789,78.86,2184695808,86.81
2025-05-14 04:39:49,0.789,78.86,2184695808,86.81
2025-05-14 04:39:55,0.789,78.86,2184695808,86.81
2025-05-14 04:40:00,0.789,78.86,2184695808,86.81
2025-05-14 04:40:05,0.759,75.89,2184695808,86.81
2025-05-14 04:40:10,0.759,75.89,2184691712,86.81
2025-05-14 04:40:15,0.759,75.89,2184691712,86.81
2025-05-14 04:40:21,0.759,75.89,2184691712,86.81
2025-05-14 04:40:26,0.759,75.89,2184691712,86.81
2025-05-14 04:40:31,0.388,38.78,2184691712,86.81
2025-05-14 04:40:36,0.388,38.78,2184691712,86.81
2025-05-14 04:40:41,0.388,38.78,2184691712,86.81
2025-05-14 04:40:46,0.388,38.78,2184691712,86.81
2025-05-14 04:40:52,0.388,38.78,2184691712,86.81
2025-05-14 04:40:57,0.388,38.78,2184691712,86.81
2025-05-14 04:41:02,1.142,114.20,2184691712,86.81
2025-05-14 04:41:07,1.142,114.20,2184691712,86.81
2025-05-14 04:41:12,1.142,114.20,2182164480,86.71
2025-05-14 04:41:17,1.142,114.20,2182164480,86.71
2025-05-14 04:41:23,1.142,114.20,2182164480,86.71
2025-05-14 04:41:28,1.142,114.20,2182164480,86.71
2025-05-14 04:41:33,0.905,90.53,2182164480,86.71
2025-05-14 04:41:38,0.905,90.53,2182164480,86.71
2025-05-14 04:41:43,0.905,90.53,2182172672,86.71
2025-05-14 04:41:48,0.905,90.53,2182172672,86.71
2025-05-14 04:41:54,0.905,90.53,2182172672,86.71
2025-05-14 04:41:59,0.905,90.53,2182172672,86.71
2025-05-14 04:42:04,0.815,81.50,2182172672,86.71
2025-05-14 04:42:09,0.815,81.50,2182172672,86.71
2025-05-14 04:42:14,0.815,81.50,2182176768,86.71
2025-05-14 04:42:19,0.815,81.50,2182176768,86.71
2025-05-14 04:42:24,0.815,81.50,2182176768,86.71
2025-05-14 04:42:30,0.815,81.50,2182176768,86.71
2025-05-14 04:42:35,0.714,71.38,2182176768,86.71
2025-05-14 04:42:40,0.714,71.38,2184699904,86.81
2025-05-14 04:42:45,0.714,71.38,2184699904,86.81
2025-05-14 04:42:50,0.714,71.38,2184699904,86.81
2025-05-14 04:42:55,0.714,71.38,2184699904,86.81
2025-05-14 04:43:01,0.603,60.33,2184699904,86.81
2025-05-14 04:43:06,0.603,60.33,2184699904,86.81
2025-05-14 04:43:11,0.603,60.33,2184724480,86.81
2025-05-14 04:43:16,0.603,60.33,2184724480,86.81
2025-05-14 04:43:21,0.603,60.33,2184724480,86.81
2025-05-14 04:43:26,0.603,60.33,2184724480,86.81
2025-05-14 04:43:32,0.904,90.42,2184724480,86.81
2025-05-14 04:43:37,0.904,90.42,2184724480,86.81
2025-05-14 04:43:42,0.904,90.42,2184728576,86.81
2025-05-14 04:43:47,0.904,90.42,2184728576,86.81
2025-05-14 04:43:52,0.904,90.42,2184728576,86.81
2025-05-14 04:43:57,0.904,90.42,2184728576,86.81
2025-05-14 04:44:03,0.946,94.63,2184728576,86.81
2025-05-14 04:44:08,0.946,94.63,2184728576,86.81
2025-05-14 04:44:13,0.946,94.63,2182336512,86.72
2025-05-14 04:44:18,0.946,94.63,2182336512,86.72
2025-05-14 04:44:23,0.946,94.63,2182336512,86.72
2025-05-14 04:44:28,0.946,94.63,2182336512,86.72
2025-05-14 04:44:34,0.705,70.51,2182336512,86.72
2025-05-14 04:44:39,0.705,70.51,2182336512,86.72
2025-05-14 04:44:44,0.705,70.51,2182348800,86.72
2025-05-14 04:44:49,0.705,70.51,2182348800,86.72
2025-05-14 04:44:54,0.705,70.51,2182348800,86.72
2025-05-14 04:44:59,0.705,70.51,2182348800,86.72
2025-05-14 04:45:04,1.014,101.36,2182348800,86.72
2025-05-14 04:45:10,1.014,101.36,30769152,1.22
2025-05-14 04:45:15,1.014,101.36,30769152,1.22
2025-05-14 04:45:20,1.014,101.36,30769152,1.22
2025-05-14 04:45:25,1.014,101.36,30769152,1.22
2025-05-14 04:45:30,1.014,101.36,30769152,1.22
2025-05-14 04:45:35,1.006,100.60,30769152,1.22
2025-05-14 04:45:40,1.006,100.60,2137604096,84.94
2025-05-14 04:45:45,1.006,100.60,2137604096,84.94
2025-05-14 04:45:51,1.006,100.60,2137604096,84.94
2025-05-14 04:45:56,1.006,100.60,2137604096,84.94
2025-05-14 04:46:01,0.058,5.80,2137604096,84.94
2025-05-14 04:46:06,0.058,5.80,2137604096,84.94
2025-05-14 04:46:11,0.058,5.80,2184892416,86.82
2025-05-14 04:46:16,0.058,5.80,2184892416,86.82
2025-05-14 04:46:21,0.058,5.80,2184892416,86.82
2025-05-14 04:46:27,0.058,5.80,2184892416,86.82
2025-05-14 04:46:32,1.289,128.91,2184892416,86.82
2025-05-14 04:46:37,1.289,128.91,2184892416,86.82
2025-05-14 04:46:42,1.289,128.91,2184888320,86.82
2025-05-14 04:46:47,1.289,128.91,2184888320,86.82
2025-05-14 04:46:52,1.289,128.91,2184888320,86.82
2025-05-14 04:46:57,1.289,128.91,2184888320,86.82
2025-05-14 04:47:02,0.463,46.35,2184888320,86.82
2025-05-14 04:47:08,0.463,46.35,2184888320,86.82
2025-05-14 04:47:13,0.463,46.35,2182303744,86.72
2025-05-14 04:47:18,0.463,46.35,2182303744,86.72
2025-05-14 04:47:23,0.463,46.35,2182303744,86.72
2025-05-14 04:47:28,0.463,46.35,2182303744,86.72
2025-05-14 04:47:33,1.004,100.38,2182303744,86.72
