timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:44:38,0.692,69.16,56573952,2.25
2025-05-14 06:44:43,0.692,69.16,56573952,2.25
2025-05-14 06:44:48,0.692,69.16,56573952,2.25
2025-05-14 06:44:54,0.692,69.16,56573952,2.25
2025-05-14 06:44:59,0.692,69.16,2211536896,87.88
2025-05-14 06:45:04,0.790,79.03,2211536896,87.88
2025-05-14 06:45:09,0.790,79.03,2211536896,87.88
2025-05-14 06:45:14,0.790,79.03,2211536896,87.88
2025-05-14 06:45:19,0.790,79.03,2211536896,87.88
2025-05-14 06:45:24,0.790,79.03,2211536896,87.88
2025-05-14 06:45:29,0.790,79.03,1435987968,57.06
2025-05-14 06:45:34,0.620,61.97,1435987968,57.06
2025-05-14 06:45:39,0.620,61.97,1435987968,57.06
2025-05-14 06:45:45,0.620,61.97,1435987968,57.06
2025-05-14 06:45:50,0.620,61.97,1435987968,57.06
2025-05-14 06:45:55,0.620,61.97,1435987968,57.06
2025-05-14 06:46:00,0.620,61.97,2211790848,87.89
2025-05-14 06:46:05,0.714,71.39,2211790848,87.89
2025-05-14 06:46:10,0.714,71.39,2211790848,87.89
2025-05-14 06:46:16,0.714,71.39,2211790848,87.89
2025-05-14 06:46:21,0.714,71.39,2211790848,87.89
2025-05-14 06:46:26,0.714,71.39,2211790848,87.89
2025-05-14 06:46:31,0.933,93.33,2211528704,87.88
2025-05-14 06:46:36,0.933,93.33,2211528704,87.88
