timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:21:28,0.080,32.20,8478720,6.32
2025-05-13 18:21:34,0.079,31.50,8478720,6.32
2025-05-13 18:21:39,0.079,31.50,8478720,6.32
2025-05-13 18:21:44,0.079,31.50,8478720,6.32
2025-05-13 18:21:49,0.079,31.50,8478720,6.32
2025-05-13 18:21:54,0.079,31.50,8388608,6.25
2025-05-13 18:22:00,0.079,31.50,8388608,6.25
2025-05-13 18:22:05,0.041,16.26,8388608,6.25
2025-05-13 18:22:10,0.041,16.26,8388608,6.25
2025-05-13 18:22:15,0.041,16.26,8388608,6.25
2025-05-13 18:22:20,0.041,16.26,8388608,6.25
2025-05-13 18:22:26,0.041,16.26,9125888,6.80
2025-05-13 18:22:31,0.077,30.89,9125888,6.80
2025-05-13 18:22:36,0.077,30.89,9125888,6.80
2025-05-13 18:22:41,0.077,30.89,9125888,6.80
2025-05-13 18:22:46,0.077,30.89,9125888,6.80
2025-05-13 18:22:52,0.077,30.89,9125888,6.80
2025-05-13 18:22:57,0.077,30.89,8425472,6.28
2025-05-13 18:23:02,0.094,37.70,8425472,6.28
2025-05-13 18:23:07,0.094,37.70,8425472,6.28
2025-05-13 18:23:12,0.094,37.70,8425472,6.28
2025-05-13 18:23:17,0.094,37.70,8425472,6.28
2025-05-13 18:23:23,0.094,37.70,8425472,6.28
2025-05-13 18:23:28,0.094,37.70,8425472,6.28
2025-05-13 18:23:33,0.098,39.11,8425472,6.28
2025-05-13 18:23:38,0.098,39.11,8425472,6.28
2025-05-13 18:23:43,0.098,39.11,8425472,6.28
2025-05-13 18:23:48,0.098,39.11,8425472,6.28
2025-05-13 18:23:54,0.098,39.11,8572928,6.39
2025-05-13 18:23:59,0.098,39.11,8572928,6.39
2025-05-13 18:24:04,0.078,31.19,8572928,6.39
2025-05-13 18:24:09,0.078,31.19,8572928,6.39
2025-05-13 18:24:15,0.078,31.19,8572928,6.39
2025-05-13 18:24:20,0.078,31.19,8572928,6.39
2025-05-13 18:24:25,0.078,31.19,8704000,6.48
2025-05-13 18:24:30,0.078,31.19,8704000,6.48
2025-05-13 18:24:36,0.072,28.97,8704000,6.48
2025-05-13 18:24:41,0.072,28.97,8704000,6.48
2025-05-13 18:24:46,0.072,28.97,8704000,6.48
2025-05-13 18:24:51,0.072,28.97,8704000,6.48
2025-05-13 18:24:56,0.072,28.97,8839168,6.59
2025-05-13 18:25:02,0.125,49.80,8839168,6.59
2025-05-13 18:25:07,0.125,49.80,8839168,6.59
2025-05-13 18:25:12,0.125,49.80,8839168,6.59
2025-05-13 18:25:17,0.125,49.80,8839168,6.59
2025-05-13 18:25:22,0.125,49.80,9273344,6.91
2025-05-13 18:25:28,0.125,49.80,9273344,6.91
2025-05-13 18:25:33,0.075,30.17,9273344,6.91
2025-05-13 18:25:38,0.075,30.17,9273344,6.91
2025-05-13 18:25:43,0.075,30.17,9273344,6.91
2025-05-13 18:25:49,0.075,30.17,9273344,6.91
2025-05-13 18:25:54,0.075,30.17,9039872,6.74
2025-05-13 18:25:59,0.075,30.17,9039872,6.74
2025-05-13 18:26:04,0.112,44.89,9039872,6.74
2025-05-13 18:26:09,0.112,44.89,9039872,6.74
2025-05-13 18:26:15,0.112,44.89,9039872,6.74
2025-05-13 18:26:20,0.112,44.89,9039872,6.74
2025-05-13 18:26:25,0.112,44.89,9285632,6.92
2025-05-13 18:26:30,0.112,44.89,9285632,6.92
2025-05-13 18:26:35,0.086,34.39,9285632,6.92
2025-05-13 18:26:41,0.086,34.39,9285632,6.92
2025-05-13 18:26:46,0.086,34.39,9285632,6.92
2025-05-13 18:26:51,0.086,34.39,9285632,6.92
2025-05-13 18:26:56,0.086,34.39,9158656,6.82
2025-05-13 18:27:01,0.087,34.98,9158656,6.82
2025-05-13 18:27:07,0.087,34.98,9158656,6.82
2025-05-13 18:27:12,0.087,34.98,9158656,6.82
2025-05-13 18:27:17,0.087,34.98,9158656,6.82
2025-05-13 18:27:22,0.087,34.98,9158656,6.82
2025-05-13 18:27:27,0.087,34.98,9555968,7.12
2025-05-13 18:27:33,0.105,41.88,9555968,7.12
2025-05-13 18:27:38,0.105,41.88,9555968,7.12
2025-05-13 18:27:43,0.105,41.88,9555968,7.12
2025-05-13 18:27:48,0.105,41.88,9555968,7.12
2025-05-13 18:27:53,0.105,41.88,9428992,7.03
2025-05-13 18:27:59,0.105,41.88,9428992,7.03
2025-05-13 18:28:04,0.088,35.36,9428992,7.03
2025-05-13 18:28:09,0.088,35.36,9428992,7.03
2025-05-13 18:28:14,0.088,35.36,9428992,7.03
2025-05-13 18:28:19,0.088,35.36,9428992,7.03
2025-05-13 18:28:24,0.088,35.36,9707520,7.23
2025-05-13 18:28:30,0.088,35.36,9707520,7.23
2025-05-13 18:28:35,0.085,33.91,9707520,7.23
2025-05-13 18:28:40,0.085,33.91,9707520,7.23
2025-05-13 18:28:45,0.085,33.91,9707520,7.23
2025-05-13 18:28:51,0.085,33.91,9707520,7.23
2025-05-13 18:28:56,0.085,33.91,9998336,7.45
2025-05-13 18:29:01,0.101,40.43,9998336,7.45
2025-05-13 18:29:06,0.101,40.43,9998336,7.45
2025-05-13 18:29:11,0.101,40.43,9998336,7.45
2025-05-13 18:29:17,0.101,40.43,9998336,7.45
2025-05-13 18:29:22,0.101,40.43,9998336,7.45
2025-05-13 18:29:27,0.101,40.43,9412608,7.01
2025-05-13 18:29:32,0.137,54.86,9412608,7.01
2025-05-13 18:29:37,0.137,54.86,9412608,7.01
2025-05-13 18:29:43,0.137,54.86,9412608,7.01
2025-05-13 18:29:48,0.137,54.86,9412608,7.01
2025-05-13 18:29:53,0.137,54.86,9437184,7.03
2025-05-13 18:29:58,0.137,54.86,9437184,7.03
2025-05-13 18:30:04,0.037,14.88,9437184,7.03
2025-05-13 18:30:09,0.037,14.88,9437184,7.03
2025-05-13 18:30:14,0.037,14.88,9437184,7.03
2025-05-13 18:30:19,0.037,14.88,9437184,7.03
2025-05-13 18:30:24,0.037,14.88,9633792,7.18
2025-05-13 18:30:29,0.037,14.88,9633792,7.18
2025-05-13 18:30:35,0.078,31.08,9633792,7.18
2025-05-13 18:30:40,0.078,31.08,9633792,7.18
2025-05-13 18:30:45,0.078,31.08,9633792,7.18
2025-05-13 18:30:50,0.078,31.08,9633792,7.18
2025-05-13 18:30:55,0.078,31.08,9687040,7.22
2025-05-13 18:31:00,0.065,25.83,9687040,7.22
2025-05-13 18:31:06,0.065,25.83,9687040,7.22
2025-05-13 18:31:11,0.065,25.83,9687040,7.22
2025-05-13 18:31:16,0.065,25.83,9687040,7.22
2025-05-13 18:31:21,0.065,25.83,9687040,7.22
2025-05-13 18:31:26,0.065,25.83,10231808,7.62
2025-05-13 18:31:32,0.044,17.73,10231808,7.62
2025-05-13 18:31:37,0.044,17.73,10231808,7.62
2025-05-13 18:31:42,0.044,17.73,10231808,7.62
2025-05-13 18:31:47,0.044,17.73,10231808,7.62
2025-05-13 18:31:52,0.044,17.73,10231808,7.62
2025-05-13 18:31:57,0.044,17.73,9740288,7.26
2025-05-13 18:32:02,0.043,17.36,9740288,7.26
2025-05-13 18:32:08,0.043,17.36,9740288,7.26
2025-05-13 18:32:13,0.043,17.36,9740288,7.26
2025-05-13 18:32:18,0.043,17.36,9740288,7.26
2025-05-13 18:32:23,0.043,17.36,9797632,7.30
2025-05-13 18:32:28,0.043,17.36,9797632,7.30
2025-05-13 18:32:34,0.040,16.17,9797632,7.30
2025-05-13 18:32:39,0.040,16.17,9797632,7.30
2025-05-13 18:32:44,0.040,16.17,9797632,7.30
2025-05-13 18:32:49,0.040,16.17,9797632,7.30
2025-05-13 18:32:54,0.040,16.17,9818112,7.32
2025-05-13 18:32:59,0.040,16.17,9818112,7.32
2025-05-13 18:33:05,0.051,20.42,9818112,7.32
2025-05-13 18:33:10,0.051,20.42,9818112,7.32
2025-05-13 18:33:15,0.051,20.42,9818112,7.32
2025-05-13 18:33:20,0.051,20.42,9818112,7.32
2025-05-13 18:33:25,0.051,20.42,9994240,7.45
2025-05-13 18:33:31,0.047,18.80,9994240,7.45
2025-05-13 18:33:36,0.047,18.80,9994240,7.45
2025-05-13 18:33:41,0.047,18.80,9994240,7.45
2025-05-13 18:33:46,0.047,18.80,9994240,7.45
2025-05-13 18:33:51,0.047,18.80,9994240,7.45
2025-05-13 18:33:56,0.047,18.80,9904128,7.38
2025-05-13 18:34:02,0.055,21.86,9904128,7.38
2025-05-13 18:34:07,0.055,21.86,9904128,7.38
2025-05-13 18:34:12,0.055,21.86,9904128,7.38
2025-05-13 18:34:17,0.055,21.86,9904128,7.38
2025-05-13 18:34:22,0.055,21.86,9953280,7.42
2025-05-13 18:34:28,0.055,21.86,9953280,7.42
2025-05-13 18:34:33,0.066,26.21,9953280,7.42
2025-05-13 18:34:38,0.066,26.21,9953280,7.42
