timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:33:15,0.084,33.72,19648512,14.64
2025-05-13 19:33:20,0.084,33.72,19955712,14.87
2025-05-13 19:33:25,0.084,33.72,19955712,14.87
2025-05-13 19:33:30,0.104,41.68,19955712,14.87
2025-05-13 19:33:36,0.104,41.68,19955712,14.87
2025-05-13 19:33:41,0.104,41.68,19955712,14.87
2025-05-13 19:33:46,0.104,41.68,19955712,14.87
2025-05-13 19:33:51,0.104,41.68,20639744,15.38
2025-05-13 19:33:56,0.104,41.68,20639744,15.38
2025-05-13 19:34:01,0.083,33.09,20639744,15.38
2025-05-13 19:34:07,0.083,33.09,20639744,15.38
2025-05-13 19:34:12,0.083,33.09,20639744,15.38
2025-05-13 19:34:17,0.083,33.09,20639744,15.38
2025-05-13 19:34:22,0.083,33.09,20869120,15.55
2025-05-13 19:34:27,0.083,33.09,20869120,15.55
2025-05-13 19:34:32,0.057,22.97,20869120,15.55
2025-05-13 19:34:38,0.057,22.97,20869120,15.55
2025-05-13 19:34:43,0.057,22.97,20869120,15.55
2025-05-13 19:34:48,0.057,22.97,20869120,15.55
2025-05-13 19:34:53,0.057,22.97,20254720,15.09
2025-05-13 19:34:58,0.057,22.97,20254720,15.09
2025-05-13 19:35:03,0.094,37.47,20254720,15.09
2025-05-13 19:35:08,0.094,37.47,20254720,15.09
2025-05-13 19:35:14,0.094,37.47,20254720,15.09
2025-05-13 19:35:19,0.094,37.47,20254720,15.09
2025-05-13 19:35:24,0.094,37.47,20283392,15.11
2025-05-13 19:35:29,0.094,37.47,20283392,15.11
2025-05-13 19:35:34,0.059,23.74,20283392,15.11
2025-05-13 19:35:39,0.059,23.74,20283392,15.11
2025-05-13 19:35:45,0.059,23.74,20283392,15.11
2025-05-13 19:35:50,0.059,23.74,19705856,14.68
2025-05-13 19:35:55,0.059,23.74,19705856,14.68
2025-05-13 19:36:00,0.059,23.74,19705856,14.68
2025-05-13 19:36:05,0.081,32.33,19705856,14.68
2025-05-13 19:36:11,0.081,32.33,19705856,14.68
2025-05-13 19:36:16,0.081,32.33,19705856,14.68
2025-05-13 19:36:21,0.081,32.33,19460096,14.50
2025-05-13 19:36:26,0.081,32.33,19460096,14.50
2025-05-13 19:36:31,0.042,16.73,19460096,14.50
2025-05-13 19:36:36,0.042,16.73,19460096,14.50
2025-05-13 19:36:42,0.042,16.73,19460096,14.50
2025-05-13 19:36:47,0.042,16.73,19460096,14.50
2025-05-13 19:36:52,0.042,16.73,19431424,14.48
2025-05-13 19:36:57,0.042,16.73,19431424,14.48
2025-05-13 19:37:02,0.050,19.97,19431424,14.48
2025-05-13 19:37:07,0.050,19.97,19431424,14.48
2025-05-13 19:37:12,0.050,19.97,19431424,14.48
2025-05-13 19:37:18,0.050,19.97,19431424,14.48
2025-05-13 19:37:23,0.050,19.97,19787776,14.74
2025-05-13 19:37:28,0.050,19.97,19787776,14.74
2025-05-13 19:37:33,0.044,17.55,19787776,14.74
2025-05-13 19:37:38,0.044,17.55,19787776,14.74
2025-05-13 19:37:43,0.044,17.55,19787776,14.74
2025-05-13 19:37:49,0.044,17.55,19787776,14.74
2025-05-13 19:37:54,0.044,17.55,19910656,14.83
2025-05-13 19:37:59,0.044,17.55,19910656,14.83
2025-05-13 19:38:04,0.044,17.74,19910656,14.83
2025-05-13 19:38:09,0.044,17.74,19910656,14.83
2025-05-13 19:38:14,0.044,17.74,19910656,14.83
2025-05-13 19:38:20,0.044,17.74,18956288,14.12
2025-05-13 19:38:25,0.044,17.74,18956288,14.12
2025-05-13 19:38:30,0.044,17.74,18956288,14.12
2025-05-13 19:38:35,0.043,17.06,18956288,14.12
2025-05-13 19:38:40,0.043,17.06,18956288,14.12
2025-05-13 19:38:45,0.043,17.06,18956288,14.12
