timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:19:40,0.139,55.80,16883712,12.58
2025-05-13 18:19:46,0.139,55.80,16883712,12.58
2025-05-13 18:19:51,0.139,55.80,16883712,12.58
2025-05-13 18:19:56,0.139,55.80,16883712,12.58
2025-05-13 18:20:01,0.111,44.26,16883712,12.58
2025-05-13 18:20:06,0.111,44.26,16322560,12.16
2025-05-13 18:20:11,0.111,44.26,16322560,12.16
2025-05-13 18:20:16,0.111,44.26,16322560,12.16
2025-05-13 18:20:22,0.111,44.26,16322560,12.16
2025-05-13 18:20:27,0.111,44.26,16322560,12.16
2025-05-13 18:20:32,0.126,50.41,16322560,12.16
2025-05-13 18:20:37,0.126,50.41,16609280,12.37
2025-05-13 18:20:42,0.126,50.41,16609280,12.37
2025-05-13 18:20:47,0.126,50.41,16609280,12.37
2025-05-13 18:20:52,0.126,50.41,16609280,12.37
2025-05-13 18:20:58,0.126,50.41,16609280,12.37
2025-05-13 18:21:03,0.156,62.35,16609280,12.37
2025-05-13 18:21:08,0.156,62.35,16478208,12.28
2025-05-13 18:21:13,0.156,62.35,16478208,12.28
2025-05-13 18:21:18,0.156,62.35,16478208,12.28
2025-05-13 18:21:23,0.156,62.35,16478208,12.28
2025-05-13 18:21:28,0.156,62.35,16478208,12.28
2025-05-13 18:21:34,0.100,40.15,16478208,12.28
2025-05-13 18:21:39,0.100,40.15,16068608,11.97
2025-05-13 18:21:44,0.100,40.15,16068608,11.97
2025-05-13 18:21:49,0.100,40.15,16068608,11.97
2025-05-13 18:21:54,0.100,40.15,16068608,11.97
2025-05-13 18:22:00,0.100,40.15,16068608,11.97
2025-05-13 18:22:05,0.084,33.56,16068608,11.97
2025-05-13 18:22:10,0.084,33.56,15810560,11.78
2025-05-13 18:22:15,0.084,33.56,15810560,11.78
2025-05-13 18:22:20,0.084,33.56,15810560,11.78
2025-05-13 18:22:26,0.084,33.56,15810560,11.78
2025-05-13 18:22:31,0.084,33.56,15810560,11.78
2025-05-13 18:22:36,0.084,33.56,15966208,11.90
2025-05-13 18:22:41,0.084,33.56,15966208,11.90
2025-05-13 18:22:46,0.084,33.56,15966208,11.90
2025-05-13 18:22:52,0.084,33.56,15966208,11.90
2025-05-13 18:22:57,0.084,33.56,15966208,11.90
2025-05-13 18:23:02,0.089,35.48,15966208,11.90
2025-05-13 18:23:07,0.089,35.48,16060416,11.97
2025-05-13 18:23:12,0.089,35.48,16060416,11.97
2025-05-13 18:23:17,0.089,35.48,16060416,11.97
2025-05-13 18:23:23,0.089,35.48,16060416,11.97
2025-05-13 18:23:28,0.089,35.48,16060416,11.97
2025-05-13 18:23:33,0.103,41.10,16060416,11.97
2025-05-13 18:23:38,0.103,41.10,15482880,11.54
2025-05-13 18:23:43,0.103,41.10,15482880,11.54
2025-05-13 18:23:48,0.103,41.10,15482880,11.54
2025-05-13 18:23:54,0.103,41.10,15482880,11.54
2025-05-13 18:23:59,0.103,41.10,15482880,11.54
2025-05-13 18:24:04,0.078,31.22,15482880,11.54
2025-05-13 18:24:09,0.078,31.22,15818752,11.79
2025-05-13 18:24:15,0.078,31.22,15818752,11.79
2025-05-13 18:24:20,0.078,31.22,15818752,11.79
2025-05-13 18:24:25,0.078,31.22,15818752,11.79
2025-05-13 18:24:30,0.078,31.22,15818752,11.79
2025-05-13 18:24:36,0.044,17.72,13832192,10.31
2025-05-13 18:24:41,0.044,17.72,13832192,10.31
2025-05-13 18:24:46,0.044,17.72,13832192,10.31
2025-05-13 18:24:51,0.044,17.72,13832192,10.31
2025-05-13 18:24:56,0.044,17.72,13832192,10.31
2025-05-13 18:25:02,0.082,32.86,13832192,10.31
2025-05-13 18:25:07,0.082,32.86,13832192,10.31
2025-05-13 18:25:12,0.082,32.86,13832192,10.31
2025-05-13 18:25:17,0.082,32.86,13832192,10.31
2025-05-13 18:25:22,0.082,32.86,13832192,10.31
2025-05-13 18:25:28,0.082,32.86,13832192,10.31
2025-05-13 18:25:33,0.092,36.86,13832192,10.31
2025-05-13 18:25:38,0.092,36.86,13733888,10.23
2025-05-13 18:25:43,0.092,36.86,13733888,10.23
2025-05-13 18:25:49,0.092,36.86,13733888,10.23
2025-05-13 18:25:54,0.092,36.86,13733888,10.23
2025-05-13 18:25:59,0.092,36.86,13733888,10.23
2025-05-13 18:26:04,0.066,26.22,13733888,10.23
2025-05-13 18:26:09,0.066,26.22,14012416,10.44
2025-05-13 18:26:15,0.066,26.22,14012416,10.44
2025-05-13 18:26:20,0.066,26.22,14012416,10.44
2025-05-13 18:26:25,0.066,26.22,14012416,10.44
2025-05-13 18:26:30,0.066,26.22,14012416,10.44
2025-05-13 18:26:35,0.072,28.69,14594048,10.87
2025-05-13 18:26:41,0.072,28.69,14594048,10.87
2025-05-13 18:26:46,0.072,28.69,14594048,10.87
2025-05-13 18:26:51,0.072,28.69,14594048,10.87
2025-05-13 18:26:56,0.072,28.69,14594048,10.87
2025-05-13 18:27:01,0.059,23.71,14594048,10.87
2025-05-13 18:27:07,0.059,23.71,14946304,11.14
2025-05-13 18:27:12,0.059,23.71,14946304,11.14
2025-05-13 18:27:17,0.059,23.71,14946304,11.14
2025-05-13 18:27:22,0.059,23.71,14946304,11.14
2025-05-13 18:27:27,0.059,23.71,14946304,11.14
2025-05-13 18:27:33,0.084,33.43,14946304,11.14
2025-05-13 18:27:38,0.084,33.43,14761984,11.00
2025-05-13 18:27:43,0.084,33.43,14761984,11.00
2025-05-13 18:27:48,0.084,33.43,14761984,11.00
2025-05-13 18:27:53,0.084,33.43,14761984,11.00
2025-05-13 18:27:59,0.084,33.43,14761984,11.00
2025-05-13 18:28:04,0.087,34.76,14761984,11.00
2025-05-13 18:28:09,0.087,34.76,14999552,11.18
2025-05-13 18:28:14,0.087,34.76,14999552,11.18
2025-05-13 18:28:19,0.087,34.76,14999552,11.18
2025-05-13 18:28:24,0.087,34.76,14999552,11.18
2025-05-13 18:28:30,0.087,34.76,14999552,11.18
2025-05-13 18:28:35,0.109,43.49,14999552,11.18
2025-05-13 18:28:40,0.109,43.49,15388672,11.47
2025-05-13 18:28:45,0.109,43.49,15388672,11.47
2025-05-13 18:28:51,0.109,43.49,15388672,11.47
2025-05-13 18:28:56,0.109,43.49,15388672,11.47
2025-05-13 18:29:01,0.076,30.24,15388672,11.47
2025-05-13 18:29:06,0.076,30.24,15675392,11.68
2025-05-13 18:29:11,0.076,30.24,15675392,11.68
2025-05-13 18:29:17,0.076,30.24,15675392,11.68
2025-05-13 18:29:22,0.076,30.24,15675392,11.68
2025-05-13 18:29:27,0.076,30.24,15675392,11.68
2025-05-13 18:29:32,0.114,45.49,15675392,11.68
2025-05-13 18:29:37,0.114,45.49,14532608,10.83
2025-05-13 18:29:43,0.114,45.49,14532608,10.83
2025-05-13 18:29:48,0.114,45.49,14532608,10.83
2025-05-13 18:29:53,0.114,45.49,14532608,10.83
2025-05-13 18:29:58,0.114,45.49,14532608,10.83
2025-05-13 18:30:04,0.053,21.26,14532608,10.83
2025-05-13 18:30:09,0.053,21.26,14528512,10.82
2025-05-13 18:30:14,0.053,21.26,14528512,10.82
2025-05-13 18:30:19,0.053,21.26,14528512,10.82
2025-05-13 18:30:24,0.053,21.26,14528512,10.82
2025-05-13 18:30:29,0.053,21.26,14528512,10.82
2025-05-13 18:30:35,0.075,30.08,14528512,10.82
2025-05-13 18:30:40,0.075,30.08,14139392,10.53
2025-05-13 18:30:45,0.075,30.08,14139392,10.53
2025-05-13 18:30:50,0.075,30.08,14139392,10.53
2025-05-13 18:30:55,0.075,30.08,14139392,10.53
2025-05-13 18:31:00,0.049,19.57,14139392,10.53
2025-05-13 18:31:06,0.049,19.57,14045184,10.46
2025-05-13 18:31:11,0.049,19.57,14045184,10.46
2025-05-13 18:31:16,0.049,19.57,14045184,10.46
2025-05-13 18:31:21,0.049,19.57,14045184,10.46
2025-05-13 18:31:26,0.049,19.57,14045184,10.46
2025-05-13 18:31:32,0.041,16.23,14045184,10.46
2025-05-13 18:31:37,0.041,16.23,14172160,10.56
2025-05-13 18:31:42,0.041,16.23,14172160,10.56
2025-05-13 18:31:47,0.041,16.23,14172160,10.56
2025-05-13 18:31:52,0.041,16.23,14172160,10.56
2025-05-13 18:31:57,0.041,16.23,14172160,10.56
2025-05-13 18:32:02,0.079,31.47,14172160,10.56
2025-05-13 18:32:08,0.079,31.47,13987840,10.42
2025-05-13 18:32:13,0.079,31.47,13987840,10.42
2025-05-13 18:32:18,0.079,31.47,13987840,10.42
2025-05-13 18:32:23,0.079,31.47,13987840,10.42
2025-05-13 18:32:28,0.079,31.47,13987840,10.42
2025-05-13 18:32:34,0.024,9.53,13987840,10.42
2025-05-13 18:32:39,0.024,9.53,14065664,10.48
2025-05-13 18:32:44,0.024,9.53,14065664,10.48
2025-05-13 18:32:49,0.024,9.53,14065664,10.48
2025-05-13 18:32:54,0.024,9.53,14065664,10.48
2025-05-13 18:32:59,0.024,9.53,14065664,10.48
2025-05-13 18:33:05,0.041,16.49,14065664,10.48
2025-05-13 18:33:10,0.041,16.49,13836288,10.31
2025-05-13 18:33:15,0.041,16.49,13836288,10.31
2025-05-13 18:33:20,0.041,16.49,13836288,10.31
2025-05-13 18:33:25,0.041,16.49,13836288,10.31
2025-05-13 18:33:31,0.055,21.86,13836288,10.31
2025-05-13 18:33:36,0.055,21.86,14274560,10.64
2025-05-13 18:33:41,0.055,21.86,14274560,10.64
2025-05-13 18:33:46,0.055,21.86,14274560,10.64
2025-05-13 18:33:51,0.055,21.86,14274560,10.64
2025-05-13 18:33:56,0.055,21.86,14274560,10.64
2025-05-13 18:34:02,0.057,22.98,14274560,10.64
2025-05-13 18:34:07,0.057,22.98,14266368,10.63
2025-05-13 18:34:12,0.057,22.98,14266368,10.63
2025-05-13 18:34:17,0.057,22.98,14266368,10.63
2025-05-13 18:34:22,0.057,22.98,14266368,10.63
2025-05-13 18:34:28,0.057,22.98,14266368,10.63
2025-05-13 18:34:33,0.027,10.76,14266368,10.63
2025-05-13 18:34:38,0.027,10.76,12689408,9.45
2025-05-13 18:34:43,0.027,10.76,12689408,9.45
2025-05-13 18:34:48,0.027,10.76,12689408,9.45
2025-05-13 18:34:53,0.027,10.76,12689408,9.45
2025-05-13 18:34:59,0.027,10.76,12689408,9.45
2025-05-13 18:35:04,0.051,20.36,12689408,9.45
2025-05-13 18:35:09,0.051,20.36,12918784,9.63
2025-05-13 18:35:14,0.051,20.36,12918784,9.63
2025-05-13 18:35:19,0.051,20.36,12918784,9.63
2025-05-13 18:35:24,0.051,20.36,12918784,9.63
2025-05-13 18:35:30,0.051,20.36,12918784,9.63
2025-05-13 18:35:35,0.039,15.67,12918784,9.63
2025-05-13 18:35:40,0.039,15.67,13123584,9.78
2025-05-13 18:35:45,0.039,15.67,13123584,9.78
2025-05-13 18:35:50,0.039,15.67,13123584,9.78
2025-05-13 18:35:55,0.039,15.67,13123584,9.78
2025-05-13 18:36:00,0.039,15.67,13123584,9.78
2025-05-13 18:36:05,0.089,35.57,13123584,9.78
2025-05-13 18:36:11,0.089,35.57,13414400,9.99
2025-05-13 18:36:16,0.089,35.57,13414400,9.99
2025-05-13 18:36:21,0.089,35.57,13414400,9.99
2025-05-13 18:36:26,0.089,35.57,13414400,9.99
2025-05-13 18:36:31,0.095,38.08,13414400,9.99
2025-05-13 18:36:36,0.095,38.08,14290944,10.65
2025-05-13 18:36:42,0.095,38.08,14290944,10.65
2025-05-13 18:36:47,0.095,38.08,14290944,10.65
2025-05-13 18:36:52,0.095,38.08,14290944,10.65
2025-05-13 18:36:57,0.095,38.08,14290944,10.65
2025-05-13 18:37:02,0.095,37.90,14290944,10.65
2025-05-13 18:37:07,0.095,37.90,13950976,10.39
2025-05-13 18:37:12,0.095,37.90,13950976,10.39
2025-05-13 18:37:18,0.095,37.90,13950976,10.39
2025-05-13 18:37:23,0.095,37.90,13950976,10.39
2025-05-13 18:37:28,0.095,37.90,13950976,10.39
2025-05-13 18:37:33,0.154,61.47,13950976,10.39
2025-05-13 18:37:38,0.154,61.47,14028800,10.45
2025-05-13 18:37:43,0.154,61.47,14028800,10.45
2025-05-13 18:37:49,0.154,61.47,14028800,10.45
2025-05-13 18:37:54,0.154,61.47,14028800,10.45
2025-05-13 18:37:59,0.154,61.47,14028800,10.45
2025-05-13 18:38:04,0.159,63.53,14028800,10.45
2025-05-13 18:38:09,0.159,63.53,14647296,10.91
2025-05-13 18:38:14,0.159,63.53,14647296,10.91
2025-05-13 18:38:19,0.159,63.53,14647296,10.91
2025-05-13 18:38:24,0.159,63.53,14647296,10.91
2025-05-13 18:38:29,0.159,63.53,14647296,10.91
2025-05-13 18:38:35,0.136,54.29,14647296,10.91
2025-05-13 18:38:40,0.136,54.29,15040512,11.21
2025-05-13 18:38:45,0.136,54.29,15040512,11.21
2025-05-13 18:38:50,0.136,54.29,15040512,11.21
2025-05-13 18:38:55,0.136,54.29,15040512,11.21
2025-05-13 18:39:00,0.136,54.29,15040512,11.21
2025-05-13 18:39:05,0.174,69.48,15040512,11.21
2025-05-13 18:39:10,0.174,69.48,14852096,11.07
2025-05-13 18:39:16,0.174,69.48,14852096,11.07
2025-05-13 18:39:21,0.174,69.48,14852096,11.07
2025-05-13 18:39:26,0.174,69.48,14852096,11.07
2025-05-13 18:39:31,0.100,39.95,14852096,11.07
2025-05-13 18:39:36,0.100,39.95,15228928,11.35
2025-05-13 18:39:41,0.100,39.95,15228928,11.35
2025-05-13 18:39:46,0.100,39.95,15228928,11.35
2025-05-13 18:39:51,0.100,39.95,15228928,11.35
2025-05-13 18:39:57,0.100,39.95,15228928,11.35
2025-05-13 18:40:02,0.060,23.96,15228928,11.35
2025-05-13 18:40:07,0.060,23.96,0,0.00
