timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:53:18,0.077,30.97,16699392,12.44
2025-05-13 18:53:23,0.077,30.97,16699392,12.44
2025-05-13 18:53:28,0.077,30.97,16699392,12.44
2025-05-13 18:53:33,0.054,21.52,16699392,12.44
2025-05-13 18:53:39,0.054,21.52,16703488,12.45
2025-05-13 18:53:44,0.054,21.52,16703488,12.45
2025-05-13 18:53:49,0.054,21.52,16703488,12.45
2025-05-13 18:53:54,0.054,21.52,16703488,12.45
2025-05-13 18:54:00,0.054,21.52,16703488,12.45
2025-05-13 18:54:05,0.084,33.65,16703488,12.45
2025-05-13 18:54:11,0.084,33.65,17416192,12.98
2025-05-13 18:54:16,0.084,33.65,17416192,12.98
2025-05-13 18:54:21,0.084,33.65,17416192,12.98
2025-05-13 18:54:26,0.084,33.65,17416192,12.98
2025-05-13 18:54:31,0.076,30.22,17416192,12.98
2025-05-13 18:54:36,0.076,30.22,17416192,12.98
2025-05-13 18:54:41,0.076,30.22,16867328,12.57
2025-05-13 18:54:47,0.076,30.22,16867328,12.57
2025-05-13 18:54:52,0.076,30.22,16867328,12.57
2025-05-13 18:54:57,0.076,30.22,16867328,12.57
2025-05-13 18:55:02,0.068,27.30,16867328,12.57
2025-05-13 18:55:07,0.068,27.30,17657856,13.16
2025-05-13 18:55:12,0.068,27.30,17657856,13.16
2025-05-13 18:55:17,0.068,27.30,17657856,13.16
2025-05-13 18:55:22,0.068,27.30,17657856,13.16
2025-05-13 18:55:28,0.068,27.30,17657856,13.16
2025-05-13 18:55:33,0.044,17.71,17657856,13.16
2025-05-13 18:55:38,0.044,17.71,17444864,13.00
2025-05-13 18:55:43,0.044,17.71,17444864,13.00
2025-05-13 18:55:48,0.044,17.71,17444864,13.00
2025-05-13 18:55:53,0.044,17.71,17444864,13.00
2025-05-13 18:55:58,0.044,17.71,17444864,13.00
2025-05-13 18:56:03,0.028,11.20,17444864,13.00
2025-05-13 18:56:09,0.028,11.20,17125376,12.76
2025-05-13 18:56:14,0.028,11.20,17125376,12.76
2025-05-13 18:56:19,0.028,11.20,17125376,12.76
2025-05-13 18:56:24,0.028,11.20,17125376,12.76
2025-05-13 18:56:29,0.028,11.20,17125376,12.76
2025-05-13 18:56:34,0.039,15.42,17125376,12.76
2025-05-13 18:56:39,0.039,15.42,16900096,12.59
2025-05-13 18:56:44,0.039,15.42,16900096,12.59
2025-05-13 18:56:49,0.039,15.42,16900096,12.59
2025-05-13 18:56:54,0.039,15.42,16900096,12.59
2025-05-13 18:57:00,0.039,15.42,16900096,12.59
2025-05-13 18:57:05,0.024,9.48,16900096,12.59
2025-05-13 18:57:10,0.024,9.48,16764928,12.49
2025-05-13 18:57:15,0.024,9.48,16764928,12.49
2025-05-13 18:57:20,0.024,9.48,16764928,12.49
2025-05-13 18:57:25,0.024,9.48,16764928,12.49
2025-05-13 18:57:30,0.024,9.48,16764928,12.49
2025-05-13 18:57:35,0.018,7.36,16764928,12.49
2025-05-13 18:57:40,0.018,7.36,16756736,12.48
2025-05-13 18:57:46,0.018,7.36,16756736,12.48
2025-05-13 18:57:51,0.018,7.36,16756736,12.48
2025-05-13 18:57:56,0.018,7.36,16756736,12.48
2025-05-13 18:58:01,0.034,13.59,16756736,12.48
2025-05-13 18:58:06,0.034,13.59,16756736,12.48
2025-05-13 18:58:11,0.034,13.59,16494592,12.29
2025-05-13 18:58:16,0.034,13.59,16494592,12.29
2025-05-13 18:58:21,0.034,13.59,16494592,12.29
2025-05-13 18:58:26,0.034,13.59,16494592,12.29
2025-05-13 18:58:32,0.036,14.43,16494592,12.29
2025-05-13 18:58:37,0.036,14.43,16531456,12.32
2025-05-13 18:58:42,0.036,14.43,16531456,12.32
2025-05-13 18:58:47,0.036,14.43,16531456,12.32
2025-05-13 18:58:52,0.036,14.43,16531456,12.32
2025-05-13 18:58:57,0.036,14.43,16531456,12.32
2025-05-13 18:59:02,0.018,7.39,16531456,12.32
2025-05-13 18:59:07,0.018,7.39,16572416,12.35
2025-05-13 18:59:12,0.018,7.39,16572416,12.35
2025-05-13 18:59:18,0.018,7.39,16572416,12.35
2025-05-13 18:59:23,0.018,7.39,16572416,12.35
2025-05-13 18:59:28,0.018,7.39,16572416,12.35
2025-05-13 18:59:33,0.020,8.18,16572416,12.35
2025-05-13 18:59:38,0.020,8.18,17854464,13.30
2025-05-13 18:59:43,0.020,8.18,17854464,13.30
2025-05-13 18:59:48,0.020,8.18,17854464,13.30
2025-05-13 18:59:54,0.020,8.18,17854464,13.30
2025-05-13 18:59:59,0.020,8.18,17854464,13.30
2025-05-13 19:00:04,0.033,13.04,17854464,13.30
2025-05-13 19:00:09,0.033,13.04,19943424,14.86
2025-05-13 19:00:14,0.033,13.04,19943424,14.86
2025-05-13 19:00:19,0.033,13.04,19943424,14.86
2025-05-13 19:00:24,0.033,13.04,19943424,14.86
2025-05-13 19:00:30,0.033,13.04,19943424,14.86
2025-05-13 19:00:35,0.124,49.45,19943424,14.86
2025-05-13 19:00:40,0.124,49.45,19660800,14.65
2025-05-13 19:00:45,0.124,49.45,19660800,14.65
2025-05-13 19:00:50,0.124,49.45,19660800,14.65
2025-05-13 19:00:55,0.124,49.45,19660800,14.65
2025-05-13 19:01:00,0.124,49.45,19660800,14.65
2025-05-13 19:01:05,0.083,33.34,19660800,14.65
2025-05-13 19:01:11,0.083,33.34,19832832,14.78
2025-05-13 19:01:16,0.083,33.34,19832832,14.78
2025-05-13 19:01:21,0.083,33.34,19832832,14.78
2025-05-13 19:01:26,0.083,33.34,19832832,14.78
2025-05-13 19:01:31,0.232,92.94,19832832,14.78
2025-05-13 19:01:36,0.232,92.94,19832832,14.78
2025-05-13 19:01:41,0.232,92.94,19755008,14.72
2025-05-13 19:01:47,0.232,92.94,19755008,14.72
2025-05-13 19:01:52,0.232,92.94,19755008,14.72
2025-05-13 19:01:57,0.232,92.94,19755008,14.72
2025-05-13 19:02:02,0.148,59.05,19755008,14.72
2025-05-13 19:02:07,0.148,59.05,20029440,14.92
2025-05-13 19:02:12,0.148,59.05,20029440,14.92
2025-05-13 19:02:18,0.148,59.05,20029440,14.92
2025-05-13 19:02:23,0.148,59.05,20029440,14.92
2025-05-13 19:02:28,0.148,59.05,20029440,14.92
2025-05-13 19:02:33,0.076,30.45,20029440,14.92
2025-05-13 19:02:38,0.076,30.45,20348928,15.16
2025-05-13 19:02:43,0.076,30.45,20348928,15.16
2025-05-13 19:02:48,0.076,30.45,20348928,15.16
2025-05-13 19:02:54,0.076,30.45,20348928,15.16
2025-05-13 19:02:59,0.076,30.45,20348928,15.16
2025-05-13 19:03:04,0.209,83.71,20348928,15.16
2025-05-13 19:03:09,0.209,83.71,19816448,14.76
2025-05-13 19:03:14,0.209,83.71,19816448,14.76
2025-05-13 19:03:19,0.209,83.71,19816448,14.76
2025-05-13 19:03:24,0.209,83.71,19816448,14.76
2025-05-13 19:03:30,0.209,83.71,19816448,14.76
2025-05-13 19:03:35,0.168,67.03,19816448,14.76
2025-05-13 19:03:40,0.168,67.03,19824640,14.77
2025-05-13 19:03:45,0.168,67.03,19824640,14.77
2025-05-13 19:03:50,0.168,67.03,19824640,14.77
2025-05-13 19:03:55,0.168,67.03,19824640,14.77
2025-05-13 19:04:01,0.136,54.60,19824640,14.77
2025-05-13 19:04:06,0.136,54.60,19824640,14.77
2025-05-13 19:04:11,0.136,54.60,20217856,15.06
2025-05-13 19:04:16,0.136,54.60,20217856,15.06
2025-05-13 19:04:21,0.136,54.60,20217856,15.06
2025-05-13 19:04:26,0.136,54.60,20217856,15.06
2025-05-13 19:04:32,0.150,59.98,20217856,15.06
2025-05-13 19:04:37,0.150,59.98,20209664,15.06
2025-05-13 19:04:42,0.150,59.98,20209664,15.06
2025-05-13 19:04:47,0.150,59.98,20209664,15.06
2025-05-13 19:04:52,0.150,59.98,20209664,15.06
2025-05-13 19:04:57,0.150,59.98,20209664,15.06
2025-05-13 19:05:03,0.073,29.07,20209664,15.06
2025-05-13 19:05:08,0.073,29.07,20271104,15.10
2025-05-13 19:05:13,0.073,29.07,20271104,15.10
2025-05-13 19:05:18,0.073,29.07,20271104,15.10
2025-05-13 19:05:23,0.073,29.07,20271104,15.10
2025-05-13 19:05:29,0.073,29.07,20271104,15.10
2025-05-13 19:05:34,0.172,68.94,20271104,15.10
2025-05-13 19:05:39,0.172,68.94,20070400,14.95
2025-05-13 19:05:44,0.172,68.94,20070400,14.95
2025-05-13 19:05:49,0.172,68.94,20070400,14.95
2025-05-13 19:05:54,0.172,68.94,20070400,14.95
2025-05-13 19:06:00,0.172,68.94,20070400,14.95
2025-05-13 19:06:05,0.106,42.49,20070400,14.95
2025-05-13 19:06:10,0.106,42.49,19922944,14.84
2025-05-13 19:06:15,0.106,42.49,19922944,14.84
2025-05-13 19:06:20,0.106,42.49,19922944,14.84
2025-05-13 19:06:26,0.106,42.49,19922944,14.84
2025-05-13 19:06:31,0.131,52.36,19922944,14.84
2025-05-13 19:06:36,0.131,52.36,19922944,14.84
