timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:50:17,0.070,28.04,8744960,6.52
2025-05-13 17:50:22,0.070,28.04,8744960,6.52
2025-05-13 17:50:27,0.070,28.04,8744960,6.52
2025-05-13 17:50:33,0.069,27.45,8744960,6.52
2025-05-13 17:50:38,0.069,27.45,8839168,6.59
2025-05-13 17:50:43,0.069,27.45,8839168,6.59
2025-05-13 17:50:48,0.069,27.45,8839168,6.59
2025-05-13 17:50:53,0.069,27.45,8839168,6.59
2025-05-13 17:50:59,0.069,27.45,8839168,6.59
2025-05-13 17:51:04,0.049,19.65,8839168,6.59
2025-05-13 17:51:09,0.049,19.65,8871936,6.61
2025-05-13 17:51:14,0.049,19.65,8871936,6.61
2025-05-13 17:51:19,0.049,19.65,8871936,6.61
2025-05-13 17:51:25,0.049,19.65,8871936,6.61
2025-05-13 17:51:30,0.049,19.65,8871936,6.61
2025-05-13 17:51:35,0.040,16.11,8892416,6.63
2025-05-13 17:51:40,0.040,16.11,8892416,6.63
2025-05-13 17:51:45,0.040,16.11,8892416,6.63
2025-05-13 17:51:51,0.040,16.11,8892416,6.63
2025-05-13 17:51:56,0.040,16.11,8892416,6.63
2025-05-13 17:52:01,0.030,11.90,8892416,6.63
2025-05-13 17:52:06,0.030,11.90,9039872,6.74
2025-05-13 17:52:12,0.030,11.90,9039872,6.74
2025-05-13 17:52:17,0.030,11.90,9039872,6.74
2025-05-13 17:52:22,0.030,11.90,9039872,6.74
2025-05-13 17:52:27,0.030,11.90,9039872,6.74
2025-05-13 17:52:32,0.053,21.00,9039872,6.74
2025-05-13 17:52:38,0.053,21.00,9134080,6.81
2025-05-13 17:52:43,0.053,21.00,9134080,6.81
2025-05-13 17:52:48,0.053,21.00,9134080,6.81
2025-05-13 17:52:53,0.053,21.00,9134080,6.81
2025-05-13 17:52:58,0.053,21.00,9134080,6.81
2025-05-13 17:53:04,0.037,14.74,9134080,6.81
2025-05-13 17:53:09,0.037,14.74,8974336,6.69
2025-05-13 17:53:14,0.037,14.74,8974336,6.69
2025-05-13 17:53:19,0.037,14.74,8974336,6.69
2025-05-13 17:53:24,0.037,14.74,8974336,6.69
2025-05-13 17:53:30,0.037,14.74,8974336,6.69
2025-05-13 17:53:35,0.029,11.63,8962048,6.68
2025-05-13 17:53:40,0.029,11.63,8962048,6.68
2025-05-13 17:53:45,0.029,11.63,8962048,6.68
2025-05-13 17:53:50,0.029,11.63,8962048,6.68
2025-05-13 17:53:56,0.029,11.63,8962048,6.68
2025-05-13 17:54:01,0.062,24.84,8962048,6.68
2025-05-13 17:54:06,0.062,24.84,9494528,7.07
2025-05-13 17:54:11,0.062,24.84,9494528,7.07
2025-05-13 17:54:16,0.062,24.84,9494528,7.07
2025-05-13 17:54:21,0.062,24.84,9494528,7.07
2025-05-13 17:54:27,0.062,24.84,9494528,7.07
2025-05-13 17:54:32,0.055,22.19,9494528,7.07
2025-05-13 17:54:37,0.055,22.19,9121792,6.80
2025-05-13 17:54:42,0.055,22.19,9121792,6.80
2025-05-13 17:54:47,0.055,22.19,9121792,6.80
2025-05-13 17:54:53,0.055,22.19,9121792,6.80
