timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:39:16,0.102,40.64,21266432,15.84
2025-05-13 17:39:21,0.102,40.64,21266432,15.84
2025-05-13 17:39:26,0.102,40.64,21266432,15.84
2025-05-13 17:39:32,0.151,60.53,21266432,15.84
2025-05-13 17:39:37,0.151,60.53,21266432,15.84
2025-05-13 17:39:42,0.151,60.53,21176320,15.78
2025-05-13 17:39:47,0.151,60.53,21176320,15.78
2025-05-13 17:39:52,0.151,60.53,21176320,15.78
2025-05-13 17:39:58,0.151,60.53,21176320,15.78
2025-05-13 17:40:03,0.137,54.71,21176320,15.78
2025-05-13 17:40:08,0.137,54.71,21176320,15.78
2025-05-13 17:40:13,0.137,54.71,21147648,15.76
2025-05-13 17:40:19,0.137,54.71,21147648,15.76
2025-05-13 17:40:24,0.137,54.71,21147648,15.76
2025-05-13 17:40:29,0.137,54.71,21147648,15.76
2025-05-13 17:40:34,0.113,45.27,21147648,15.76
2025-05-13 17:40:40,0.113,45.27,19775488,14.73
2025-05-13 17:40:45,0.113,45.27,19775488,14.73
2025-05-13 17:40:50,0.113,45.27,19775488,14.73
2025-05-13 17:40:55,0.113,45.27,19775488,14.73
2025-05-13 17:41:00,0.113,45.27,19775488,14.73
2025-05-13 17:41:05,0.096,38.50,19775488,14.73
2025-05-13 17:41:11,0.096,38.50,19943424,14.86
2025-05-13 17:41:16,0.096,38.50,19943424,14.86
2025-05-13 17:41:21,0.096,38.50,19943424,14.86
2025-05-13 17:41:26,0.096,38.50,19943424,14.86
2025-05-13 17:41:31,0.143,57.03,19943424,14.86
2025-05-13 17:41:37,0.143,57.03,19943424,14.86
2025-05-13 17:41:42,0.143,57.03,19570688,14.58
2025-05-13 17:41:47,0.143,57.03,19570688,14.58
2025-05-13 17:41:52,0.143,57.03,19570688,14.58
2025-05-13 17:41:57,0.143,57.03,19570688,14.58
2025-05-13 17:42:02,0.066,26.53,19570688,14.58
2025-05-13 17:42:08,0.066,26.53,19570688,14.58
2025-05-13 17:42:13,0.066,26.53,19783680,14.74
2025-05-13 17:42:18,0.066,26.53,19783680,14.74
2025-05-13 17:42:23,0.066,26.53,19783680,14.74
2025-05-13 17:42:28,0.066,26.53,19783680,14.74
2025-05-13 17:42:34,0.086,34.40,19783680,14.74
2025-05-13 17:42:39,0.086,34.40,19611648,14.61
2025-05-13 17:42:44,0.086,34.40,19611648,14.61
2025-05-13 17:42:49,0.086,34.40,19611648,14.61
2025-05-13 17:42:54,0.086,34.40,19611648,14.61
2025-05-13 17:43:00,0.086,34.40,19611648,14.61
2025-05-13 17:43:05,0.106,42.43,19611648,14.61
2025-05-13 17:43:10,0.106,42.43,19664896,14.65
2025-05-13 17:43:15,0.106,42.43,19664896,14.65
2025-05-13 17:43:20,0.106,42.43,19664896,14.65
2025-05-13 17:43:25,0.106,42.43,19664896,14.65
2025-05-13 17:43:31,0.074,29.75,19664896,14.65
2025-05-13 17:43:36,0.074,29.75,19664896,14.65
2025-05-13 17:43:41,0.074,29.75,19648512,14.64
2025-05-13 17:43:46,0.074,29.75,19648512,14.64
2025-05-13 17:43:51,0.074,29.75,19648512,14.64
2025-05-13 17:43:57,0.074,29.75,19648512,14.64
2025-05-13 17:44:02,0.124,49.80,19648512,14.64
2025-05-13 17:44:07,0.124,49.80,19648512,14.64
2025-05-13 17:44:12,0.124,49.80,19775488,14.73
2025-05-13 17:44:17,0.124,49.80,19775488,14.73
2025-05-13 17:44:22,0.124,49.80,19775488,14.73
2025-05-13 17:44:28,0.124,49.80,19775488,14.73
2025-05-13 17:44:33,0.109,43.74,19775488,14.73
2025-05-13 17:44:38,0.109,43.74,19775488,14.73
2025-05-13 17:44:43,0.109,43.74,19910656,14.83
2025-05-13 17:44:48,0.109,43.74,19910656,14.83
2025-05-13 17:44:54,0.109,43.74,19910656,14.83
2025-05-13 17:44:59,0.109,43.74,19910656,14.83
2025-05-13 17:45:04,0.154,61.42,19910656,14.83
2025-05-13 17:45:09,0.154,61.42,20000768,14.90
2025-05-13 17:45:14,0.154,61.42,20000768,14.90
2025-05-13 17:45:19,0.154,61.42,20000768,14.90
2025-05-13 17:45:25,0.154,61.42,20000768,14.90
2025-05-13 17:45:30,0.154,61.42,20000768,14.90
2025-05-13 17:45:35,0.085,34.02,20000768,14.90
2025-05-13 17:45:41,0.085,34.02,20525056,15.29
2025-05-13 17:45:46,0.085,34.02,20525056,15.29
2025-05-13 17:45:51,0.085,34.02,20525056,15.29
2025-05-13 17:45:56,0.085,34.02,20525056,15.29
2025-05-13 17:46:02,0.185,74.12,20525056,15.29
2025-05-13 17:46:07,0.185,74.12,20525056,15.29
2025-05-13 17:46:12,0.185,74.12,20328448,15.15
2025-05-13 17:46:17,0.185,74.12,20328448,15.15
2025-05-13 17:46:23,0.185,74.12,20328448,15.15
2025-05-13 17:46:28,0.185,74.12,20328448,15.15
2025-05-13 17:46:33,0.182,72.65,20328448,15.15
2025-05-13 17:46:38,0.182,72.65,20328448,15.15
2025-05-13 17:46:44,0.182,72.65,20271104,15.10
2025-05-13 17:46:49,0.182,72.65,20271104,15.10
2025-05-13 17:46:54,0.182,72.65,20271104,15.10
2025-05-13 17:46:59,0.182,72.65,20271104,15.10
2025-05-13 17:47:04,0.153,61.18,20271104,15.10
2025-05-13 17:47:09,0.153,61.18,20201472,15.05
2025-05-13 17:47:15,0.153,61.18,20201472,15.05
2025-05-13 17:47:20,0.153,61.18,20201472,15.05
2025-05-13 17:47:25,0.153,61.18,20201472,15.05
2025-05-13 17:47:30,0.153,61.18,20201472,15.05
2025-05-13 17:47:36,0.193,77.39,20201472,15.05
2025-05-13 17:47:41,0.193,77.39,20393984,15.19
2025-05-13 17:47:46,0.193,77.39,20393984,15.19
2025-05-13 17:47:51,0.193,77.39,20393984,15.19
2025-05-13 17:47:56,0.193,77.39,20393984,15.19
2025-05-13 17:48:01,0.172,68.89,20393984,15.19
2025-05-13 17:48:07,0.172,68.89,20393984,15.19
2025-05-13 17:48:12,0.172,68.89,19980288,14.89
2025-05-13 17:48:17,0.172,68.89,19980288,14.89
2025-05-13 17:48:22,0.172,68.89,19980288,14.89
2025-05-13 17:48:28,0.172,68.89,19980288,14.89
2025-05-13 17:48:33,0.155,62.13,19980288,14.89
2025-05-13 17:48:38,0.155,62.13,19980288,14.89
2025-05-13 17:48:43,0.155,62.13,19992576,14.90
2025-05-13 17:48:48,0.155,62.13,19992576,14.90
2025-05-13 17:48:54,0.155,62.13,19992576,14.90
2025-05-13 17:48:59,0.155,62.13,19992576,14.90
2025-05-13 17:49:04,0.134,53.66,19992576,14.90
2025-05-13 17:49:10,0.134,53.66,20172800,15.03
2025-05-13 17:49:15,0.134,53.66,20172800,15.03
2025-05-13 17:49:20,0.134,53.66,20172800,15.03
2025-05-13 17:49:25,0.134,53.66,20172800,15.03
2025-05-13 17:49:31,0.145,58.16,20172800,15.03
2025-05-13 17:49:36,0.145,58.16,20172800,15.03
2025-05-13 17:49:41,0.145,58.16,18874368,14.06
2025-05-13 17:49:46,0.145,58.16,18874368,14.06
2025-05-13 17:49:51,0.145,58.16,18874368,14.06
2025-05-13 17:49:56,0.145,58.16,18874368,14.06
2025-05-13 17:50:02,0.114,45.74,18874368,14.06
2025-05-13 17:50:07,0.114,45.74,18874368,14.06
2025-05-13 17:50:12,0.114,45.74,18833408,14.03
2025-05-13 17:50:17,0.114,45.74,18833408,14.03
2025-05-13 17:50:22,0.114,45.74,18833408,14.03
2025-05-13 17:50:27,0.114,45.74,18833408,14.03
2025-05-13 17:50:33,0.052,20.68,18833408,14.03
2025-05-13 17:50:38,0.052,20.68,18833408,14.03
2025-05-13 17:50:43,0.052,20.68,18927616,14.10
2025-05-13 17:50:48,0.052,20.68,18927616,14.10
2025-05-13 17:50:53,0.052,20.68,18927616,14.10
2025-05-13 17:50:59,0.052,20.68,18927616,14.10
2025-05-13 17:51:04,0.043,17.17,18927616,14.10
2025-05-13 17:51:09,0.043,17.17,19120128,14.25
2025-05-13 17:51:14,0.043,17.17,19120128,14.25
2025-05-13 17:51:19,0.043,17.17,19120128,14.25
2025-05-13 17:51:25,0.043,17.17,19120128,14.25
2025-05-13 17:51:30,0.043,17.17,19120128,14.25
2025-05-13 17:51:35,0.042,16.89,19120128,14.25
2025-05-13 17:51:40,0.042,16.89,18984960,14.14
2025-05-13 17:51:45,0.042,16.89,18984960,14.14
2025-05-13 17:51:51,0.042,16.89,18984960,14.14
2025-05-13 17:51:56,0.042,16.89,18984960,14.14
2025-05-13 17:52:01,0.049,19.79,18984960,14.14
2025-05-13 17:52:06,0.049,19.79,18984960,14.14
2025-05-13 17:52:12,0.049,19.79,18919424,14.10
2025-05-13 17:52:17,0.049,19.79,18919424,14.10
2025-05-13 17:52:22,0.049,19.79,18919424,14.10
2025-05-13 17:52:27,0.049,19.79,18919424,14.10
2025-05-13 17:52:32,0.046,18.51,18919424,14.10
2025-05-13 17:52:38,0.046,18.51,18919424,14.10
2025-05-13 17:52:43,0.046,18.51,18993152,14.15
2025-05-13 17:52:48,0.046,18.51,18993152,14.15
2025-05-13 17:52:53,0.046,18.51,18993152,14.15
2025-05-13 17:52:58,0.046,18.51,18993152,14.15
2025-05-13 17:53:04,0.038,15.24,18993152,14.15
2025-05-13 17:53:09,0.038,15.24,18993152,14.15
2025-05-13 17:53:14,0.038,15.24,18993152,14.15
2025-05-13 17:53:19,0.038,15.24,18993152,14.15
2025-05-13 17:53:24,0.038,15.24,18993152,14.15
2025-05-13 17:53:30,0.038,15.24,18993152,14.15
2025-05-13 17:53:35,0.050,19.83,18993152,14.15
2025-05-13 17:53:40,0.050,19.83,18960384,14.13
2025-05-13 17:53:45,0.050,19.83,18960384,14.13
2025-05-13 17:53:50,0.050,19.83,18960384,14.13
2025-05-13 17:53:56,0.050,19.83,18960384,14.13
2025-05-13 17:54:01,0.077,30.63,18960384,14.13
2025-05-13 17:54:06,0.077,30.63,18960384,14.13
2025-05-13 17:54:11,0.077,30.63,19066880,14.21
2025-05-13 17:54:16,0.077,30.63,19066880,14.21
2025-05-13 17:54:21,0.077,30.63,19066880,14.21
2025-05-13 17:54:27,0.077,30.63,19066880,14.21
2025-05-13 17:54:32,0.069,27.80,19066880,14.21
2025-05-13 17:54:37,0.069,27.80,19066880,14.21
2025-05-13 17:54:42,0.069,27.80,19374080,14.43
2025-05-13 17:54:47,0.069,27.80,19374080,14.43
2025-05-13 17:54:53,0.069,27.80,19374080,14.43
2025-05-13 17:54:58,0.069,27.80,19374080,14.43
2025-05-13 17:55:03,0.085,33.89,19374080,14.43
2025-05-13 17:55:08,0.085,33.89,19374080,14.43
2025-05-13 17:55:13,0.085,33.89,19238912,14.33
2025-05-13 17:55:19,0.085,33.89,19238912,14.33
2025-05-13 17:55:24,0.085,33.89,19238912,14.33
2025-05-13 17:55:29,0.085,33.89,19238912,14.33
2025-05-13 17:55:34,0.077,30.77,19238912,14.33
2025-05-13 17:55:39,0.077,30.77,19374080,14.43
2025-05-13 17:55:45,0.077,30.77,19374080,14.43
2025-05-13 17:55:50,0.077,30.77,19374080,14.43
2025-05-13 17:55:55,0.077,30.77,19374080,14.43
2025-05-13 17:56:00,0.077,30.77,19374080,14.43
2025-05-13 17:56:05,0.114,45.40,19374080,14.43
