timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:03:14,0.125,49.91,34582528,25.77
2025-05-13 18:03:19,0.125,49.91,34582528,25.77
2025-05-13 18:03:24,0.125,49.91,34582528,25.77
2025-05-13 18:03:29,0.125,49.91,34582528,25.77
2025-05-13 18:03:34,0.113,45.14,34353152,25.60
2025-05-13 18:03:39,0.113,45.14,34353152,25.60
2025-05-13 18:03:45,0.113,45.14,34353152,25.60
2025-05-13 18:03:50,0.113,45.14,34353152,25.60
2025-05-13 18:03:55,0.113,45.14,34353152,25.60
2025-05-13 18:04:00,0.113,45.14,34353152,25.60
2025-05-13 18:04:05,0.087,34.78,33992704,25.33
2025-05-13 18:04:10,0.087,34.78,33992704,25.33
2025-05-13 18:04:15,0.087,34.78,33992704,25.33
2025-05-13 18:04:21,0.087,34.78,33992704,25.33
2025-05-13 18:04:26,0.087,34.78,33992704,25.33
2025-05-13 18:04:31,0.035,14.00,33992704,25.33
2025-05-13 18:04:36,0.035,14.00,34340864,25.59
2025-05-13 18:04:41,0.035,14.00,34340864,25.59
2025-05-13 18:04:46,0.035,14.00,34340864,25.59
2025-05-13 18:04:51,0.035,14.00,34340864,25.59
2025-05-13 18:04:56,0.035,14.00,34340864,25.59
2025-05-13 18:05:02,0.036,14.27,34340864,25.59
2025-05-13 18:05:07,0.036,14.27,34361344,25.60
2025-05-13 18:05:12,0.036,14.27,34361344,25.60
2025-05-13 18:05:17,0.036,14.27,34361344,25.60
2025-05-13 18:05:22,0.036,14.27,34361344,25.60
2025-05-13 18:05:27,0.036,14.27,34361344,25.60
2025-05-13 18:05:32,0.018,7.04,34361344,25.60
2025-05-13 18:05:37,0.018,7.04,32739328,24.39
2025-05-13 18:05:43,0.018,7.04,32739328,24.39
2025-05-13 18:05:48,0.018,7.04,32739328,24.39
2025-05-13 18:05:53,0.018,7.04,32739328,24.39
2025-05-13 18:05:58,0.018,7.04,32739328,24.39
2025-05-13 18:06:03,0.018,7.40,33030144,24.61
2025-05-13 18:06:08,0.018,7.40,33030144,24.61
2025-05-13 18:06:13,0.018,7.40,33030144,24.61
2025-05-13 18:06:19,0.018,7.40,33030144,24.61
2025-05-13 18:06:24,0.018,7.40,33030144,24.61
2025-05-13 18:06:29,0.018,7.40,33030144,24.61
2025-05-13 18:06:34,0.028,11.25,32833536,24.46
2025-05-13 18:06:39,0.028,11.25,32833536,24.46
2025-05-13 18:06:44,0.028,11.25,32833536,24.46
2025-05-13 18:06:49,0.028,11.25,32833536,24.46
2025-05-13 18:06:54,0.028,11.25,32833536,24.46
2025-05-13 18:06:59,0.028,11.25,32833536,24.46
2025-05-13 18:07:05,0.030,12.18,32743424,24.40
2025-05-13 18:07:10,0.030,12.18,32743424,24.40
2025-05-13 18:07:15,0.030,12.18,32743424,24.40
2025-05-13 18:07:20,0.030,12.18,32743424,24.40
2025-05-13 18:07:25,0.030,12.18,32743424,24.40
2025-05-13 18:07:30,0.030,12.18,32743424,24.40
2025-05-13 18:07:35,0.026,10.58,32776192,24.42
2025-05-13 18:07:40,0.026,10.58,32776192,24.42
2025-05-13 18:07:46,0.026,10.58,32776192,24.42
2025-05-13 18:07:51,0.026,10.58,32776192,24.42
2025-05-13 18:07:56,0.026,10.58,32776192,24.42
2025-05-13 18:08:01,0.013,5.23,32776192,24.42
2025-05-13 18:08:06,0.013,5.23,32313344,24.08
2025-05-13 18:08:11,0.013,5.23,32313344,24.08
2025-05-13 18:08:16,0.013,5.23,32313344,24.08
2025-05-13 18:08:21,0.013,5.23,32313344,24.08
2025-05-13 18:08:27,0.013,5.23,32313344,24.08
2025-05-13 18:08:32,0.032,12.91,32313344,24.08
2025-05-13 18:08:37,0.032,12.91,32284672,24.05
2025-05-13 18:08:42,0.032,12.91,32284672,24.05
2025-05-13 18:08:47,0.032,12.91,32284672,24.05
2025-05-13 18:08:52,0.032,12.91,32284672,24.05
2025-05-13 18:08:57,0.032,12.91,32284672,24.05
2025-05-13 18:09:02,0.020,7.82,32284672,24.05
2025-05-13 18:09:07,0.020,7.82,32698368,24.36
2025-05-13 18:09:13,0.020,7.82,32698368,24.36
2025-05-13 18:09:18,0.020,7.82,32698368,24.36
2025-05-13 18:09:23,0.020,7.82,32698368,24.36
2025-05-13 18:09:28,0.020,7.82,32698368,24.36
2025-05-13 18:09:33,0.038,15.18,33988608,25.32
2025-05-13 18:09:38,0.038,15.18,33988608,25.32
2025-05-13 18:09:43,0.038,15.18,33988608,25.32
2025-05-13 18:09:48,0.038,15.18,33988608,25.32
2025-05-13 18:09:54,0.038,15.18,33988608,25.32
2025-05-13 18:09:59,0.038,15.18,33988608,25.32
2025-05-13 18:10:04,0.102,40.85,35864576,26.72
2025-05-13 18:10:09,0.102,40.85,35864576,26.72
2025-05-13 18:10:14,0.102,40.85,35864576,26.72
2025-05-13 18:10:19,0.102,40.85,35864576,26.72
2025-05-13 18:10:24,0.102,40.85,35864576,26.72
2025-05-13 18:10:29,0.102,40.85,35864576,26.72
2025-05-13 18:10:35,0.255,102.13,36442112,27.15
2025-05-13 18:10:40,0.255,102.13,36442112,27.15
2025-05-13 18:10:45,0.255,102.13,36442112,27.15
2025-05-13 18:10:50,0.255,102.13,36442112,27.15
2025-05-13 18:10:55,0.255,102.13,36442112,27.15
2025-05-13 18:11:00,0.255,102.13,36442112,27.15
2025-05-13 18:11:05,0.204,81.73,36433920,27.15
2025-05-13 18:11:10,0.204,81.73,36433920,27.15
2025-05-13 18:11:16,0.204,81.73,36433920,27.15
2025-05-13 18:11:21,0.204,81.73,36433920,27.15
2025-05-13 18:11:26,0.204,81.73,36433920,27.15
2025-05-13 18:11:31,0.248,99.24,36433920,27.15
2025-05-13 18:11:36,0.248,99.24,36454400,27.16
2025-05-13 18:11:41,0.248,99.24,36454400,27.16
2025-05-13 18:11:46,0.248,99.24,36454400,27.16
2025-05-13 18:11:52,0.248,99.24,36454400,27.16
2025-05-13 18:11:57,0.248,99.24,36454400,27.16
2025-05-13 18:12:02,0.279,111.57,36454400,27.16
2025-05-13 18:12:07,0.279,111.57,36417536,27.13
2025-05-13 18:12:12,0.279,111.57,36417536,27.13
2025-05-13 18:12:17,0.279,111.57,36417536,27.13
2025-05-13 18:12:22,0.279,111.57,36417536,27.13
2025-05-13 18:12:28,0.279,111.57,36417536,27.13
2025-05-13 18:12:33,0.183,73.35,36417536,27.13
2025-05-13 18:12:38,0.183,73.35,36564992,27.24
2025-05-13 18:12:43,0.183,73.35,36564992,27.24
2025-05-13 18:12:48,0.183,73.35,36564992,27.24
2025-05-13 18:12:53,0.183,73.35,36564992,27.24
2025-05-13 18:12:58,0.183,73.35,36564992,27.24
2025-05-13 18:13:03,0.185,73.96,36524032,27.21
2025-05-13 18:13:09,0.185,73.96,36524032,27.21
2025-05-13 18:13:14,0.185,73.96,36524032,27.21
2025-05-13 18:13:19,0.185,73.96,36524032,27.21
2025-05-13 18:13:24,0.185,73.96,36524032,27.21
2025-05-13 18:13:29,0.185,73.96,36524032,27.21
2025-05-13 18:13:34,0.301,120.42,35831808,26.70
2025-05-13 18:13:39,0.301,120.42,35831808,26.70
2025-05-13 18:13:45,0.301,120.42,35831808,26.70
2025-05-13 18:13:50,0.301,120.42,35831808,26.70
2025-05-13 18:13:55,0.301,120.42,35831808,26.70
2025-05-13 18:14:00,0.301,120.42,35831808,26.70
2025-05-13 18:14:05,0.175,70.00,36229120,26.99
2025-05-13 18:14:10,0.175,70.00,36229120,26.99
2025-05-13 18:14:15,0.175,70.00,36229120,26.99
2025-05-13 18:14:21,0.175,70.00,36229120,26.99
2025-05-13 18:14:26,0.175,70.00,36229120,26.99
2025-05-13 18:14:31,0.197,78.89,36229120,26.99
2025-05-13 18:14:36,0.197,78.89,36773888,27.40
2025-05-13 18:14:41,0.197,78.89,36773888,27.40
2025-05-13 18:14:46,0.197,78.89,36773888,27.40
2025-05-13 18:14:51,0.197,78.89,36773888,27.40
2025-05-13 18:14:57,0.197,78.89,36773888,27.40
2025-05-13 18:15:02,0.274,109.64,36773888,27.40
2025-05-13 18:15:07,0.274,109.64,36745216,27.38
2025-05-13 18:15:12,0.274,109.64,36745216,27.38
2025-05-13 18:15:17,0.274,109.64,36745216,27.38
2025-05-13 18:15:22,0.274,109.64,36745216,27.38
2025-05-13 18:15:28,0.274,109.64,36745216,27.38
2025-05-13 18:15:33,0.247,98.72,36745216,27.38
2025-05-13 18:15:38,0.247,98.72,37199872,27.72
2025-05-13 18:15:43,0.247,98.72,37199872,27.72
2025-05-13 18:15:48,0.247,98.72,37199872,27.72
2025-05-13 18:15:53,0.247,98.72,37199872,27.72
2025-05-13 18:15:58,0.247,98.72,37199872,27.72
2025-05-13 18:16:04,0.216,86.25,37040128,27.60
2025-05-13 18:16:09,0.216,86.25,37040128,27.60
2025-05-13 18:16:14,0.216,86.25,37040128,27.60
2025-05-13 18:16:19,0.216,86.25,37040128,27.60
2025-05-13 18:16:24,0.216,86.25,37040128,27.60
2025-05-13 18:16:29,0.216,86.25,37040128,27.60
2025-05-13 18:16:35,0.215,85.80,36941824,27.52
2025-05-13 18:16:40,0.215,85.80,36941824,27.52
2025-05-13 18:16:45,0.215,85.80,36941824,27.52
2025-05-13 18:16:50,0.215,85.80,36941824,27.52
2025-05-13 18:16:55,0.215,85.80,36941824,27.52
2025-05-13 18:17:00,0.169,67.52,36941824,27.52
2025-05-13 18:17:06,0.169,67.52,36245504,27.01
2025-05-13 18:17:11,0.169,67.52,36245504,27.01
2025-05-13 18:17:16,0.169,67.52,36245504,27.01
2025-05-13 18:17:21,0.169,67.52,36245504,27.01
2025-05-13 18:17:26,0.169,67.52,36245504,27.01
2025-05-13 18:17:31,0.268,107.02,36245504,27.01
2025-05-13 18:17:37,0.268,107.02,36270080,27.02
2025-05-13 18:17:42,0.268,107.02,36270080,27.02
2025-05-13 18:17:47,0.268,107.02,36270080,27.02
2025-05-13 18:17:52,0.268,107.02,36270080,27.02
2025-05-13 18:17:57,0.268,107.02,36270080,27.02
2025-05-13 18:18:02,0.104,41.49,36270080,27.02
2025-05-13 18:18:08,0.104,41.49,36122624,26.91
2025-05-13 18:18:13,0.104,41.49,36122624,26.91
2025-05-13 18:18:18,0.104,41.49,36122624,26.91
2025-05-13 18:18:23,0.104,41.49,36122624,26.91
2025-05-13 18:18:28,0.104,41.49,36122624,26.91
2025-05-13 18:18:33,0.230,92.04,35487744,26.44
2025-05-13 18:18:39,0.230,92.04,35487744,26.44
2025-05-13 18:18:44,0.230,92.04,35487744,26.44
2025-05-13 18:18:49,0.230,92.04,35487744,26.44
2025-05-13 18:18:54,0.230,92.04,35487744,26.44
2025-05-13 18:18:59,0.230,92.04,35487744,26.44
2025-05-13 18:19:04,0.181,72.28,35442688,26.41
2025-05-13 18:19:09,0.181,72.28,35442688,26.41
2025-05-13 18:19:15,0.181,72.28,35442688,26.41
2025-05-13 18:19:20,0.181,72.28,35442688,26.41
2025-05-13 18:19:25,0.181,72.28,35442688,26.41
2025-05-13 18:19:30,0.181,72.28,35442688,26.41
2025-05-13 18:19:35,0.130,51.92,35758080,26.64
2025-05-13 18:19:40,0.130,51.92,35758080,26.64
2025-05-13 18:19:46,0.130,51.92,35758080,26.64
2025-05-13 18:19:51,0.130,51.92,35758080,26.64
2025-05-13 18:19:56,0.130,51.92,35758080,26.64
2025-05-13 18:20:01,0.143,57.18,35758080,26.64
2025-05-13 18:20:06,0.143,57.18,35221504,26.24
2025-05-13 18:20:11,0.143,57.18,35221504,26.24
2025-05-13 18:20:16,0.143,57.18,35221504,26.24
2025-05-13 18:20:22,0.143,57.18,35221504,26.24
2025-05-13 18:20:27,0.143,57.18,35221504,26.24
2025-05-13 18:20:32,0.175,70.17,35221504,26.24
2025-05-13 18:20:37,0.175,70.17,35573760,26.50
2025-05-13 18:20:42,0.175,70.17,35573760,26.50
2025-05-13 18:20:47,0.175,70.17,35573760,26.50
2025-05-13 18:20:52,0.175,70.17,35573760,26.50
2025-05-13 18:20:58,0.175,70.17,35573760,26.50
2025-05-13 18:21:03,0.096,38.29,35573760,26.50
2025-05-13 18:21:08,0.096,38.29,35897344,26.75
2025-05-13 18:21:13,0.096,38.29,35897344,26.75
2025-05-13 18:21:18,0.096,38.29,35897344,26.75
2025-05-13 18:21:23,0.096,38.29,35897344,26.75
2025-05-13 18:21:28,0.096,38.29,35897344,26.75
2025-05-13 18:21:34,0.153,61.04,35811328,26.68
2025-05-13 18:21:39,0.153,61.04,35811328,26.68
2025-05-13 18:21:44,0.153,61.04,35811328,26.68
2025-05-13 18:21:49,0.153,61.04,35811328,26.68
2025-05-13 18:21:54,0.153,61.04,35811328,26.68
2025-05-13 18:22:00,0.153,61.04,35811328,26.68
2025-05-13 18:22:05,0.081,32.58,35119104,26.17
2025-05-13 18:22:10,0.081,32.58,35119104,26.17
2025-05-13 18:22:15,0.081,32.58,35119104,26.17
2025-05-13 18:22:20,0.081,32.58,35119104,26.17
2025-05-13 18:22:26,0.081,32.58,35119104,26.17
2025-05-13 18:22:31,0.146,58.37,35119104,26.17
2025-05-13 18:22:36,0.146,58.37,35004416,26.08
2025-05-13 18:22:41,0.146,58.37,35004416,26.08
2025-05-13 18:22:46,0.146,58.37,35004416,26.08
2025-05-13 18:22:52,0.146,58.37,35004416,26.08
2025-05-13 18:22:57,0.146,58.37,35004416,26.08
2025-05-13 18:23:02,0.092,36.72,35004416,26.08
2025-05-13 18:23:07,0.092,36.72,34877440,25.99
2025-05-13 18:23:12,0.092,36.72,34877440,25.99
2025-05-13 18:23:17,0.092,36.72,34877440,25.99
2025-05-13 18:23:23,0.092,36.72,34877440,25.99
2025-05-13 18:23:28,0.092,36.72,34877440,25.99
2025-05-13 18:23:33,0.100,40.20,34865152,25.98
2025-05-13 18:23:38,0.100,40.20,34865152,25.98
2025-05-13 18:23:43,0.100,40.20,34865152,25.98
2025-05-13 18:23:48,0.100,40.20,34865152,25.98
2025-05-13 18:23:54,0.100,40.20,34865152,25.98
2025-05-13 18:23:59,0.100,40.20,34865152,25.98
2025-05-13 18:24:04,0.085,34.13,35033088,26.10
2025-05-13 18:24:09,0.085,34.13,35033088,26.10
2025-05-13 18:24:15,0.085,34.13,35033088,26.10
2025-05-13 18:24:20,0.085,34.13,35033088,26.10
2025-05-13 18:24:25,0.085,34.13,35033088,26.10
2025-05-13 18:24:30,0.085,34.13,35033088,26.10
2025-05-13 18:24:36,0.094,37.76,34676736,25.84
2025-05-13 18:24:41,0.094,37.76,34676736,25.84
2025-05-13 18:24:46,0.094,37.76,34676736,25.84
2025-05-13 18:24:51,0.094,37.76,34676736,25.84
2025-05-13 18:24:56,0.094,37.76,34676736,25.84
2025-05-13 18:25:02,0.089,35.72,34676736,25.84
2025-05-13 18:25:07,0.089,35.72,34979840,26.06
2025-05-13 18:25:12,0.089,35.72,34979840,26.06
2025-05-13 18:25:17,0.089,35.72,34979840,26.06
2025-05-13 18:25:22,0.089,35.72,34979840,26.06
2025-05-13 18:25:28,0.089,35.72,34979840,26.06
2025-05-13 18:25:33,0.104,41.66,34979840,26.06
2025-05-13 18:25:38,0.104,41.66,34455552,25.67
2025-05-13 18:25:43,0.104,41.66,34455552,25.67
2025-05-13 18:25:49,0.104,41.66,34455552,25.67
2025-05-13 18:25:54,0.104,41.66,34455552,25.67
2025-05-13 18:25:59,0.104,41.66,34455552,25.67
2025-05-13 18:26:04,0.113,45.23,34566144,25.75
2025-05-13 18:26:09,0.113,45.23,34566144,25.75
2025-05-13 18:26:15,0.113,45.23,34566144,25.75
2025-05-13 18:26:20,0.113,45.23,34566144,25.75
2025-05-13 18:26:25,0.113,45.23,34566144,25.75
2025-05-13 18:26:30,0.113,45.23,34566144,25.75
2025-05-13 18:26:35,0.109,43.58,34709504,25.86
2025-05-13 18:26:41,0.109,43.58,34709504,25.86
2025-05-13 18:26:46,0.109,43.58,34709504,25.86
2025-05-13 18:26:51,0.109,43.58,34709504,25.86
2025-05-13 18:26:56,0.109,43.58,34709504,25.86
2025-05-13 18:27:01,0.103,41.38,34709504,25.86
2025-05-13 18:27:07,0.103,41.38,35340288,26.33
2025-05-13 18:27:12,0.103,41.38,35340288,26.33
2025-05-13 18:27:17,0.103,41.38,35340288,26.33
2025-05-13 18:27:22,0.103,41.38,35340288,26.33
2025-05-13 18:27:27,0.103,41.38,35340288,26.33
2025-05-13 18:27:33,0.141,56.21,35340288,26.33
2025-05-13 18:27:38,0.141,56.21,34942976,26.03
2025-05-13 18:27:43,0.141,56.21,34942976,26.03
2025-05-13 18:27:48,0.141,56.21,34942976,26.03
2025-05-13 18:27:53,0.141,56.21,34942976,26.03
2025-05-13 18:27:59,0.141,56.21,34942976,26.03
2025-05-13 18:28:04,0.129,51.62,35094528,26.15
2025-05-13 18:28:09,0.129,51.62,35094528,26.15
2025-05-13 18:28:14,0.129,51.62,35094528,26.15
2025-05-13 18:28:19,0.129,51.62,35094528,26.15
2025-05-13 18:28:24,0.129,51.62,35094528,26.15
2025-05-13 18:28:30,0.129,51.62,35094528,26.15
2025-05-13 18:28:35,0.121,48.58,34902016,26.00
2025-05-13 18:28:40,0.121,48.58,34902016,26.00
2025-05-13 18:28:45,0.121,48.58,34902016,26.00
2025-05-13 18:28:51,0.121,48.58,34902016,26.00
2025-05-13 18:28:56,0.121,48.58,34902016,26.00
2025-05-13 18:29:01,0.129,51.46,34902016,26.00
2025-05-13 18:29:06,0.129,51.46,34861056,25.97
2025-05-13 18:29:11,0.129,51.46,34861056,25.97
2025-05-13 18:29:17,0.129,51.46,34861056,25.97
2025-05-13 18:29:22,0.129,51.46,34861056,25.97
2025-05-13 18:29:27,0.129,51.46,34861056,25.97
2025-05-13 18:29:32,0.167,66.62,34861056,25.97
2025-05-13 18:29:37,0.167,66.62,35094528,26.15
2025-05-13 18:29:43,0.167,66.62,35094528,26.15
2025-05-13 18:29:48,0.167,66.62,35094528,26.15
2025-05-13 18:29:53,0.167,66.62,35094528,26.15
2025-05-13 18:29:58,0.167,66.62,35094528,26.15
2025-05-13 18:30:04,0.114,45.59,34664448,25.83
2025-05-13 18:30:09,0.114,45.59,34664448,25.83
2025-05-13 18:30:14,0.114,45.59,34664448,25.83
2025-05-13 18:30:19,0.114,45.59,34664448,25.83
2025-05-13 18:30:24,0.114,45.59,34664448,25.83
2025-05-13 18:30:29,0.114,45.59,34664448,25.83
2025-05-13 18:30:35,0.080,32.14,34582528,25.77
2025-05-13 18:30:40,0.080,32.14,34582528,25.77
2025-05-13 18:30:45,0.080,32.14,34582528,25.77
2025-05-13 18:30:50,0.080,32.14,34582528,25.77
2025-05-13 18:30:55,0.080,32.14,34582528,25.77
2025-05-13 18:31:00,0.045,18.15,34582528,25.77
2025-05-13 18:31:06,0.045,18.15,34734080,25.88
2025-05-13 18:31:11,0.045,18.15,34734080,25.88
2025-05-13 18:31:16,0.045,18.15,34734080,25.88
2025-05-13 18:31:21,0.045,18.15,34734080,25.88
2025-05-13 18:31:26,0.045,18.15,34734080,25.88
2025-05-13 18:31:32,0.068,27.10,34734080,25.88
2025-05-13 18:31:37,0.068,27.10,34910208,26.01
2025-05-13 18:31:42,0.068,27.10,34910208,26.01
2025-05-13 18:31:47,0.068,27.10,34910208,26.01
2025-05-13 18:31:52,0.068,27.10,34910208,26.01
2025-05-13 18:31:57,0.068,27.10,34910208,26.01
2025-05-13 18:32:02,0.078,31.25,34910208,26.01
2025-05-13 18:32:08,0.078,31.25,34246656,25.52
2025-05-13 18:32:13,0.078,31.25,34246656,25.52
2025-05-13 18:32:18,0.078,31.25,34246656,25.52
2025-05-13 18:32:23,0.078,31.25,34246656,25.52
2025-05-13 18:32:28,0.078,31.25,34246656,25.52
2025-05-13 18:32:34,0.034,13.52,34635776,25.81
2025-05-13 18:32:39,0.034,13.52,34635776,25.81
2025-05-13 18:32:44,0.034,13.52,34635776,25.81
2025-05-13 18:32:49,0.034,13.52,34635776,25.81
2025-05-13 18:32:54,0.034,13.52,34635776,25.81
2025-05-13 18:32:59,0.034,13.52,34635776,25.81
2025-05-13 18:33:05,0.094,37.68,34344960,25.59
2025-05-13 18:33:10,0.094,37.68,34344960,25.59
2025-05-13 18:33:15,0.094,37.68,34344960,25.59
2025-05-13 18:33:20,0.094,37.68,34344960,25.59
2025-05-13 18:33:25,0.094,37.68,34344960,25.59
2025-05-13 18:33:31,0.029,11.79,34344960,25.59
2025-05-13 18:33:36,0.029,11.79,34029568,25.35
2025-05-13 18:33:41,0.029,11.79,34029568,25.35
2025-05-13 18:33:46,0.029,11.79,34029568,25.35
2025-05-13 18:33:51,0.029,11.79,34029568,25.35
2025-05-13 18:33:56,0.029,11.79,34029568,25.35
2025-05-13 18:34:02,0.082,32.94,34029568,25.35
2025-05-13 18:34:07,0.082,32.94,34701312,25.85
2025-05-13 18:34:12,0.082,32.94,34701312,25.85
2025-05-13 18:34:17,0.082,32.94,34701312,25.85
2025-05-13 18:34:22,0.082,32.94,34701312,25.85
2025-05-13 18:34:28,0.082,32.94,34701312,25.85
2025-05-13 18:34:33,0.059,23.63,34701312,25.85
2025-05-13 18:34:38,0.059,23.63,34004992,25.34
2025-05-13 18:34:43,0.059,23.63,34004992,25.34
2025-05-13 18:34:48,0.059,23.63,34004992,25.34
2025-05-13 18:34:53,0.059,23.63,34004992,25.34
2025-05-13 18:34:59,0.059,23.63,34004992,25.34
2025-05-13 18:35:04,0.035,13.99,34840576,25.96
2025-05-13 18:35:09,0.035,13.99,34840576,25.96
2025-05-13 18:35:14,0.035,13.99,34840576,25.96
2025-05-13 18:35:19,0.035,13.99,34840576,25.96
2025-05-13 18:35:24,0.035,13.99,34840576,25.96
2025-05-13 18:35:30,0.035,13.99,34840576,25.96
2025-05-13 18:35:35,0.070,27.93,35328000,26.32
2025-05-13 18:35:40,0.070,27.93,35328000,26.32
2025-05-13 18:35:45,0.070,27.93,35328000,26.32
2025-05-13 18:35:50,0.070,27.93,35328000,26.32
2025-05-13 18:35:55,0.070,27.93,35328000,26.32
2025-05-13 18:36:00,0.070,27.93,35328000,26.32
2025-05-13 18:36:05,0.059,23.64,35602432,26.53
2025-05-13 18:36:11,0.059,23.64,35602432,26.53
2025-05-13 18:36:16,0.059,23.64,35602432,26.53
2025-05-13 18:36:21,0.059,23.64,35602432,26.53
2025-05-13 18:36:26,0.059,23.64,35602432,26.53
2025-05-13 18:36:31,0.070,28.15,35602432,26.53
2025-05-13 18:36:36,0.070,28.15,35635200,26.55
2025-05-13 18:36:42,0.070,28.15,35635200,26.55
2025-05-13 18:36:47,0.070,28.15,35635200,26.55
2025-05-13 18:36:52,0.070,28.15,35635200,26.55
2025-05-13 18:36:57,0.070,28.15,35635200,26.55
2025-05-13 18:37:02,0.100,40.11,35635200,26.55
2025-05-13 18:37:07,0.100,40.11,35627008,26.54
2025-05-13 18:37:12,0.100,40.11,35627008,26.54
2025-05-13 18:37:18,0.100,40.11,35627008,26.54
2025-05-13 18:37:23,0.100,40.11,35627008,26.54
2025-05-13 18:37:28,0.100,40.11,35627008,26.54
2025-05-13 18:37:33,0.100,39.89,35684352,26.59
2025-05-13 18:37:38,0.100,39.89,35684352,26.59
2025-05-13 18:37:43,0.100,39.89,35684352,26.59
2025-05-13 18:37:49,0.100,39.89,35684352,26.59
2025-05-13 18:37:54,0.100,39.89,35684352,26.59
2025-05-13 18:37:59,0.100,39.89,35684352,26.59
2025-05-13 18:38:04,0.069,27.54,36474880,27.18
2025-05-13 18:38:09,0.069,27.54,36474880,27.18
2025-05-13 18:38:14,0.069,27.54,36474880,27.18
2025-05-13 18:38:19,0.069,27.54,36474880,27.18
2025-05-13 18:38:24,0.069,27.54,36474880,27.18
2025-05-13 18:38:29,0.069,27.54,36474880,27.18
2025-05-13 18:38:35,0.122,48.98,36700160,27.34
2025-05-13 18:38:40,0.122,48.98,36700160,27.34
2025-05-13 18:38:45,0.122,48.98,36700160,27.34
2025-05-13 18:38:50,0.122,48.98,36700160,27.34
2025-05-13 18:38:55,0.122,48.98,36700160,27.34
2025-05-13 18:39:00,0.122,48.98,36700160,27.34
2025-05-13 18:39:05,0.116,46.34,36896768,27.49
2025-05-13 18:39:10,0.116,46.34,36896768,27.49
2025-05-13 18:39:16,0.116,46.34,36896768,27.49
2025-05-13 18:39:21,0.116,46.34,36896768,27.49
2025-05-13 18:39:26,0.116,46.34,36896768,27.49
2025-05-13 18:39:31,0.100,39.88,36896768,27.49
2025-05-13 18:39:36,0.100,39.88,36589568,27.26
2025-05-13 18:39:41,0.100,39.88,36589568,27.26
2025-05-13 18:39:46,0.100,39.88,36589568,27.26
2025-05-13 18:39:51,0.100,39.88,36589568,27.26
2025-05-13 18:39:57,0.100,39.88,36589568,27.26
2025-05-13 18:40:02,0.128,51.04,36589568,27.26
2025-05-13 18:40:07,0.128,51.04,36958208,27.54
2025-05-13 18:40:12,0.128,51.04,36958208,27.54
2025-05-13 18:40:17,0.128,51.04,36958208,27.54
2025-05-13 18:40:22,0.128,51.04,36958208,27.54
2025-05-13 18:40:27,0.128,51.04,36958208,27.54
2025-05-13 18:40:32,0.122,48.70,36958208,27.54
2025-05-13 18:40:37,0.122,48.70,39096320,29.13
2025-05-13 18:40:43,0.122,48.70,39096320,29.13
2025-05-13 18:40:48,0.122,48.70,39096320,29.13
2025-05-13 18:40:53,0.122,48.70,39096320,29.13
2025-05-13 18:40:58,0.122,48.70,39096320,29.13
2025-05-13 18:41:03,0.152,60.77,38563840,28.73
2025-05-13 18:41:08,0.152,60.77,38563840,28.73
2025-05-13 18:41:13,0.152,60.77,38563840,28.73
2025-05-13 18:41:18,0.152,60.77,38563840,28.73
2025-05-13 18:41:23,0.152,60.77,38563840,28.73
2025-05-13 18:41:29,0.152,60.77,38563840,28.73
2025-05-13 18:41:34,0.162,64.62,38629376,28.78
2025-05-13 18:41:39,0.162,64.62,38629376,28.78
2025-05-13 18:41:44,0.162,64.62,38629376,28.78
2025-05-13 18:41:49,0.162,64.62,38629376,28.78
2025-05-13 18:41:54,0.162,64.62,38629376,28.78
2025-05-13 18:41:59,0.162,64.62,38629376,28.78
2025-05-13 18:42:04,0.118,47.38,38064128,28.36
2025-05-13 18:42:09,0.118,47.38,38064128,28.36
2025-05-13 18:42:15,0.118,47.38,38064128,28.36
2025-05-13 18:42:20,0.118,47.38,38064128,28.36
2025-05-13 18:42:25,0.118,47.38,38064128,28.36
2025-05-13 18:42:30,0.118,47.38,38064128,28.36
2025-05-13 18:42:35,0.042,16.85,37486592,27.93
2025-05-13 18:42:40,0.042,16.85,37486592,27.93
2025-05-13 18:42:45,0.042,16.85,37486592,27.93
2025-05-13 18:42:50,0.042,16.85,37486592,27.93
2025-05-13 18:42:55,0.042,16.85,37486592,27.93
2025-05-13 18:43:00,0.042,16.85,37486592,27.93
2025-05-13 18:43:05,0.100,40.17,36945920,27.53
2025-05-13 18:43:11,0.100,40.17,36945920,27.53
2025-05-13 18:43:16,0.100,40.17,36945920,27.53
2025-05-13 18:43:21,0.100,40.17,36945920,27.53
2025-05-13 18:43:26,0.100,40.17,36945920,27.53
2025-05-13 18:43:31,0.033,13.21,36945920,27.53
2025-05-13 18:43:36,0.033,13.21,36761600,27.39
2025-05-13 18:43:41,0.033,13.21,36761600,27.39
2025-05-13 18:43:46,0.033,13.21,36761600,27.39
2025-05-13 18:43:51,0.033,13.21,36761600,27.39
2025-05-13 18:43:56,0.033,13.21,36761600,27.39
2025-05-13 18:44:01,0.062,24.99,36761600,27.39
2025-05-13 18:44:07,0.062,24.99,36622336,27.29
2025-05-13 18:44:12,0.062,24.99,36622336,27.29
2025-05-13 18:44:17,0.062,24.99,36622336,27.29
2025-05-13 18:44:22,0.062,24.99,36622336,27.29
2025-05-13 18:44:27,0.062,24.99,36622336,27.29
