timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:30:57,0.075,30.06,23953408,17.85
2025-05-13 17:31:03,0.086,34.41,23953408,17.85
2025-05-13 17:31:08,0.086,34.41,23953408,17.85
2025-05-13 17:31:13,0.086,34.41,23736320,17.68
2025-05-13 17:31:18,0.086,34.41,23736320,17.68
2025-05-13 17:31:23,0.086,34.41,23736320,17.68
2025-05-13 17:31:28,0.086,34.41,23736320,17.68
2025-05-13 17:31:33,0.111,44.50,23736320,17.68
2025-05-13 17:31:39,0.111,44.50,23736320,17.68
2025-05-13 17:31:44,0.111,44.50,23879680,17.79
2025-05-13 17:31:49,0.111,44.50,23879680,17.79
2025-05-13 17:31:54,0.111,44.50,23879680,17.79
2025-05-13 17:31:59,0.111,44.50,23879680,17.79
2025-05-13 17:32:04,0.094,37.75,23879680,17.79
2025-05-13 17:32:09,0.094,37.75,23822336,17.75
2025-05-13 17:32:14,0.094,37.75,23822336,17.75
2025-05-13 17:32:20,0.094,37.75,23822336,17.75
2025-05-13 17:32:25,0.094,37.75,23822336,17.75
2025-05-13 17:32:30,0.094,37.75,23822336,17.75
2025-05-13 17:32:35,0.122,48.95,23822336,17.75
2025-05-13 17:32:40,0.122,48.95,24825856,18.50
2025-05-13 17:32:45,0.122,48.95,24825856,18.50
2025-05-13 17:32:50,0.122,48.95,24825856,18.50
2025-05-13 17:32:56,0.122,48.95,24825856,18.50
2025-05-13 17:33:01,0.181,72.40,24825856,18.50
2025-05-13 17:33:06,0.181,72.40,24825856,18.50
2025-05-13 17:33:11,0.181,72.40,24731648,18.43
2025-05-13 17:33:16,0.181,72.40,24731648,18.43
2025-05-13 17:33:21,0.181,72.40,24731648,18.43
2025-05-13 17:33:27,0.181,72.40,24731648,18.43
2025-05-13 17:33:32,0.112,44.91,24731648,18.43
2025-05-13 17:33:37,0.112,44.91,24731648,18.43
2025-05-13 17:33:42,0.112,44.91,25210880,18.78
2025-05-13 17:33:47,0.112,44.91,25210880,18.78
2025-05-13 17:33:52,0.112,44.91,25210880,18.78
2025-05-13 17:33:57,0.112,44.91,25210880,18.78
2025-05-13 17:34:03,0.290,116.06,25210880,18.78
2025-05-13 17:34:08,0.290,116.06,25210880,18.78
2025-05-13 17:34:13,0.290,116.06,25083904,18.69
2025-05-13 17:34:18,0.290,116.06,25083904,18.69
2025-05-13 17:34:23,0.290,116.06,25083904,18.69
2025-05-13 17:34:28,0.290,116.06,25083904,18.69
2025-05-13 17:34:34,0.151,60.34,25083904,18.69
2025-05-13 17:34:39,0.151,60.34,25505792,19.00
2025-05-13 17:34:44,0.151,60.34,25505792,19.00
2025-05-13 17:34:49,0.151,60.34,25505792,19.00
2025-05-13 17:34:54,0.151,60.34,25505792,19.00
2025-05-13 17:35:00,0.151,60.34,25505792,19.00
2025-05-13 17:35:05,0.258,103.17,25505792,19.00
2025-05-13 17:35:10,0.258,103.17,25534464,19.02
2025-05-13 17:35:15,0.258,103.17,25534464,19.02
2025-05-13 17:35:20,0.258,103.17,25534464,19.02
2025-05-13 17:35:25,0.258,103.17,25534464,19.02
2025-05-13 17:35:31,0.228,91.30,25534464,19.02
2025-05-13 17:35:36,0.228,91.30,25534464,19.02
2025-05-13 17:35:41,0.228,91.30,25288704,18.84
2025-05-13 17:35:46,0.228,91.30,25288704,18.84
2025-05-13 17:35:52,0.228,91.30,25288704,18.84
2025-05-13 17:35:57,0.228,91.30,25288704,18.84
2025-05-13 17:36:02,0.210,84.05,25288704,18.84
2025-05-13 17:36:07,0.210,84.05,25288704,18.84
2025-05-13 17:36:13,0.210,84.05,25612288,19.08
2025-05-13 17:36:18,0.210,84.05,25612288,19.08
2025-05-13 17:36:23,0.210,84.05,25612288,19.08
2025-05-13 17:36:28,0.210,84.05,25612288,19.08
2025-05-13 17:36:34,0.252,100.65,25612288,19.08
2025-05-13 17:36:39,0.252,100.65,25509888,19.01
2025-05-13 17:36:44,0.252,100.65,25509888,19.01
2025-05-13 17:36:50,0.252,100.65,25509888,19.01
2025-05-13 17:36:55,0.252,100.65,25509888,19.01
2025-05-13 17:37:00,0.252,100.65,25509888,19.01
2025-05-13 17:37:05,0.241,96.47,25509888,19.01
2025-05-13 17:37:11,0.241,96.47,25169920,18.75
2025-05-13 17:37:16,0.241,96.47,25169920,18.75
2025-05-13 17:37:21,0.241,96.47,25169920,18.75
2025-05-13 17:37:26,0.241,96.47,25169920,18.75
2025-05-13 17:37:31,0.130,52.17,25169920,18.75
2025-05-13 17:37:37,0.130,52.17,25169920,18.75
2025-05-13 17:37:42,0.130,52.17,25169920,18.75
2025-05-13 17:37:47,0.130,52.17,25169920,18.75
2025-05-13 17:37:52,0.130,52.17,25169920,18.75
2025-05-13 17:37:57,0.130,52.17,25169920,18.75
2025-05-13 17:38:03,0.307,122.96,25169920,18.75
2025-05-13 17:38:08,0.307,122.96,25169920,18.75
2025-05-13 17:38:13,0.307,122.96,25272320,18.83
2025-05-13 17:38:18,0.307,122.96,25272320,18.83
2025-05-13 17:38:24,0.307,122.96,25272320,18.83
2025-05-13 17:38:29,0.307,122.96,25272320,18.83
2025-05-13 17:38:34,0.118,47.24,25272320,18.83
2025-05-13 17:38:39,0.118,47.24,24563712,18.30
2025-05-13 17:38:45,0.118,47.24,24563712,18.30
2025-05-13 17:38:50,0.118,47.24,24563712,18.30
2025-05-13 17:38:55,0.118,47.24,24563712,18.30
2025-05-13 17:39:00,0.118,47.24,24563712,18.30
2025-05-13 17:39:06,0.211,84.59,24563712,18.30
2025-05-13 17:39:11,0.211,84.59,24535040,18.28
2025-05-13 17:39:16,0.211,84.59,24535040,18.28
2025-05-13 17:39:21,0.211,84.59,24535040,18.28
2025-05-13 17:39:26,0.211,84.59,24535040,18.28
2025-05-13 17:39:32,0.179,71.75,24535040,18.28
2025-05-13 17:39:37,0.179,71.75,24535040,18.28
2025-05-13 17:39:42,0.179,71.75,24219648,18.05
2025-05-13 17:39:47,0.179,71.75,24219648,18.05
2025-05-13 17:39:52,0.179,71.75,24219648,18.05
2025-05-13 17:39:58,0.179,71.75,24219648,18.05
2025-05-13 17:40:03,0.107,42.84,24219648,18.05
2025-05-13 17:40:08,0.107,42.84,24219648,18.05
2025-05-13 17:40:13,0.107,42.84,24129536,17.98
2025-05-13 17:40:19,0.107,42.84,24129536,17.98
2025-05-13 17:40:24,0.107,42.84,24129536,17.98
2025-05-13 17:40:29,0.107,42.84,24129536,17.98
2025-05-13 17:40:34,0.087,34.70,24129536,17.98
2025-05-13 17:40:40,0.087,34.70,23973888,17.86
2025-05-13 17:40:45,0.087,34.70,23973888,17.86
2025-05-13 17:40:50,0.087,34.70,23973888,17.86
2025-05-13 17:40:55,0.087,34.70,23973888,17.86
2025-05-13 17:41:00,0.087,34.70,23973888,17.86
2025-05-13 17:41:05,0.126,50.53,23973888,17.86
2025-05-13 17:41:11,0.126,50.53,24227840,18.05
2025-05-13 17:41:16,0.126,50.53,24227840,18.05
2025-05-13 17:41:21,0.126,50.53,24227840,18.05
2025-05-13 17:41:26,0.126,50.53,24227840,18.05
2025-05-13 17:41:31,0.122,48.96,24227840,18.05
2025-05-13 17:41:37,0.122,48.96,24227840,18.05
2025-05-13 17:41:42,0.122,48.96,23867392,17.78
2025-05-13 17:41:47,0.122,48.96,23867392,17.78
2025-05-13 17:41:52,0.122,48.96,23867392,17.78
2025-05-13 17:41:57,0.122,48.96,23867392,17.78
2025-05-13 17:42:02,0.054,21.57,23867392,17.78
2025-05-13 17:42:08,0.054,21.57,23867392,17.78
2025-05-13 17:42:13,0.054,21.57,24268800,18.08
2025-05-13 17:42:18,0.054,21.57,24268800,18.08
2025-05-13 17:42:23,0.054,21.57,24268800,18.08
2025-05-13 17:42:28,0.054,21.57,24268800,18.08
2025-05-13 17:42:34,0.115,46.01,24268800,18.08
2025-05-13 17:42:39,0.115,46.01,24104960,17.96
2025-05-13 17:42:44,0.115,46.01,24104960,17.96
2025-05-13 17:42:49,0.115,46.01,24104960,17.96
2025-05-13 17:42:54,0.115,46.01,24104960,17.96
2025-05-13 17:43:00,0.115,46.01,24104960,17.96
2025-05-13 17:43:05,0.093,37.29,24104960,17.96
2025-05-13 17:43:10,0.093,37.29,22294528,16.61
2025-05-13 17:43:15,0.093,37.29,22294528,16.61
2025-05-13 17:43:20,0.093,37.29,22294528,16.61
2025-05-13 17:43:25,0.093,37.29,22294528,16.61
2025-05-13 17:43:31,0.151,60.59,22294528,16.61
2025-05-13 17:43:36,0.151,60.59,22294528,16.61
2025-05-13 17:43:41,0.151,60.59,22409216,16.70
2025-05-13 17:43:46,0.151,60.59,22409216,16.70
2025-05-13 17:43:51,0.151,60.59,22409216,16.70
2025-05-13 17:43:57,0.151,60.59,22409216,16.70
2025-05-13 17:44:02,0.117,46.66,22409216,16.70
2025-05-13 17:44:07,0.117,46.66,22409216,16.70
2025-05-13 17:44:12,0.117,46.66,22171648,16.52
2025-05-13 17:44:17,0.117,46.66,22171648,16.52
2025-05-13 17:44:22,0.117,46.66,22171648,16.52
2025-05-13 17:44:28,0.117,46.66,22171648,16.52
2025-05-13 17:44:33,0.095,38.05,22171648,16.52
2025-05-13 17:44:38,0.095,38.05,22171648,16.52
2025-05-13 17:44:43,0.095,38.05,22544384,16.80
2025-05-13 17:44:48,0.095,38.05,22544384,16.80
2025-05-13 17:44:54,0.095,38.05,22544384,16.80
2025-05-13 17:44:59,0.095,38.05,22544384,16.80
2025-05-13 17:45:04,0.143,57.14,22544384,16.80
2025-05-13 17:45:09,0.143,57.14,22261760,16.59
2025-05-13 17:45:14,0.143,57.14,22261760,16.59
2025-05-13 17:45:19,0.143,57.14,22261760,16.59
2025-05-13 17:45:25,0.143,57.14,22261760,16.59
2025-05-13 17:45:30,0.143,57.14,22261760,16.59
2025-05-13 17:45:35,0.162,64.91,22261760,16.59
2025-05-13 17:45:41,0.162,64.91,22622208,16.85
2025-05-13 17:45:46,0.162,64.91,22622208,16.85
2025-05-13 17:45:51,0.162,64.91,22622208,16.85
2025-05-13 17:45:56,0.162,64.91,22622208,16.85
2025-05-13 17:46:02,0.154,61.43,22622208,16.85
2025-05-13 17:46:07,0.154,61.43,22622208,16.85
2025-05-13 17:46:12,0.154,61.43,22888448,17.05
2025-05-13 17:46:17,0.154,61.43,22888448,17.05
2025-05-13 17:46:23,0.154,61.43,22888448,17.05
2025-05-13 17:46:28,0.154,61.43,22888448,17.05
2025-05-13 17:46:33,0.076,30.59,22888448,17.05
2025-05-13 17:46:38,0.076,30.59,22888448,17.05
2025-05-13 17:46:44,0.076,30.59,22544384,16.80
2025-05-13 17:46:49,0.076,30.59,22544384,16.80
2025-05-13 17:46:54,0.076,30.59,22544384,16.80
2025-05-13 17:46:59,0.076,30.59,22544384,16.80
2025-05-13 17:47:04,0.214,85.79,22544384,16.80
2025-05-13 17:47:09,0.214,85.79,22458368,16.73
2025-05-13 17:47:15,0.214,85.79,22458368,16.73
2025-05-13 17:47:20,0.214,85.79,22458368,16.73
2025-05-13 17:47:25,0.214,85.79,22458368,16.73
2025-05-13 17:47:30,0.214,85.79,22458368,16.73
2025-05-13 17:47:36,0.196,78.30,22458368,16.73
2025-05-13 17:47:41,0.196,78.30,22528000,16.78
2025-05-13 17:47:46,0.196,78.30,22528000,16.78
2025-05-13 17:47:51,0.196,78.30,22528000,16.78
2025-05-13 17:47:56,0.196,78.30,22528000,16.78
2025-05-13 17:48:01,0.134,53.61,22528000,16.78
2025-05-13 17:48:07,0.134,53.61,22528000,16.78
2025-05-13 17:48:12,0.134,53.61,22265856,16.59
2025-05-13 17:48:17,0.134,53.61,22265856,16.59
2025-05-13 17:48:22,0.134,53.61,22265856,16.59
2025-05-13 17:48:28,0.134,53.61,22265856,16.59
2025-05-13 17:48:33,0.148,59.31,22265856,16.59
2025-05-13 17:48:38,0.148,59.31,22265856,16.59
2025-05-13 17:48:43,0.148,59.31,22212608,16.55
2025-05-13 17:48:48,0.148,59.31,22212608,16.55
2025-05-13 17:48:54,0.148,59.31,22212608,16.55
2025-05-13 17:48:59,0.148,59.31,22212608,16.55
2025-05-13 17:49:04,0.124,49.71,22212608,16.55
2025-05-13 17:49:10,0.124,49.71,22495232,16.76
2025-05-13 17:49:15,0.124,49.71,22495232,16.76
2025-05-13 17:49:20,0.124,49.71,22495232,16.76
2025-05-13 17:49:25,0.124,49.71,22495232,16.76
2025-05-13 17:49:31,0.145,57.81,22495232,16.76
2025-05-13 17:49:36,0.145,57.81,22495232,16.76
2025-05-13 17:49:41,0.145,57.81,21315584,15.88
2025-05-13 17:49:46,0.145,57.81,21315584,15.88
2025-05-13 17:49:51,0.145,57.81,21315584,15.88
2025-05-13 17:49:56,0.145,57.81,21315584,15.88
2025-05-13 17:50:02,0.079,31.46,21315584,15.88
2025-05-13 17:50:07,0.079,31.46,21315584,15.88
2025-05-13 17:50:12,0.079,31.46,21606400,16.10
2025-05-13 17:50:17,0.079,31.46,21606400,16.10
2025-05-13 17:50:22,0.079,31.46,21606400,16.10
2025-05-13 17:50:27,0.079,31.46,21606400,16.10
2025-05-13 17:50:33,0.050,19.92,21606400,16.10
2025-05-13 17:50:38,0.050,19.92,21606400,16.10
2025-05-13 17:50:43,0.050,19.92,21323776,15.89
2025-05-13 17:50:48,0.050,19.92,21323776,15.89
2025-05-13 17:50:53,0.050,19.92,21323776,15.89
2025-05-13 17:50:59,0.050,19.92,21323776,15.89
2025-05-13 17:51:04,0.057,22.76,21323776,15.89
2025-05-13 17:51:09,0.057,22.76,21348352,15.91
2025-05-13 17:51:14,0.057,22.76,21348352,15.91
2025-05-13 17:51:19,0.057,22.76,21348352,15.91
2025-05-13 17:51:25,0.057,22.76,21348352,15.91
2025-05-13 17:51:30,0.057,22.76,21348352,15.91
2025-05-13 17:51:35,0.028,11.06,21348352,15.91
2025-05-13 17:51:40,0.028,11.06,21299200,15.87
2025-05-13 17:51:45,0.028,11.06,21299200,15.87
2025-05-13 17:51:51,0.028,11.06,21299200,15.87
2025-05-13 17:51:56,0.028,11.06,21299200,15.87
2025-05-13 17:52:01,0.069,27.64,21299200,15.87
2025-05-13 17:52:06,0.069,27.64,21299200,15.87
2025-05-13 17:52:12,0.069,27.64,21336064,15.90
2025-05-13 17:52:17,0.069,27.64,21336064,15.90
2025-05-13 17:52:22,0.069,27.64,21336064,15.90
2025-05-13 17:52:27,0.069,27.64,21336064,15.90
2025-05-13 17:52:32,0.039,15.79,21336064,15.90
2025-05-13 17:52:38,0.039,15.79,21336064,15.90
2025-05-13 17:52:43,0.039,15.79,21356544,15.91
2025-05-13 17:52:48,0.039,15.79,21356544,15.91
2025-05-13 17:52:53,0.039,15.79,21356544,15.91
2025-05-13 17:52:58,0.039,15.79,21356544,15.91
2025-05-13 17:53:04,0.048,19.33,21356544,15.91
2025-05-13 17:53:09,0.048,19.33,21438464,15.97
2025-05-13 17:53:14,0.048,19.33,21438464,15.97
2025-05-13 17:53:19,0.048,19.33,21438464,15.97
2025-05-13 17:53:24,0.048,19.33,21438464,15.97
2025-05-13 17:53:30,0.048,19.33,21438464,15.97
2025-05-13 17:53:35,0.053,21.28,21438464,15.97
2025-05-13 17:53:40,0.053,21.28,21417984,15.96
2025-05-13 17:53:45,0.053,21.28,21417984,15.96
2025-05-13 17:53:50,0.053,21.28,21417984,15.96
2025-05-13 17:53:56,0.053,21.28,21417984,15.96
2025-05-13 17:54:01,0.068,27.34,21417984,15.96
2025-05-13 17:54:06,0.068,27.34,21417984,15.96
2025-05-13 17:54:11,0.068,27.34,21516288,16.03
2025-05-13 17:54:16,0.068,27.34,21516288,16.03
2025-05-13 17:54:21,0.068,27.34,21516288,16.03
2025-05-13 17:54:27,0.068,27.34,21516288,16.03
2025-05-13 17:54:32,0.080,32.06,21516288,16.03
2025-05-13 17:54:37,0.080,32.06,21516288,16.03
2025-05-13 17:54:42,0.080,32.06,21454848,15.99
2025-05-13 17:54:47,0.080,32.06,21454848,15.99
2025-05-13 17:54:53,0.080,32.06,21454848,15.99
2025-05-13 17:54:58,0.080,32.06,21454848,15.99
2025-05-13 17:55:03,0.075,29.96,21454848,15.99
2025-05-13 17:55:08,0.075,29.96,21454848,15.99
2025-05-13 17:55:13,0.075,29.96,21622784,16.11
2025-05-13 17:55:19,0.075,29.96,21622784,16.11
2025-05-13 17:55:24,0.075,29.96,21622784,16.11
2025-05-13 17:55:29,0.075,29.96,21622784,16.11
2025-05-13 17:55:34,0.074,29.75,21622784,16.11
2025-05-13 17:55:39,0.074,29.75,22056960,16.43
2025-05-13 17:55:45,0.074,29.75,22056960,16.43
2025-05-13 17:55:50,0.074,29.75,22056960,16.43
2025-05-13 17:55:55,0.074,29.75,22056960,16.43
2025-05-13 17:56:00,0.074,29.75,22056960,16.43
2025-05-13 17:56:05,0.106,42.42,22056960,16.43
