timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:54:36,0.086,34.43,15007744,11.18
2025-05-13 18:54:41,0.086,34.43,14577664,10.86
2025-05-13 18:54:47,0.086,34.43,14577664,10.86
2025-05-13 18:54:52,0.086,34.43,14577664,10.86
2025-05-13 18:54:57,0.086,34.43,14577664,10.86
2025-05-13 18:55:02,0.071,28.25,14577664,10.86
2025-05-13 18:55:07,0.071,28.25,15335424,11.43
2025-05-13 18:55:12,0.071,28.25,15335424,11.43
2025-05-13 18:55:17,0.071,28.25,15335424,11.43
2025-05-13 18:55:22,0.071,28.25,15335424,11.43
2025-05-13 18:55:28,0.071,28.25,15335424,11.43
2025-05-13 18:55:33,0.044,17.68,15335424,11.43
2025-05-13 18:55:38,0.044,17.68,15667200,11.67
2025-05-13 18:55:43,0.044,17.68,15667200,11.67
2025-05-13 18:55:48,0.044,17.68,15667200,11.67
2025-05-13 18:55:53,0.044,17.68,15667200,11.67
2025-05-13 18:55:58,0.044,17.68,15667200,11.67
2025-05-13 18:56:03,0.031,12.30,15667200,11.67
2025-05-13 18:56:09,0.031,12.30,15646720,11.66
2025-05-13 18:56:14,0.031,12.30,15646720,11.66
2025-05-13 18:56:19,0.031,12.30,15646720,11.66
2025-05-13 18:56:24,0.031,12.30,15646720,11.66
2025-05-13 18:56:29,0.031,12.30,15646720,11.66
2025-05-13 18:56:34,0.038,15.16,15646720,11.66
2025-05-13 18:56:39,0.038,15.16,15679488,11.68
2025-05-13 18:56:44,0.038,15.16,15679488,11.68
2025-05-13 18:56:49,0.038,15.16,15679488,11.68
2025-05-13 18:56:54,0.038,15.16,15679488,11.68
2025-05-13 18:57:00,0.038,15.16,15679488,11.68
2025-05-13 18:57:05,0.034,13.52,15679488,11.68
2025-05-13 18:57:10,0.034,13.52,15376384,11.46
2025-05-13 18:57:15,0.034,13.52,15376384,11.46
2025-05-13 18:57:20,0.034,13.52,15376384,11.46
2025-05-13 18:57:25,0.034,13.52,15376384,11.46
2025-05-13 18:57:30,0.034,13.52,15376384,11.46
2025-05-13 18:57:35,0.030,12.06,15376384,11.46
2025-05-13 18:57:40,0.030,12.06,15417344,11.49
2025-05-13 18:57:46,0.030,12.06,15417344,11.49
2025-05-13 18:57:51,0.030,12.06,15417344,11.49
2025-05-13 18:57:56,0.030,12.06,15417344,11.49
2025-05-13 18:58:01,0.037,14.86,15417344,11.49
2025-05-13 18:58:06,0.037,14.86,15417344,11.49
2025-05-13 18:58:11,0.037,14.86,15544320,11.58
2025-05-13 18:58:16,0.037,14.86,15544320,11.58
2025-05-13 18:58:21,0.037,14.86,15544320,11.58
2025-05-13 18:58:26,0.037,14.86,15544320,11.58
2025-05-13 18:58:32,0.027,10.65,15544320,11.58
2025-05-13 18:58:37,0.027,10.65,15187968,11.32
2025-05-13 18:58:42,0.027,10.65,15187968,11.32
2025-05-13 18:58:47,0.027,10.65,15187968,11.32
2025-05-13 18:58:52,0.027,10.65,15187968,11.32
2025-05-13 18:58:57,0.027,10.65,15187968,11.32
2025-05-13 18:59:02,0.029,11.48,15187968,11.32
2025-05-13 18:59:07,0.029,11.48,15261696,11.37
2025-05-13 18:59:12,0.029,11.48,15261696,11.37
2025-05-13 18:59:18,0.029,11.48,15261696,11.37
2025-05-13 18:59:23,0.029,11.48,15261696,11.37
2025-05-13 18:59:28,0.029,11.48,15261696,11.37
2025-05-13 18:59:33,0.015,6.18,15261696,11.37
2025-05-13 18:59:38,0.015,6.18,16154624,12.04
2025-05-13 18:59:43,0.015,6.18,16154624,12.04
2025-05-13 18:59:48,0.015,6.18,16154624,12.04
2025-05-13 18:59:54,0.015,6.18,16154624,12.04
