timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:52:23,0.082,32.69,14495744,10.80
2025-05-11 00:52:28,0.082,32.69,14495744,10.80
2025-05-11 00:52:33,0.082,32.69,14032896,10.46
2025-05-11 00:52:38,0.082,32.69,14032896,10.46
2025-05-11 00:52:44,0.090,36.11,14032896,10.46
2025-05-11 00:52:49,0.090,36.11,14032896,10.46
2025-05-11 00:52:54,0.090,36.11,14032896,10.46
2025-05-11 00:52:59,0.090,36.11,14020608,10.45
2025-05-11 00:53:05,0.090,36.11,14020608,10.45
2025-05-11 00:53:10,0.090,36.11,14020608,10.45
2025-05-11 00:53:15,0.059,23.67,14020608,10.45
2025-05-11 00:53:20,0.059,23.67,14020608,10.45
2025-05-11 00:53:26,0.059,23.67,14020608,10.45
2025-05-11 00:53:31,0.059,23.67,14094336,10.50
2025-05-11 00:53:36,0.059,23.67,14094336,10.50
2025-05-11 00:53:41,0.065,25.95,14094336,10.50
2025-05-11 00:53:47,0.065,25.95,14094336,10.50
2025-05-11 00:53:52,0.065,25.95,14094336,10.50
2025-05-11 00:53:57,0.065,25.95,14094336,10.50
2025-05-11 00:54:02,0.065,25.95,14090240,10.50
2025-05-11 00:54:07,0.065,25.95,14090240,10.50
2025-05-11 00:54:13,0.054,21.47,14090240,10.50
2025-05-11 00:54:18,0.054,21.47,14090240,10.50
2025-05-11 00:54:23,0.054,21.47,14090240,10.50
2025-05-11 00:54:28,0.054,21.47,14090240,10.50
2025-05-11 00:54:34,0.054,21.47,14434304,10.75
2025-05-11 00:54:39,0.054,21.47,14434304,10.75
2025-05-11 00:54:44,0.060,23.97,14434304,10.75
2025-05-11 00:54:49,0.060,23.97,14434304,10.75
2025-05-11 00:54:55,0.060,23.97,14434304,10.75
2025-05-11 00:55:00,0.060,23.97,14503936,10.81
2025-05-11 00:55:05,0.060,23.97,14503936,10.81
2025-05-11 00:55:10,0.054,21.43,14503936,10.81
2025-05-11 00:55:15,0.054,21.43,14503936,10.81
2025-05-11 00:55:21,0.054,21.43,14503936,10.81
2025-05-11 00:55:26,0.054,21.43,14503936,10.81
2025-05-11 00:55:31,0.054,21.43,14307328,10.66
2025-05-11 00:55:36,0.054,21.43,14307328,10.66
2025-05-11 00:55:42,0.051,20.23,14307328,10.66
2025-05-11 00:55:47,0.051,20.23,14307328,10.66
2025-05-11 00:55:52,0.051,20.23,14307328,10.66
2025-05-11 00:55:57,0.051,20.23,14307328,10.66
2025-05-11 00:56:03,0.051,20.23,14983168,11.16
2025-05-11 00:56:08,0.051,20.23,14983168,11.16
2025-05-11 00:56:13,0.122,48.84,14983168,11.16
2025-05-11 00:56:19,0.122,48.84,14983168,11.16
2025-05-11 00:56:24,0.122,48.84,14983168,11.16
2025-05-11 00:56:29,0.122,48.84,15183872,11.31
2025-05-11 00:56:34,0.122,48.84,15183872,11.31
2025-05-11 00:56:40,0.122,48.84,15183872,11.31
2025-05-11 00:56:45,0.147,58.90,15183872,11.31
2025-05-11 00:56:50,0.147,58.90,15183872,11.31
2025-05-11 00:56:56,0.147,58.90,15183872,11.31
2025-05-11 00:57:01,0.147,58.90,15314944,11.41
2025-05-11 00:57:06,0.147,58.90,15314944,11.41
2025-05-11 00:57:11,0.154,61.51,15314944,11.41
2025-05-11 00:57:17,0.154,61.51,15314944,11.41
2025-05-11 00:57:22,0.154,61.51,15314944,11.41
2025-05-11 00:57:27,0.154,61.51,15314944,11.41
2025-05-11 00:57:33,0.154,61.51,15273984,11.38
2025-05-11 00:57:38,0.154,61.51,15273984,11.38
2025-05-11 00:57:43,0.203,81.06,15273984,11.38
2025-05-11 00:57:49,0.203,81.06,15273984,11.38
2025-05-11 00:57:54,0.203,81.06,15273984,11.38
2025-05-11 00:57:59,0.203,81.06,15380480,11.46
2025-05-11 00:58:04,0.203,81.06,15380480,11.46
2025-05-11 00:58:10,0.203,81.06,15380480,11.46
2025-05-11 00:58:15,0.101,40.56,15380480,11.46
2025-05-11 00:58:20,0.101,40.56,15380480,11.46
2025-05-11 00:58:25,0.101,40.56,15380480,11.46
2025-05-11 00:58:31,0.101,40.56,15560704,11.59
2025-05-11 00:58:36,0.101,40.56,15560704,11.59
2025-05-11 00:58:41,0.185,73.98,15560704,11.59
2025-05-11 00:58:47,0.185,73.98,15560704,11.59
2025-05-11 00:58:52,0.185,73.98,15560704,11.59
2025-05-11 00:58:57,0.185,73.98,15560704,11.59
2025-05-11 00:59:03,0.185,73.98,15831040,11.80
2025-05-11 00:59:08,0.185,73.98,15831040,11.80
2025-05-11 00:59:13,0.208,83.05,15831040,11.80
2025-05-11 00:59:18,0.208,83.05,15831040,11.80
2025-05-11 00:59:24,0.208,83.05,15831040,11.80
2025-05-11 00:59:29,0.208,83.05,16191488,12.06
2025-05-11 00:59:34,0.208,83.05,16191488,12.06
2025-05-11 00:59:39,0.208,83.05,16191488,12.06
2025-05-11 00:59:45,0.174,69.52,16191488,12.06
2025-05-11 00:59:50,0.174,69.52,16191488,12.06
2025-05-11 00:59:55,0.174,69.52,16191488,12.06
2025-05-11 01:00:01,0.174,69.52,16027648,11.94
2025-05-11 01:00:06,0.174,69.52,16027648,11.94
2025-05-11 01:00:11,0.192,76.81,16027648,11.94
2025-05-11 01:00:16,0.192,76.81,16027648,11.94
2025-05-11 01:00:22,0.192,76.81,16027648,11.94
2025-05-11 01:00:27,0.192,76.81,16027648,11.94
2025-05-11 01:00:32,0.192,76.81,16064512,11.97
2025-05-11 01:00:37,0.192,76.81,16064512,11.97
2025-05-11 01:00:43,0.174,69.47,16064512,11.97
2025-05-11 01:00:48,0.174,69.47,16064512,11.97
2025-05-11 01:00:53,0.174,69.47,16064512,11.97
2025-05-11 01:00:59,0.174,69.47,16064512,11.97
2025-05-11 01:01:04,0.174,69.47,16293888,12.14
2025-05-11 01:01:09,0.174,69.47,16293888,12.14
2025-05-11 01:01:14,0.152,60.94,16293888,12.14
2025-05-11 01:01:20,0.152,60.94,16293888,12.14
2025-05-11 01:01:25,0.152,60.94,16293888,12.14
2025-05-11 01:01:30,0.152,60.94,15986688,11.91
2025-05-11 01:01:36,0.152,60.94,15986688,11.91
2025-05-11 01:01:41,0.079,31.71,15986688,11.91
2025-05-11 01:01:46,0.079,31.71,15986688,11.91
2025-05-11 01:01:51,0.079,31.71,15986688,11.91
2025-05-11 01:01:57,0.079,31.71,15986688,11.91
2025-05-11 01:02:02,0.079,31.71,16273408,12.12
2025-05-11 01:02:07,0.079,31.71,16273408,12.12
2025-05-11 01:02:12,0.126,50.40,16273408,12.12
2025-05-11 01:02:18,0.126,50.40,16273408,12.12
2025-05-11 01:02:23,0.126,50.40,16273408,12.12
2025-05-11 01:02:28,0.126,50.40,16273408,12.12
2025-05-11 01:02:33,0.126,50.40,16232448,12.09
2025-05-11 01:02:39,0.126,50.40,16232448,12.09
2025-05-11 01:02:44,0.125,50.04,16232448,12.09
2025-05-11 01:02:49,0.125,50.04,16232448,12.09
2025-05-11 01:02:54,0.125,50.04,16232448,12.09
2025-05-11 01:03:00,0.125,50.04,16252928,12.11
2025-05-11 01:03:05,0.125,50.04,16252928,12.11
2025-05-11 01:03:10,0.114,45.50,16252928,12.11
2025-05-11 01:03:16,0.114,45.50,16252928,12.11
2025-05-11 01:03:21,0.114,45.50,16252928,12.11
2025-05-11 01:03:26,0.114,45.50,16252928,12.11
2025-05-11 01:03:31,0.114,45.50,15953920,11.89
2025-05-11 01:03:37,0.114,45.50,15953920,11.89
2025-05-11 01:03:42,0.084,33.42,15953920,11.89
2025-05-11 01:03:47,0.084,33.42,15953920,11.89
2025-05-11 01:03:52,0.084,33.42,15953920,11.89
2025-05-11 01:03:58,0.084,33.42,15953920,11.89
2025-05-11 01:04:03,0.084,33.42,15958016,11.89
2025-05-11 01:04:08,0.084,33.42,15958016,11.89
2025-05-11 01:04:13,0.101,40.49,15958016,11.89
2025-05-11 01:04:19,0.101,40.49,15958016,11.89
2025-05-11 01:04:24,0.101,40.49,15958016,11.89
2025-05-11 01:04:29,0.101,40.49,15925248,11.87
2025-05-11 01:04:35,0.101,40.49,15925248,11.87
2025-05-11 01:04:40,0.101,40.49,15925248,11.87
2025-05-11 01:04:45,0.084,33.42,15925248,11.87
2025-05-11 01:04:51,0.084,33.42,15925248,11.87
2025-05-11 01:04:56,0.084,33.42,15925248,11.87
2025-05-11 01:05:01,0.084,33.42,15908864,11.85
2025-05-11 01:05:06,0.084,33.42,15908864,11.85
2025-05-11 01:05:12,0.113,45.04,15908864,11.85
2025-05-11 01:05:17,0.113,45.04,15908864,11.85
2025-05-11 01:05:22,0.113,45.04,15908864,11.85
2025-05-11 01:05:28,0.113,45.04,15908864,11.85
2025-05-11 01:05:33,0.113,45.04,15896576,11.84
2025-05-11 01:05:38,0.113,45.04,15896576,11.84
2025-05-11 01:05:44,0.106,42.41,15896576,11.84
2025-05-11 01:05:49,0.106,42.41,15896576,11.84
2025-05-11 01:05:54,0.106,42.41,15896576,11.84
2025-05-11 01:05:59,0.106,42.41,16216064,12.08
2025-05-11 01:06:05,0.106,42.41,16216064,12.08
2025-05-11 01:06:10,0.106,42.41,16216064,12.08
2025-05-11 01:06:15,0.103,41.12,16216064,12.08
2025-05-11 01:06:21,0.103,41.12,16216064,12.08
2025-05-11 01:06:26,0.103,41.12,16216064,12.08
2025-05-11 01:06:31,0.103,41.12,16015360,11.93
2025-05-11 01:06:36,0.103,41.12,16015360,11.93
2025-05-11 01:06:42,0.133,53.03,16015360,11.93
2025-05-11 01:06:47,0.133,53.03,16015360,11.93
2025-05-11 01:06:52,0.133,53.03,16015360,11.93
2025-05-11 01:06:57,0.133,53.03,16015360,11.93
2025-05-11 01:07:03,0.133,53.03,16076800,11.98
2025-05-11 01:07:08,0.133,53.03,16076800,11.98
2025-05-11 01:07:13,0.125,49.94,16076800,11.98
2025-05-11 01:07:19,0.125,49.94,16076800,11.98
2025-05-11 01:07:24,0.125,49.94,16076800,11.98
2025-05-11 01:07:29,0.125,49.94,16093184,11.99
2025-05-11 01:07:34,0.125,49.94,16093184,11.99
2025-05-11 01:07:40,0.125,49.94,16093184,11.99
2025-05-11 01:07:45,0.129,51.62,16093184,11.99
2025-05-11 01:07:50,0.129,51.62,16093184,11.99
2025-05-11 01:07:56,0.129,51.62,16093184,11.99
2025-05-11 01:08:01,0.129,51.62,16146432,12.03
2025-05-11 01:08:06,0.129,51.62,16146432,12.03
2025-05-11 01:08:11,0.095,37.86,16146432,12.03
2025-05-11 01:08:17,0.095,37.86,16146432,12.03
2025-05-11 01:08:22,0.095,37.86,16146432,12.03
2025-05-11 01:08:27,0.095,37.86,16146432,12.03
2025-05-11 01:08:32,0.095,37.86,16175104,12.05
2025-05-11 01:08:38,0.095,37.86,16175104,12.05
2025-05-11 01:08:43,0.179,71.68,16175104,12.05
2025-05-11 01:08:48,0.179,71.68,16175104,12.05
2025-05-11 01:08:53,0.179,71.68,16175104,12.05
2025-05-11 01:08:59,0.179,71.68,16171008,12.05
2025-05-11 01:09:04,0.179,71.68,16171008,12.05
2025-05-11 01:09:09,0.179,71.68,16171008,12.05
2025-05-11 01:09:14,0.207,82.82,16171008,12.05
2025-05-11 01:09:20,0.207,82.82,16171008,12.05
2025-05-11 01:09:25,0.207,82.82,16171008,12.05
2025-05-11 01:09:30,0.207,82.82,16461824,12.27
2025-05-11 01:09:36,0.207,82.82,16461824,12.27
2025-05-11 01:09:41,0.130,52.08,16461824,12.27
2025-05-11 01:09:46,0.130,52.08,16461824,12.27
2025-05-11 01:09:51,0.130,52.08,16461824,12.27
2025-05-11 01:09:57,0.130,52.08,16461824,12.27
2025-05-11 01:10:02,0.130,52.08,16437248,12.25
2025-05-11 01:10:07,0.130,52.08,16437248,12.25
2025-05-11 01:10:12,0.165,65.94,16437248,12.25
2025-05-11 01:10:18,0.165,65.94,16437248,12.25
2025-05-11 01:10:23,0.165,65.94,16437248,12.25
2025-05-11 01:10:28,0.165,65.94,16437248,12.25
2025-05-11 01:10:34,0.165,65.94,16175104,12.05
2025-05-11 01:10:39,0.165,65.94,16175104,12.05
2025-05-11 01:10:44,0.113,45.26,16175104,12.05
2025-05-11 01:10:50,0.113,45.26,16175104,12.05
2025-05-11 01:10:55,0.113,45.26,16175104,12.05
2025-05-11 01:11:00,0.113,45.26,16379904,12.20
2025-05-11 01:11:05,0.113,45.26,16379904,12.20
2025-05-11 01:11:11,0.108,43.06,16379904,12.20
2025-05-11 01:11:16,0.108,43.06,16379904,12.20
2025-05-11 01:11:21,0.108,43.06,16379904,12.20
2025-05-11 01:11:27,0.108,43.06,16379904,12.20
2025-05-11 01:11:32,0.108,43.06,16068608,11.97
2025-05-11 01:11:37,0.108,43.06,16068608,11.97
2025-05-11 01:11:42,0.138,55.27,16068608,11.97
2025-05-11 01:11:48,0.138,55.27,16068608,11.97
2025-05-11 01:11:53,0.138,55.27,16068608,11.97
2025-05-11 01:11:58,0.138,55.27,16068608,11.97
2025-05-11 01:12:03,0.138,55.27,16068608,11.97
2025-05-11 01:12:09,0.138,55.27,16068608,11.97
2025-05-11 01:12:14,0.105,41.86,16068608,11.97
2025-05-11 01:12:19,0.105,41.86,16068608,11.97
2025-05-11 01:12:24,0.105,41.86,16068608,11.97
2025-05-11 01:12:30,0.105,41.86,16273408,12.12
2025-05-11 01:12:35,0.105,41.86,16273408,12.12
2025-05-11 01:12:40,0.101,40.35,16273408,12.12
2025-05-11 01:12:46,0.101,40.35,16273408,12.12
2025-05-11 01:12:51,0.101,40.35,16273408,12.12
2025-05-11 01:12:56,0.101,40.35,16273408,12.12
2025-05-11 01:13:01,0.101,40.35,15986688,11.91
2025-05-11 01:13:07,0.101,40.35,15986688,11.91
2025-05-11 01:13:12,0.092,36.66,15986688,11.91
2025-05-11 01:13:17,0.092,36.66,15986688,11.91
2025-05-11 01:13:23,0.092,36.66,15986688,11.91
2025-05-11 01:13:28,0.092,36.66,15986688,11.91
2025-05-11 01:13:33,0.092,36.66,15986688,11.91
2025-05-11 01:13:38,0.092,36.66,15986688,11.91
2025-05-11 01:13:44,0.086,34.32,15986688,11.91
2025-05-11 01:13:49,0.086,34.32,15986688,11.91
2025-05-11 01:13:54,0.086,34.32,15986688,11.91
2025-05-11 01:13:59,0.086,34.32,15974400,11.90
2025-05-11 01:14:05,0.086,34.32,15974400,11.90
2025-05-11 01:14:10,0.086,34.32,15974400,11.90
2025-05-11 01:14:15,0.064,25.69,15974400,11.90
2025-05-11 01:14:21,0.064,25.69,15974400,11.90
2025-05-11 01:14:26,0.064,25.69,15974400,11.90
2025-05-11 01:14:31,0.064,25.69,16240640,12.10
2025-05-11 01:14:36,0.064,25.69,16240640,12.10
2025-05-11 01:14:42,0.089,35.52,16240640,12.10
2025-05-11 01:14:47,0.089,35.52,16240640,12.10
2025-05-11 01:14:52,0.089,35.52,16240640,12.10
2025-05-11 01:14:58,0.089,35.52,16240640,12.10
2025-05-11 01:15:03,0.089,35.52,16035840,11.95
2025-05-11 01:15:08,0.089,35.52,16035840,11.95
2025-05-11 01:15:13,0.082,32.76,16035840,11.95
2025-05-11 01:15:19,0.082,32.76,16035840,11.95
2025-05-11 01:15:24,0.082,32.76,16035840,11.95
2025-05-11 01:15:29,0.082,32.76,16109568,12.00
2025-05-11 01:15:35,0.082,32.76,16109568,12.00
2025-05-11 01:15:40,0.082,32.76,16109568,12.00
2025-05-11 01:15:45,0.165,65.87,16109568,12.00
2025-05-11 01:15:50,0.165,65.87,16109568,12.00
2025-05-11 01:15:56,0.165,65.87,16109568,12.00
2025-05-11 01:16:01,0.165,65.87,16371712,12.20
2025-05-11 01:16:06,0.165,65.87,16371712,12.20
2025-05-11 01:16:11,0.067,26.77,16371712,12.20
2025-05-11 01:16:17,0.067,26.77,16371712,12.20
2025-05-11 01:16:22,0.067,26.77,16371712,12.20
2025-05-11 01:16:27,0.067,26.77,16371712,12.20
2025-05-11 01:16:32,0.067,26.77,15974400,11.90
2025-05-11 01:16:38,0.067,26.77,15974400,11.90
2025-05-11 01:16:43,0.087,34.76,15974400,11.90
2025-05-11 01:16:48,0.087,34.76,15974400,11.90
2025-05-11 01:16:53,0.087,34.76,15974400,11.90
2025-05-11 01:16:58,0.087,34.76,15974400,11.90
2025-05-11 01:17:04,0.087,34.76,16011264,11.93
2025-05-11 01:17:09,0.087,34.76,16011264,11.93
2025-05-11 01:17:14,0.070,27.96,16011264,11.93
2025-05-11 01:17:20,0.070,27.96,16011264,11.93
2025-05-11 01:17:25,0.070,27.96,16011264,11.93
2025-05-11 01:17:30,0.070,27.96,16072704,11.98
2025-05-11 01:17:35,0.070,27.96,16072704,11.98
2025-05-11 01:17:41,0.073,29.37,16072704,11.98
2025-05-11 01:17:46,0.073,29.37,16072704,11.98
2025-05-11 01:17:51,0.073,29.37,16072704,11.98
2025-05-11 01:17:56,0.073,29.37,16072704,11.98
2025-05-11 01:18:02,0.073,29.37,16420864,12.23
2025-05-11 01:18:07,0.073,29.37,16420864,12.23
2025-05-11 01:18:12,0.094,37.53,16420864,12.23
