timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:02:32,0.080,31.92,12320768,9.18
2025-05-11 03:02:37,0.080,31.92,12320768,9.18
2025-05-11 03:02:43,0.075,29.82,12320768,9.18
2025-05-11 03:02:48,0.075,29.82,12320768,9.18
2025-05-11 03:02:53,0.075,29.82,12349440,9.20
2025-05-11 03:02:58,0.075,29.82,12349440,9.20
2025-05-11 03:03:04,0.075,29.82,12349440,9.20
2025-05-11 03:03:09,0.075,29.82,12349440,9.20
2025-05-11 03:03:14,0.074,29.67,12349440,9.20
2025-05-11 03:03:19,0.074,29.67,12349440,9.20
2025-05-11 03:03:24,0.074,29.67,12341248,9.19
2025-05-11 03:03:30,0.074,29.67,12341248,9.19
2025-05-11 03:03:35,0.074,29.67,12341248,9.19
2025-05-11 03:03:40,0.074,29.67,12341248,9.19
2025-05-11 03:03:45,0.058,23.05,12341248,9.19
2025-05-11 03:03:50,0.058,23.05,12341248,9.19
2025-05-11 03:03:56,0.058,23.05,12468224,9.29
2025-05-11 03:04:01,0.058,23.05,12468224,9.29
2025-05-11 03:04:06,0.058,23.05,12468224,9.29
2025-05-11 03:04:11,0.073,29.20,12468224,9.29
2025-05-11 03:04:16,0.073,29.20,12468224,9.29
2025-05-11 03:04:22,0.073,29.20,12468224,9.29
2025-05-11 03:04:27,0.073,29.20,12763136,9.51
2025-05-11 03:04:32,0.073,29.20,12763136,9.51
2025-05-11 03:04:37,0.073,29.20,12763136,9.51
2025-05-11 03:04:42,0.074,29.59,12763136,9.51
2025-05-11 03:04:48,0.074,29.59,12763136,9.51
2025-05-11 03:04:53,0.074,29.59,12599296,9.39
2025-05-11 03:04:58,0.074,29.59,12599296,9.39
2025-05-11 03:05:03,0.074,29.59,12599296,9.39
2025-05-11 03:05:08,0.074,29.59,12599296,9.39
2025-05-11 03:05:14,0.070,28.02,12599296,9.39
2025-05-11 03:05:19,0.070,28.02,12599296,9.39
2025-05-11 03:05:24,0.070,28.02,13131776,9.78
2025-05-11 03:05:29,0.070,28.02,13131776,9.78
2025-05-11 03:05:34,0.070,28.02,13131776,9.78
2025-05-11 03:05:40,0.070,28.02,13131776,9.78
2025-05-11 03:05:45,0.079,31.68,13131776,9.78
2025-05-11 03:05:50,0.079,31.68,13131776,9.78
2025-05-11 03:05:55,0.079,31.68,13295616,9.91
2025-05-11 03:06:00,0.079,31.68,13295616,9.91
2025-05-11 03:06:06,0.079,31.68,13295616,9.91
2025-05-11 03:06:11,0.102,40.91,13295616,9.91
2025-05-11 03:06:16,0.102,40.91,13295616,9.91
2025-05-11 03:06:21,0.102,40.91,13295616,9.91
2025-05-11 03:06:26,0.102,40.91,13213696,9.84
2025-05-11 03:06:32,0.102,40.91,13213696,9.84
2025-05-11 03:06:37,0.102,40.91,13213696,9.84
2025-05-11 03:06:42,0.055,22.15,13213696,9.84
2025-05-11 03:06:47,0.055,22.15,13213696,9.84
2025-05-11 03:06:52,0.055,22.15,13901824,10.36
2025-05-11 03:06:58,0.055,22.15,13901824,10.36
2025-05-11 03:07:03,0.055,22.15,13901824,10.36
2025-05-11 03:07:08,0.055,22.15,13901824,10.36
2025-05-11 03:07:13,0.154,61.78,13901824,10.36
2025-05-11 03:07:18,0.154,61.78,13901824,10.36
2025-05-11 03:07:24,0.154,61.78,14348288,10.69
2025-05-11 03:07:29,0.154,61.78,14348288,10.69
2025-05-11 03:07:34,0.154,61.78,14348288,10.69
2025-05-11 03:07:39,0.154,61.78,14348288,10.69
2025-05-11 03:07:44,0.129,51.59,14348288,10.69
2025-05-11 03:07:49,0.129,51.59,14348288,10.69
2025-05-11 03:07:55,0.129,51.59,14729216,10.97
2025-05-11 03:08:00,0.129,51.59,14729216,10.97
2025-05-11 03:08:05,0.129,51.59,14729216,10.97
2025-05-11 03:08:10,0.242,96.78,14729216,10.97
2025-05-11 03:08:16,0.242,96.78,14729216,10.97
2025-05-11 03:08:21,0.242,96.78,14729216,10.97
2025-05-11 03:08:26,0.242,96.78,14757888,11.00
2025-05-11 03:08:31,0.242,96.78,14757888,11.00
2025-05-11 03:08:36,0.242,96.78,14757888,11.00
2025-05-11 03:08:42,0.135,54.06,14757888,11.00
2025-05-11 03:08:47,0.135,54.06,14757888,11.00
2025-05-11 03:08:52,0.135,54.06,14671872,10.93
2025-05-11 03:08:57,0.135,54.06,14671872,10.93
2025-05-11 03:09:02,0.135,54.06,14671872,10.93
2025-05-11 03:09:08,0.135,54.06,14671872,10.93
2025-05-11 03:09:13,0.179,71.47,14671872,10.93
2025-05-11 03:09:18,0.179,71.47,14671872,10.93
2025-05-11 03:09:23,0.179,71.47,15073280,11.23
2025-05-11 03:09:29,0.179,71.47,15073280,11.23
2025-05-11 03:09:34,0.179,71.47,15073280,11.23
2025-05-11 03:09:39,0.179,71.47,15073280,11.23
2025-05-11 03:09:44,0.098,39.18,15073280,11.23
2025-05-11 03:09:49,0.098,39.18,15073280,11.23
2025-05-11 03:09:55,0.098,39.18,14823424,11.04
2025-05-11 03:10:00,0.098,39.18,14823424,11.04
2025-05-11 03:10:05,0.098,39.18,14823424,11.04
2025-05-11 03:10:10,0.098,39.18,14823424,11.04
2025-05-11 03:10:15,0.157,62.69,14823424,11.04
2025-05-11 03:10:20,0.157,62.69,14823424,11.04
2025-05-11 03:10:26,0.157,62.69,14802944,11.03
2025-05-11 03:10:31,0.157,62.69,14802944,11.03
2025-05-11 03:10:36,0.157,62.69,14802944,11.03
2025-05-11 03:10:41,0.152,60.84,14802944,11.03
2025-05-11 03:10:46,0.152,60.84,14802944,11.03
2025-05-11 03:10:52,0.152,60.84,14802944,11.03
2025-05-11 03:10:57,0.152,60.84,14802944,11.03
2025-05-11 03:11:02,0.152,60.84,14802944,11.03
2025-05-11 03:11:07,0.152,60.84,14802944,11.03
2025-05-11 03:11:13,0.066,26.44,14802944,11.03
2025-05-11 03:11:18,0.066,26.44,14802944,11.03
2025-05-11 03:11:23,0.066,26.44,14585856,10.87
2025-05-11 03:11:28,0.066,26.44,14585856,10.87
2025-05-11 03:11:33,0.066,26.44,14585856,10.87
2025-05-11 03:11:38,0.066,26.44,14585856,10.87
2025-05-11 03:11:44,0.113,45.30,14585856,10.87
2025-05-11 03:11:49,0.113,45.30,14585856,10.87
2025-05-11 03:11:54,0.113,45.30,14557184,10.85
2025-05-11 03:11:59,0.113,45.30,14557184,10.85
2025-05-11 03:12:05,0.113,45.30,14557184,10.85
2025-05-11 03:12:10,0.113,45.30,14557184,10.85
2025-05-11 03:12:15,0.049,19.61,14557184,10.85
2025-05-11 03:12:20,0.049,19.61,14557184,10.85
2025-05-11 03:12:25,0.049,19.61,14630912,10.90
2025-05-11 03:12:31,0.049,19.61,14630912,10.90
2025-05-11 03:12:36,0.049,19.61,14630912,10.90
2025-05-11 03:12:41,0.076,30.30,14630912,10.90
2025-05-11 03:12:46,0.076,30.30,14630912,10.90
2025-05-11 03:12:51,0.076,30.30,14630912,10.90
2025-05-11 03:12:57,0.076,30.30,14659584,10.92
2025-05-11 03:13:02,0.076,30.30,14659584,10.92
2025-05-11 03:13:07,0.076,30.30,14659584,10.92
2025-05-11 03:13:12,0.061,24.58,14659584,10.92
2025-05-11 03:13:17,0.061,24.58,14659584,10.92
2025-05-11 03:13:23,0.061,24.58,14721024,10.97
2025-05-11 03:13:28,0.061,24.58,14721024,10.97
2025-05-11 03:13:33,0.061,24.58,14721024,10.97
2025-05-11 03:13:38,0.061,24.58,14721024,10.97
2025-05-11 03:13:43,0.070,28.16,14721024,10.97
2025-05-11 03:13:49,0.070,28.16,14721024,10.97
2025-05-11 03:13:54,0.070,28.16,14774272,11.01
2025-05-11 03:13:59,0.070,28.16,14774272,11.01
2025-05-11 03:14:04,0.070,28.16,14774272,11.01
2025-05-11 03:14:09,0.070,28.16,14774272,11.01
2025-05-11 03:14:15,0.049,19.73,14774272,11.01
2025-05-11 03:14:20,0.049,19.73,14774272,11.01
2025-05-11 03:14:25,0.049,19.73,15114240,11.26
2025-05-11 03:14:30,0.049,19.73,15114240,11.26
2025-05-11 03:14:35,0.049,19.73,15114240,11.26
2025-05-11 03:14:41,0.078,31.28,15114240,11.26
2025-05-11 03:14:46,0.078,31.28,15114240,11.26
2025-05-11 03:14:51,0.078,31.28,15114240,11.26
2025-05-11 03:14:56,0.078,31.28,14946304,11.14
2025-05-11 03:15:01,0.078,31.28,14946304,11.14
2025-05-11 03:15:07,0.078,31.28,14946304,11.14
2025-05-11 03:15:12,0.066,26.24,14946304,11.14
2025-05-11 03:15:17,0.066,26.24,14946304,11.14
2025-05-11 03:15:22,0.066,26.24,15065088,11.22
2025-05-11 03:15:27,0.066,26.24,15065088,11.22
2025-05-11 03:15:33,0.066,26.24,15065088,11.22
2025-05-11 03:15:38,0.066,26.24,15065088,11.22
2025-05-11 03:15:43,0.065,26.15,15065088,11.22
2025-05-11 03:15:48,0.065,26.15,15065088,11.22
2025-05-11 03:15:54,0.065,26.15,15405056,11.48
2025-05-11 03:15:59,0.065,26.15,15405056,11.48
2025-05-11 03:16:04,0.065,26.15,15405056,11.48
2025-05-11 03:16:09,0.065,26.15,15405056,11.48
2025-05-11 03:16:14,0.129,51.70,15405056,11.48
2025-05-11 03:16:19,0.129,51.70,15405056,11.48
2025-05-11 03:16:25,0.129,51.70,15790080,11.76
2025-05-11 03:16:30,0.129,51.70,15790080,11.76
2025-05-11 03:16:35,0.129,51.70,15790080,11.76
2025-05-11 03:16:40,0.083,33.28,15790080,11.76
2025-05-11 03:16:45,0.083,33.28,15790080,11.76
2025-05-11 03:16:51,0.083,33.28,15790080,11.76
2025-05-11 03:16:56,0.083,33.28,15708160,11.70
2025-05-11 03:17:01,0.083,33.28,15708160,11.70
2025-05-11 03:17:06,0.083,33.28,15708160,11.70
2025-05-11 03:17:11,0.154,61.61,15708160,11.70
2025-05-11 03:17:17,0.154,61.61,15708160,11.70
2025-05-11 03:17:22,0.154,61.61,15708160,11.70
2025-05-11 03:17:27,0.154,61.61,16437248,12.25
2025-05-11 03:17:32,0.154,61.61,16437248,12.25
2025-05-11 03:17:37,0.154,61.61,16437248,12.25
2025-05-11 03:17:43,0.165,66.06,16437248,12.25
2025-05-11 03:17:48,0.165,66.06,16437248,12.25
2025-05-11 03:17:53,0.165,66.06,16035840,11.95
2025-05-11 03:17:58,0.165,66.06,16035840,11.95
2025-05-11 03:18:03,0.165,66.06,16035840,11.95
2025-05-11 03:18:09,0.165,66.06,16035840,11.95
2025-05-11 03:18:14,0.155,62.00,16035840,11.95
2025-05-11 03:18:19,0.155,62.00,16035840,11.95
2025-05-11 03:18:24,0.155,62.00,16216064,12.08
2025-05-11 03:18:29,0.155,62.00,16216064,12.08
2025-05-11 03:18:35,0.155,62.00,16216064,12.08
2025-05-11 03:18:40,0.155,62.00,16216064,12.08
2025-05-11 03:18:45,0.213,85.25,16216064,12.08
2025-05-11 03:18:50,0.213,85.25,16216064,12.08
2025-05-11 03:18:55,0.213,85.25,16166912,12.05
2025-05-11 03:19:01,0.213,85.25,16166912,12.05
2025-05-11 03:19:06,0.213,85.25,16166912,12.05
2025-05-11 03:19:11,0.192,76.95,16166912,12.05
2025-05-11 03:19:16,0.192,76.95,16166912,12.05
2025-05-11 03:19:21,0.192,76.95,16166912,12.05
2025-05-11 03:19:27,0.192,76.95,16216064,12.08
2025-05-11 03:19:32,0.192,76.95,16216064,12.08
2025-05-11 03:19:37,0.192,76.95,16216064,12.08
2025-05-11 03:19:42,0.136,54.26,16216064,12.08
2025-05-11 03:19:47,0.136,54.26,16216064,12.08
2025-05-11 03:19:53,0.136,54.26,16207872,12.08
2025-05-11 03:19:58,0.136,54.26,16207872,12.08
2025-05-11 03:20:03,0.136,54.26,16207872,12.08
2025-05-11 03:20:08,0.136,54.26,16207872,12.08
2025-05-11 03:20:14,0.162,64.91,16207872,12.08
2025-05-11 03:20:19,0.162,64.91,16207872,12.08
2025-05-11 03:20:24,0.162,64.91,16338944,12.17
2025-05-11 03:20:29,0.162,64.91,16338944,12.17
2025-05-11 03:20:34,0.162,64.91,16338944,12.17
2025-05-11 03:20:40,0.162,64.91,16338944,12.17
2025-05-11 03:20:45,0.145,57.88,16338944,12.17
2025-05-11 03:20:50,0.145,57.88,16338944,12.17
2025-05-11 03:20:55,0.145,57.88,16056320,11.96
2025-05-11 03:21:00,0.145,57.88,16056320,11.96
2025-05-11 03:21:06,0.145,57.88,16056320,11.96
2025-05-11 03:21:11,0.076,30.60,16056320,11.96
2025-05-11 03:21:16,0.076,30.60,16056320,11.96
2025-05-11 03:21:21,0.076,30.60,16056320,11.96
2025-05-11 03:21:26,0.076,30.60,16277504,12.13
2025-05-11 03:21:32,0.076,30.60,16277504,12.13
2025-05-11 03:21:37,0.076,30.60,16277504,12.13
2025-05-11 03:21:42,0.119,47.67,16277504,12.13
2025-05-11 03:21:47,0.119,47.67,16277504,12.13
2025-05-11 03:21:53,0.119,47.67,15990784,11.91
2025-05-11 03:21:58,0.119,47.67,15990784,11.91
2025-05-11 03:22:03,0.119,47.67,15990784,11.91
2025-05-11 03:22:08,0.119,47.67,15990784,11.91
2025-05-11 03:22:14,0.100,39.83,15990784,11.91
2025-05-11 03:22:19,0.100,39.83,15990784,11.91
2025-05-11 03:22:24,0.100,39.83,16007168,11.93
2025-05-11 03:22:29,0.100,39.83,16007168,11.93
2025-05-11 03:22:34,0.100,39.83,16007168,11.93
2025-05-11 03:22:40,0.100,39.83,16007168,11.93
2025-05-11 03:22:45,0.087,34.63,16007168,11.93
2025-05-11 03:22:50,0.087,34.63,16007168,11.93
2025-05-11 03:22:55,0.087,34.63,15982592,11.91
2025-05-11 03:23:00,0.087,34.63,15982592,11.91
2025-05-11 03:23:06,0.087,34.63,15982592,11.91
2025-05-11 03:23:11,0.048,19.40,15982592,11.91
2025-05-11 03:23:16,0.048,19.40,15982592,11.91
2025-05-11 03:23:21,0.048,19.40,15982592,11.91
2025-05-11 03:23:26,0.048,19.40,15941632,11.88
2025-05-11 03:23:32,0.048,19.40,15941632,11.88
2025-05-11 03:23:37,0.048,19.40,15941632,11.88
2025-05-11 03:23:42,0.077,30.76,15941632,11.88
2025-05-11 03:23:47,0.077,30.76,15941632,11.88
2025-05-11 03:23:53,0.077,30.76,16207872,12.08
2025-05-11 03:23:58,0.077,30.76,16207872,12.08
2025-05-11 03:24:03,0.077,30.76,16207872,12.08
2025-05-11 03:24:08,0.077,30.76,16207872,12.08
2025-05-11 03:24:13,0.060,23.88,16207872,12.08
2025-05-11 03:24:19,0.060,23.88,16207872,12.08
2025-05-11 03:24:24,0.060,23.88,15958016,11.89
2025-05-11 03:24:29,0.060,23.88,15958016,11.89
2025-05-11 03:24:34,0.060,23.88,15958016,11.89
2025-05-11 03:24:39,0.060,23.88,15958016,11.89
2025-05-11 03:24:45,0.060,24.10,15958016,11.89
2025-05-11 03:24:50,0.060,24.10,15958016,11.89
2025-05-11 03:24:55,0.060,24.10,15953920,11.89
2025-05-11 03:25:00,0.060,24.10,15953920,11.89
2025-05-11 03:25:05,0.060,24.10,15953920,11.89
2025-05-11 03:25:11,0.060,23.92,15953920,11.89
2025-05-11 03:25:16,0.060,23.92,15953920,11.89
2025-05-11 03:25:21,0.060,23.92,15953920,11.89
2025-05-11 03:25:26,0.060,23.92,16269312,12.12
2025-05-11 03:25:31,0.060,23.92,16269312,12.12
2025-05-11 03:25:37,0.060,23.92,16269312,12.12
2025-05-11 03:25:42,0.103,41.09,16269312,12.12
2025-05-11 03:25:47,0.103,41.09,16269312,12.12
2025-05-11 03:25:52,0.103,41.09,16031744,11.94
2025-05-11 03:25:58,0.103,41.09,16031744,11.94
2025-05-11 03:26:03,0.103,41.09,16031744,11.94
2025-05-11 03:26:08,0.103,41.09,16031744,11.94
2025-05-11 03:26:13,0.061,24.37,16031744,11.94
2025-05-11 03:26:18,0.061,24.37,16031744,11.94
2025-05-11 03:26:24,0.061,24.37,16457728,12.26
2025-05-11 03:26:29,0.061,24.37,16457728,12.26
2025-05-11 03:26:34,0.061,24.37,16457728,12.26
2025-05-11 03:26:39,0.061,24.37,16457728,12.26
2025-05-11 03:26:44,0.127,50.62,16457728,12.26
2025-05-11 03:26:50,0.127,50.62,16457728,12.26
2025-05-11 03:26:55,0.127,50.62,16265216,12.12
2025-05-11 03:27:00,0.127,50.62,16265216,12.12
2025-05-11 03:27:05,0.127,50.62,16265216,12.12
2025-05-11 03:27:10,0.130,51.98,16265216,12.12
2025-05-11 03:27:16,0.130,51.98,16265216,12.12
2025-05-11 03:27:21,0.130,51.98,16265216,12.12
2025-05-11 03:27:26,0.130,51.98,16310272,12.15
2025-05-11 03:27:31,0.130,51.98,16310272,12.15
2025-05-11 03:27:36,0.130,51.98,16310272,12.15
2025-05-11 03:27:42,0.124,49.45,16310272,12.15
2025-05-11 03:27:47,0.124,49.45,16310272,12.15
2025-05-11 03:27:52,0.124,49.45,16531456,12.32
2025-05-11 03:27:57,0.124,49.45,16531456,12.32
2025-05-11 03:28:03,0.124,49.45,16531456,12.32
2025-05-11 03:28:08,0.124,49.45,16531456,12.32
2025-05-11 03:28:13,0.137,54.80,16531456,12.32
2025-05-11 03:28:18,0.137,54.80,16531456,12.32
2025-05-11 03:28:23,0.137,54.80,16379904,12.20
2025-05-11 03:28:29,0.137,54.80,16379904,12.20
2025-05-11 03:28:34,0.137,54.80,16379904,12.20
2025-05-11 03:28:39,0.137,54.80,16379904,12.20
2025-05-11 03:28:44,0.136,54.50,16379904,12.20
2025-05-11 03:28:49,0.136,54.50,16379904,12.20
2025-05-11 03:28:55,0.136,54.50,16547840,12.33
2025-05-11 03:29:00,0.136,54.50,16547840,12.33
2025-05-11 03:29:05,0.136,54.50,16547840,12.33
2025-05-11 03:29:10,0.122,48.65,16547840,12.33
2025-05-11 03:29:15,0.122,48.65,16547840,12.33
2025-05-11 03:29:21,0.122,48.65,16547840,12.33
2025-05-11 03:29:26,0.122,48.65,16248832,12.11
2025-05-11 03:29:31,0.122,48.65,16248832,12.11
2025-05-11 03:29:36,0.122,48.65,16248832,12.11
2025-05-11 03:29:41,0.132,52.66,16248832,12.11
2025-05-11 03:29:47,0.132,52.66,16248832,12.11
2025-05-11 03:29:52,0.132,52.66,16248832,12.11
2025-05-11 03:29:57,0.132,52.66,16166912,12.05
2025-05-11 03:30:02,0.132,52.66,16166912,12.05
2025-05-11 03:30:08,0.132,52.66,16166912,12.05
2025-05-11 03:30:13,0.129,51.72,16166912,12.05
2025-05-11 03:30:18,0.129,51.72,16166912,12.05
2025-05-11 03:30:23,0.129,51.72,16121856,12.01
2025-05-11 03:30:28,0.129,51.72,16121856,12.01
2025-05-11 03:30:34,0.129,51.72,16121856,12.01
2025-05-11 03:30:39,0.129,51.72,16121856,12.01
2025-05-11 03:30:44,0.115,45.90,16121856,12.01
2025-05-11 03:30:49,0.115,45.90,16121856,12.01
2025-05-11 03:30:54,0.115,45.90,16113664,12.01
2025-05-11 03:31:00,0.115,45.90,16113664,12.01
2025-05-11 03:31:05,0.115,45.90,16113664,12.01
2025-05-11 03:31:10,0.115,45.90,16113664,12.01
2025-05-11 03:31:15,0.127,50.96,16113664,12.01
2025-05-11 03:31:20,0.127,50.96,16113664,12.01
2025-05-11 03:31:26,0.127,50.96,16097280,11.99
2025-05-11 03:31:31,0.127,50.96,16097280,11.99
2025-05-11 03:31:36,0.127,50.96,16097280,11.99
2025-05-11 03:31:42,0.080,31.86,16097280,11.99
2025-05-11 03:31:47,0.080,31.86,16097280,11.99
2025-05-11 03:31:52,0.080,31.86,16084992,11.98
2025-05-11 03:31:57,0.080,31.86,16084992,11.98
2025-05-11 03:32:02,0.080,31.86,16084992,11.98
2025-05-11 03:32:08,0.080,31.86,16084992,11.98
2025-05-11 03:32:13,0.078,31.33,16084992,11.98
2025-05-11 03:32:18,0.078,31.33,16084992,11.98
2025-05-11 03:32:23,0.078,31.33,16044032,11.95
2025-05-11 03:32:28,0.078,31.33,16044032,11.95
2025-05-11 03:32:34,0.078,31.33,16044032,11.95
2025-05-11 03:32:39,0.078,31.33,16044032,11.95
2025-05-11 03:32:44,0.035,13.98,16044032,11.95
2025-05-11 03:32:49,0.035,13.98,16044032,11.95
2025-05-11 03:32:55,0.035,13.98,16052224,11.96
2025-05-11 03:33:00,0.035,13.98,16052224,11.96
2025-05-11 03:33:05,0.035,13.98,16052224,11.96
2025-05-11 03:33:10,0.035,13.98,16052224,11.96
2025-05-11 03:33:15,0.077,30.82,16052224,11.96
2025-05-11 03:33:21,0.077,30.82,16052224,11.96
2025-05-11 03:33:26,0.077,30.82,16035840,11.95
2025-05-11 03:33:31,0.077,30.82,16035840,11.95
2025-05-11 03:33:36,0.077,30.82,16035840,11.95
2025-05-11 03:33:41,0.056,22.29,16035840,11.95
2025-05-11 03:33:47,0.056,22.29,16035840,11.95
2025-05-11 03:33:52,0.056,22.29,16035840,11.95
2025-05-11 03:33:57,0.056,22.29,16064512,11.97
2025-05-11 03:34:02,0.056,22.29,16064512,11.97
2025-05-11 03:34:07,0.056,22.29,16064512,11.97
2025-05-11 03:34:13,0.065,26.19,16064512,11.97
2025-05-11 03:34:18,0.065,26.19,16064512,11.97
2025-05-11 03:34:23,0.065,26.19,16044032,11.95
2025-05-11 03:34:28,0.065,26.19,16044032,11.95
2025-05-11 03:34:33,0.065,26.19,16044032,11.95
2025-05-11 03:34:39,0.065,26.19,16044032,11.95
2025-05-11 03:34:44,0.043,17.36,16044032,11.95
2025-05-11 03:34:49,0.043,17.36,16044032,11.95
2025-05-11 03:34:54,0.043,17.36,16084992,11.98
2025-05-11 03:35:00,0.043,17.36,16084992,11.98
2025-05-11 03:35:05,0.043,17.36,16084992,11.98
2025-05-11 03:35:10,0.043,17.36,16084992,11.98
2025-05-11 03:35:15,0.087,34.82,16084992,11.98
2025-05-11 03:35:21,0.087,34.82,16084992,11.98
2025-05-11 03:35:26,0.087,34.82,16302080,12.15
2025-05-11 03:35:31,0.087,34.82,16302080,12.15
2025-05-11 03:35:36,0.087,34.82,16302080,12.15
2025-05-11 03:35:41,0.042,16.94,16302080,12.15
2025-05-11 03:35:47,0.042,16.94,16302080,12.15
2025-05-11 03:35:52,0.042,16.94,16302080,12.15
2025-05-11 03:35:57,0.042,16.94,16236544,12.10
2025-05-11 03:36:02,0.042,16.94,16236544,12.10
2025-05-11 03:36:07,0.042,16.94,16236544,12.10
2025-05-11 03:36:13,0.102,40.95,16236544,12.10
2025-05-11 03:36:18,0.102,40.95,16236544,12.10
2025-05-11 03:36:23,0.102,40.95,16252928,12.11
2025-05-11 03:36:28,0.102,40.95,16252928,12.11
2025-05-11 03:36:33,0.102,40.95,16252928,12.11
2025-05-11 03:36:39,0.102,40.95,16252928,12.11
2025-05-11 03:36:44,0.095,38.13,16252928,12.11
2025-05-11 03:36:49,0.095,38.13,16252928,12.11
2025-05-11 03:36:54,0.095,38.13,16379904,12.20
2025-05-11 03:36:59,0.095,38.13,16379904,12.20
2025-05-11 03:37:05,0.095,38.13,16379904,12.20
2025-05-11 03:37:10,0.095,38.13,16379904,12.20
2025-05-11 03:37:15,0.127,50.80,16379904,12.20
2025-05-11 03:37:20,0.127,50.80,16379904,12.20
2025-05-11 03:37:25,0.127,50.80,16629760,12.39
2025-05-11 03:37:31,0.127,50.80,16629760,12.39
2025-05-11 03:37:36,0.127,50.80,16629760,12.39
2025-05-11 03:37:41,0.143,57.18,16629760,12.39
2025-05-11 03:37:46,0.143,57.18,16629760,12.39
2025-05-11 03:37:52,0.143,57.18,16629760,12.39
2025-05-11 03:37:57,0.143,57.18,16482304,12.28
2025-05-11 03:38:02,0.143,57.18,16482304,12.28
2025-05-11 03:38:07,0.143,57.18,16482304,12.28
2025-05-11 03:38:12,0.145,58.03,16482304,12.28
2025-05-11 03:38:18,0.145,58.03,16482304,12.28
2025-05-11 03:38:23,0.145,58.03,16523264,12.31
2025-05-11 03:38:28,0.145,58.03,16523264,12.31
2025-05-11 03:38:33,0.145,58.03,16523264,12.31
2025-05-11 03:38:38,0.145,58.03,16523264,12.31
2025-05-11 03:38:44,0.162,64.63,16523264,12.31
2025-05-11 03:38:49,0.162,64.63,16523264,12.31
2025-05-11 03:38:54,0.162,64.63,16736256,12.47
2025-05-11 03:38:59,0.162,64.63,16736256,12.47
2025-05-11 03:39:04,0.162,64.63,16736256,12.47
2025-05-11 03:39:10,0.162,64.63,16736256,12.47
2025-05-11 03:39:15,0.147,58.67,16736256,12.47
2025-05-11 03:39:20,0.147,58.67,16736256,12.47
2025-05-11 03:39:25,0.147,58.67,16461824,12.27
2025-05-11 03:39:30,0.147,58.67,16461824,12.27
2025-05-11 03:39:36,0.147,58.67,16461824,12.27
2025-05-11 03:39:41,0.199,79.43,16461824,12.27
2025-05-11 03:39:46,0.199,79.43,16461824,12.27
