timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:29:40,0.024,9.77,31227904,23.27
2025-05-10 12:29:46,0.024,9.77,31227904,23.27
2025-05-10 12:29:51,0.024,9.77,31227904,23.27
2025-05-10 12:29:56,0.024,9.77,31227904,23.27
2025-05-10 12:30:01,0.024,9.77,31227904,23.27
2025-05-10 12:30:07,0.024,9.77,31227904,23.27
2025-05-10 12:30:12,0.047,18.69,31666176,23.59
2025-05-10 12:30:17,0.047,18.69,31666176,23.59
2025-05-10 12:30:22,0.047,18.69,31666176,23.59
2025-05-10 12:30:28,0.047,18.69,31666176,23.59
2025-05-10 12:30:33,0.047,18.69,31666176,23.59
2025-05-10 12:30:38,0.047,18.69,31608832,23.55
2025-05-10 12:30:44,0.071,28.36,31608832,23.55
2025-05-10 12:30:49,0.071,28.36,31608832,23.55
2025-05-10 12:30:54,0.071,28.36,31608832,23.55
2025-05-10 12:30:59,0.071,28.36,31608832,23.55
2025-05-10 12:31:04,0.071,28.36,31608832,23.55
2025-05-10 12:31:10,0.071,28.36,31449088,23.43
2025-05-10 12:31:15,0.060,24.15,31449088,23.43
2025-05-10 12:31:20,0.060,24.15,31449088,23.43
2025-05-10 12:31:26,0.060,24.15,31449088,23.43
2025-05-10 12:31:31,0.060,24.15,31449088,23.43
2025-05-10 12:31:36,0.060,24.15,31449088,23.43
2025-05-10 12:31:42,0.051,20.46,31375360,23.38
2025-05-10 12:31:47,0.051,20.46,31375360,23.38
2025-05-10 12:31:52,0.051,20.46,31375360,23.38
2025-05-10 12:31:58,0.051,20.46,31375360,23.38
2025-05-10 12:32:03,0.051,20.46,31375360,23.38
2025-05-10 12:32:08,0.051,20.46,33501184,24.96
2025-05-10 12:32:14,0.222,88.80,33501184,24.96
2025-05-10 12:32:19,0.222,88.80,33501184,24.96
2025-05-10 12:32:24,0.222,88.80,33501184,24.96
2025-05-10 12:32:30,0.222,88.80,33501184,24.96
2025-05-10 12:32:35,0.222,88.80,33501184,24.96
2025-05-10 12:32:40,0.276,110.31,62119936,46.28
2025-05-10 12:32:45,0.276,110.31,62119936,46.28
2025-05-10 12:32:51,0.276,110.31,62119936,46.28
2025-05-10 12:32:56,0.276,110.31,62119936,46.28
2025-05-10 12:33:01,0.276,110.31,62119936,46.28
2025-05-10 12:33:07,0.276,110.31,62119936,46.28
2025-05-10 12:33:12,0.265,105.83,64987136,48.42
2025-05-10 12:33:17,0.265,105.83,64987136,48.42
2025-05-10 12:33:23,0.265,105.83,64987136,48.42
2025-05-10 12:33:28,0.265,105.83,64987136,48.42
2025-05-10 12:33:33,0.265,105.83,64987136,48.42
2025-05-10 12:33:38,0.265,105.83,68530176,51.06
2025-05-10 12:33:44,0.195,77.87,68530176,51.06
2025-05-10 12:33:49,0.195,77.87,68530176,51.06
2025-05-10 12:33:54,0.195,77.87,68530176,51.06
2025-05-10 12:34:00,0.195,77.87,68530176,51.06
2025-05-10 12:34:05,0.195,77.87,68530176,51.06
2025-05-10 12:34:10,0.236,94.26,56709120,42.25
2025-05-10 12:34:16,0.236,94.26,56709120,42.25
2025-05-10 12:34:21,0.236,94.26,56709120,42.25
2025-05-10 12:34:26,0.236,94.26,56709120,42.25
2025-05-10 12:34:32,0.236,94.26,56709120,42.25
2025-05-10 12:34:37,0.236,94.26,56709120,42.25
2025-05-10 12:34:42,0.245,98.14,55050240,41.02
2025-05-10 12:34:47,0.245,98.14,55050240,41.02
2025-05-10 12:34:53,0.245,98.14,55050240,41.02
2025-05-10 12:34:58,0.245,98.14,55050240,41.02
2025-05-10 12:35:03,0.245,98.14,55050240,41.02
2025-05-10 12:35:09,0.245,98.14,54956032,40.95
2025-05-10 12:35:14,0.255,101.97,54956032,40.95
2025-05-10 12:35:20,0.255,101.97,54956032,40.95
2025-05-10 12:35:25,0.255,101.97,54956032,40.95
2025-05-10 12:35:30,0.255,101.97,54956032,40.95
2025-05-10 12:35:35,0.255,101.97,54956032,40.95
2025-05-10 12:35:41,0.279,111.70,55078912,41.04
2025-05-10 12:35:46,0.279,111.70,55078912,41.04
2025-05-10 12:35:51,0.279,111.70,55078912,41.04
2025-05-10 12:35:57,0.279,111.70,55078912,41.04
2025-05-10 12:36:02,0.279,111.70,55078912,41.04
2025-05-10 12:36:07,0.279,111.70,54120448,40.32
2025-05-10 12:36:13,0.249,99.51,54120448,40.32
2025-05-10 12:36:18,0.249,99.51,54120448,40.32
2025-05-10 12:36:23,0.249,99.51,54120448,40.32
2025-05-10 12:36:29,0.249,99.51,54120448,40.32
2025-05-10 12:36:34,0.249,99.51,54120448,40.32
2025-05-10 12:36:39,0.249,99.51,54128640,40.33
2025-05-10 12:36:45,0.241,96.44,54128640,40.33
2025-05-10 12:36:50,0.241,96.44,54128640,40.33
2025-05-10 12:36:55,0.241,96.44,54128640,40.33
2025-05-10 12:37:01,0.241,96.44,54128640,40.33
2025-05-10 12:37:06,0.241,96.44,54128640,40.33
2025-05-10 12:37:11,0.253,101.24,53641216,39.97
2025-05-10 12:37:16,0.253,101.24,53641216,39.97
2025-05-10 12:37:22,0.253,101.24,53641216,39.97
2025-05-10 12:37:27,0.253,101.24,53641216,39.97
2025-05-10 12:37:32,0.253,101.24,53641216,39.97
2025-05-10 12:37:38,0.253,101.24,53231616,39.66
2025-05-10 12:37:43,0.224,89.62,53231616,39.66
2025-05-10 12:37:48,0.224,89.62,53231616,39.66
2025-05-10 12:37:53,0.224,89.62,53231616,39.66
2025-05-10 12:37:59,0.224,89.62,53231616,39.66
2025-05-10 12:38:04,0.224,89.62,53231616,39.66
2025-05-10 12:38:09,0.224,89.62,52449280,39.08
2025-05-10 12:38:15,0.189,75.69,52449280,39.08
2025-05-10 12:38:20,0.189,75.69,52449280,39.08
2025-05-10 12:38:25,0.189,75.69,52449280,39.08
2025-05-10 12:38:31,0.189,75.69,52449280,39.08
2025-05-10 12:38:36,0.189,75.69,52449280,39.08
2025-05-10 12:38:41,0.153,61.27,52588544,39.18
2025-05-10 12:38:47,0.153,61.27,52588544,39.18
2025-05-10 12:38:52,0.153,61.27,52588544,39.18
2025-05-10 12:38:57,0.153,61.27,52588544,39.18
2025-05-10 12:39:03,0.153,61.27,52588544,39.18
2025-05-10 12:39:08,0.153,61.27,52170752,38.87
2025-05-10 12:39:13,0.090,35.86,52170752,38.87
2025-05-10 12:39:19,0.090,35.86,52170752,38.87
2025-05-10 12:39:24,0.090,35.86,52170752,38.87
2025-05-10 12:39:29,0.090,35.86,52170752,38.87
2025-05-10 12:39:35,0.090,35.86,52170752,38.87
2025-05-10 12:39:40,0.223,89.29,52322304,38.98
2025-05-10 12:39:46,0.223,89.29,52322304,38.98
2025-05-10 12:39:51,0.223,89.29,52322304,38.98
2025-05-10 12:39:56,0.223,89.29,52322304,38.98
2025-05-10 12:40:02,0.223,89.29,52322304,38.98
2025-05-10 12:40:07,0.223,89.29,52498432,39.11
2025-05-10 12:40:12,0.192,76.82,52498432,39.11
2025-05-10 12:40:18,0.192,76.82,52498432,39.11
2025-05-10 12:40:23,0.192,76.82,52498432,39.11
2025-05-10 12:40:28,0.192,76.82,52498432,39.11
2025-05-10 12:40:34,0.192,76.82,52498432,39.11
2025-05-10 12:40:39,0.192,76.82,52465664,39.09
2025-05-10 12:40:45,0.204,81.62,52465664,39.09
2025-05-10 12:40:50,0.204,81.62,52465664,39.09
2025-05-10 12:40:55,0.204,81.62,52465664,39.09
2025-05-10 12:41:01,0.204,81.62,52465664,39.09
2025-05-10 12:41:06,0.204,81.62,52465664,39.09
2025-05-10 12:41:11,0.197,78.99,52183040,38.88
2025-05-10 12:41:17,0.197,78.99,52183040,38.88
2025-05-10 12:41:22,0.197,78.99,52183040,38.88
2025-05-10 12:41:27,0.197,78.99,52183040,38.88
2025-05-10 12:41:32,0.197,78.99,52183040,38.88
2025-05-10 12:41:38,0.197,78.99,52793344,39.33
2025-05-10 12:41:43,0.261,104.46,52793344,39.33
2025-05-10 12:41:48,0.261,104.46,52793344,39.33
2025-05-10 12:41:54,0.261,104.46,52793344,39.33
2025-05-10 12:41:59,0.261,104.46,52793344,39.33
2025-05-10 12:42:04,0.261,104.46,52793344,39.33
2025-05-10 12:42:10,0.261,104.46,52441088,39.07
2025-05-10 12:42:15,0.161,64.51,52441088,39.07
2025-05-10 12:42:20,0.161,64.51,52441088,39.07
2025-05-10 12:42:26,0.161,64.51,52441088,39.07
2025-05-10 12:42:31,0.161,64.51,52441088,39.07
2025-05-10 12:42:36,0.161,64.51,52441088,39.07
2025-05-10 12:42:42,0.258,103.05,52416512,39.05
2025-05-10 12:42:47,0.258,103.05,52416512,39.05
2025-05-10 12:42:52,0.258,103.05,52416512,39.05
2025-05-10 12:42:58,0.258,103.05,52416512,39.05
2025-05-10 12:43:03,0.258,103.05,52416512,39.05
2025-05-10 12:43:08,0.258,103.05,51396608,38.29
2025-05-10 12:43:14,0.274,109.57,51396608,38.29
2025-05-10 12:43:19,0.274,109.57,51396608,38.29
2025-05-10 12:43:24,0.274,109.57,51396608,38.29
2025-05-10 12:43:30,0.274,109.57,51396608,38.29
2025-05-10 12:43:35,0.274,109.57,51396608,38.29
2025-05-10 12:43:40,0.177,70.70,44052480,32.82
2025-05-10 12:43:46,0.177,70.70,44052480,32.82
2025-05-10 12:43:51,0.177,70.70,44052480,32.82
2025-05-10 12:43:56,0.177,70.70,44052480,32.82
2025-05-10 12:44:01,0.177,70.70,44052480,32.82
2025-05-10 12:44:07,0.177,70.70,44052480,32.82
2025-05-10 12:44:12,0.147,58.60,44253184,32.97
2025-05-10 12:44:17,0.147,58.60,44253184,32.97
2025-05-10 12:44:23,0.147,58.60,44253184,32.97
2025-05-10 12:44:28,0.147,58.60,44253184,32.97
2025-05-10 12:44:33,0.147,58.60,44253184,32.97
2025-05-10 12:44:39,0.147,58.60,44212224,32.94
2025-05-10 12:44:44,0.176,70.58,44212224,32.94
2025-05-10 12:44:50,0.176,70.58,44212224,32.94
2025-05-10 12:44:55,0.176,70.58,44212224,32.94
2025-05-10 12:45:00,0.176,70.58,44212224,32.94
2025-05-10 12:45:06,0.176,70.58,44212224,32.94
2025-05-10 12:45:11,0.219,87.76,44257280,32.97
2025-05-10 12:45:16,0.219,87.76,44257280,32.97
2025-05-10 12:45:22,0.219,87.76,44257280,32.97
2025-05-10 12:45:27,0.219,87.76,44257280,32.97
2025-05-10 12:45:32,0.219,87.76,44257280,32.97
2025-05-10 12:45:38,0.219,87.76,43991040,32.78
2025-05-10 12:45:43,0.165,66.01,43991040,32.78
2025-05-10 12:45:48,0.165,66.01,43991040,32.78
2025-05-10 12:45:54,0.165,66.01,43991040,32.78
2025-05-10 12:45:59,0.165,66.01,43991040,32.78
2025-05-10 12:46:04,0.165,66.01,43991040,32.78
2025-05-10 12:46:10,0.165,66.01,43978752,32.77
2025-05-10 12:46:15,0.134,53.80,43978752,32.77
2025-05-10 12:46:20,0.134,53.80,43978752,32.77
2025-05-10 12:46:26,0.134,53.80,43978752,32.77
2025-05-10 12:46:31,0.134,53.80,43978752,32.77
2025-05-10 12:46:36,0.134,53.80,43978752,32.77
2025-05-10 12:46:41,0.135,54.11,44257280,32.97
2025-05-10 12:46:47,0.135,54.11,44257280,32.97
2025-05-10 12:46:52,0.135,54.11,44257280,32.97
2025-05-10 12:46:57,0.135,54.11,44257280,32.97
2025-05-10 12:47:03,0.135,54.11,44257280,32.97
2025-05-10 12:47:08,0.135,54.11,44187648,32.92
2025-05-10 12:47:13,0.130,51.89,44187648,32.92
2025-05-10 12:47:19,0.130,51.89,44187648,32.92
2025-05-10 12:47:24,0.130,51.89,44187648,32.92
2025-05-10 12:47:29,0.130,51.89,44187648,32.92
2025-05-10 12:47:34,0.130,51.89,44187648,32.92
2025-05-10 12:47:40,0.130,51.89,43905024,32.71
2025-05-10 12:47:45,0.090,36.08,43905024,32.71
2025-05-10 12:47:50,0.090,36.08,43905024,32.71
2025-05-10 12:47:56,0.090,36.08,43905024,32.71
2025-05-10 12:48:01,0.090,36.08,43905024,32.71
2025-05-10 12:48:06,0.090,36.08,43905024,32.71
2025-05-10 12:48:12,0.081,32.30,43569152,32.46
2025-05-10 12:48:17,0.081,32.30,43569152,32.46
2025-05-10 12:48:22,0.081,32.30,43569152,32.46
2025-05-10 12:48:28,0.081,32.30,43569152,32.46
2025-05-10 12:48:33,0.081,32.30,43569152,32.46
2025-05-10 12:48:38,0.081,32.30,43266048,32.24
2025-05-10 12:48:44,0.079,31.71,43266048,32.24
2025-05-10 12:48:49,0.079,31.71,43266048,32.24
2025-05-10 12:48:54,0.079,31.71,43266048,32.24
2025-05-10 12:49:00,0.079,31.71,43266048,32.24
2025-05-10 12:49:05,0.079,31.71,43266048,32.24
2025-05-10 12:49:10,0.042,16.88,43765760,32.61
2025-05-10 12:49:16,0.042,16.88,43765760,32.61
2025-05-10 12:49:21,0.042,16.88,43765760,32.61
2025-05-10 12:49:26,0.042,16.88,43765760,32.61
2025-05-10 12:49:31,0.042,16.88,43765760,32.61
2025-05-10 12:49:37,0.042,16.88,43765760,32.61
2025-05-10 12:49:42,0.071,28.51,43290624,32.25
2025-05-10 12:49:47,0.071,28.51,43290624,32.25
2025-05-10 12:49:53,0.071,28.51,43290624,32.25
2025-05-10 12:49:58,0.071,28.51,43290624,32.25
2025-05-10 12:50:03,0.071,28.51,43290624,32.25
2025-05-10 12:50:09,0.071,28.51,43237376,32.21
2025-05-10 12:50:14,0.093,37.27,43237376,32.21
2025-05-10 12:50:19,0.093,37.27,43237376,32.21
2025-05-10 12:50:25,0.093,37.27,43237376,32.21
2025-05-10 12:50:30,0.093,37.27,43237376,32.21
2025-05-10 12:50:35,0.093,37.27,43237376,32.21
2025-05-10 12:50:41,0.087,34.96,42876928,31.95
2025-05-10 12:50:46,0.087,34.96,42876928,31.95
2025-05-10 12:50:51,0.087,34.96,42876928,31.95
2025-05-10 12:50:56,0.087,34.96,42876928,31.95
2025-05-10 12:51:02,0.087,34.96,42876928,31.95
2025-05-10 12:51:07,0.087,34.96,43499520,32.41
2025-05-10 12:51:12,0.105,42.17,43499520,32.41
2025-05-10 12:51:18,0.105,42.17,43499520,32.41
2025-05-10 12:51:23,0.105,42.17,43499520,32.41
2025-05-10 12:51:28,0.105,42.17,43499520,32.41
2025-05-10 12:51:34,0.105,42.17,43499520,32.41
2025-05-10 12:51:39,0.105,42.17,43077632,32.10
2025-05-10 12:51:44,0.097,38.70,43077632,32.10
2025-05-10 12:51:50,0.097,38.70,43077632,32.10
2025-05-10 12:51:55,0.097,38.70,43077632,32.10
2025-05-10 12:52:01,0.097,38.70,43077632,32.10
2025-05-10 12:52:06,0.097,38.70,43077632,32.10
2025-05-10 12:52:11,0.131,52.20,43122688,32.13
2025-05-10 12:52:16,0.131,52.20,43122688,32.13
2025-05-10 12:52:22,0.131,52.20,43122688,32.13
2025-05-10 12:52:27,0.131,52.20,43122688,32.13
2025-05-10 12:52:32,0.131,52.20,43122688,32.13
2025-05-10 12:52:37,0.131,52.20,43253760,32.23
2025-05-10 12:52:43,0.098,39.16,43253760,32.23
2025-05-10 12:52:48,0.098,39.16,43253760,32.23
2025-05-10 12:52:53,0.098,39.16,43253760,32.23
2025-05-10 12:52:58,0.098,39.16,43253760,32.23
2025-05-10 12:53:04,0.098,39.16,43253760,32.23
2025-05-10 12:53:09,0.098,39.16,42950656,32.00
2025-05-10 12:53:14,0.071,28.38,42950656,32.00
2025-05-10 12:53:20,0.071,28.38,42950656,32.00
2025-05-10 12:53:25,0.071,28.38,42950656,32.00
2025-05-10 12:53:30,0.071,28.38,42950656,32.00
2025-05-10 12:53:35,0.071,28.38,42950656,32.00
2025-05-10 12:53:41,0.083,33.35,43286528,32.25
2025-05-10 12:53:46,0.083,33.35,43286528,32.25
2025-05-10 12:53:51,0.083,33.35,43286528,32.25
2025-05-10 12:53:57,0.083,33.35,43286528,32.25
2025-05-10 12:54:02,0.083,33.35,43286528,32.25
2025-05-10 12:54:07,0.083,33.35,43311104,32.27
2025-05-10 12:54:12,0.114,45.41,43311104,32.27
2025-05-10 12:54:18,0.114,45.41,43311104,32.27
2025-05-10 12:54:23,0.114,45.41,43311104,32.27
2025-05-10 12:54:28,0.114,45.41,43311104,32.27
