timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:20:49,0.078,31.01,12685312,9.45
2025-05-11 08:20:54,0.078,31.01,12505088,9.32
2025-05-11 08:21:00,0.078,31.01,12505088,9.32
2025-05-11 08:21:05,0.078,31.01,12505088,9.32
2025-05-11 08:21:10,0.131,52.39,12505088,9.32
2025-05-11 08:21:15,0.131,52.39,12505088,9.32
2025-05-11 08:21:21,0.131,52.39,12505088,9.32
2025-05-11 08:21:26,0.131,52.39,12599296,9.39
2025-05-11 08:21:31,0.131,52.39,12599296,9.39
2025-05-11 08:21:36,0.131,52.39,12599296,9.39
2025-05-11 08:21:41,0.134,53.80,12599296,9.39
2025-05-11 08:21:47,0.134,53.80,12599296,9.39
2025-05-11 08:21:52,0.134,53.80,12599296,9.39
2025-05-11 08:21:57,0.134,53.80,12636160,9.41
2025-05-11 08:22:02,0.134,53.80,12636160,9.41
2025-05-11 08:22:07,0.134,53.80,12636160,9.41
2025-05-11 08:22:13,0.045,18.15,12636160,9.41
2025-05-11 08:22:18,0.045,18.15,12636160,9.41
2025-05-11 08:22:23,0.045,18.15,12681216,9.45
2025-05-11 08:22:28,0.045,18.15,12681216,9.45
2025-05-11 08:22:33,0.045,18.15,12681216,9.45
2025-05-11 08:22:39,0.045,18.15,12681216,9.45
2025-05-11 08:22:44,0.119,47.53,12681216,9.45
2025-05-11 08:22:49,0.119,47.53,12681216,9.45
2025-05-11 08:22:54,0.119,47.53,12632064,9.41
2025-05-11 08:22:59,0.119,47.53,12632064,9.41
2025-05-11 08:23:05,0.119,47.53,12632064,9.41
2025-05-11 08:23:10,0.119,47.53,12632064,9.41
2025-05-11 08:23:15,0.046,18.25,12632064,9.41
2025-05-11 08:23:20,0.046,18.25,12632064,9.41
2025-05-11 08:23:25,0.046,18.25,12963840,9.66
2025-05-11 08:23:31,0.046,18.25,12963840,9.66
2025-05-11 08:23:36,0.046,18.25,12963840,9.66
2025-05-11 08:23:41,0.087,34.94,12963840,9.66
2025-05-11 08:23:46,0.087,34.94,12963840,9.66
2025-05-11 08:23:52,0.087,34.94,12963840,9.66
2025-05-11 08:23:57,0.087,34.94,12763136,9.51
2025-05-11 08:24:02,0.087,34.94,12763136,9.51
2025-05-11 08:24:07,0.087,34.94,12763136,9.51
2025-05-11 08:24:12,0.060,23.82,12763136,9.51
2025-05-11 08:24:18,0.060,23.82,12763136,9.51
2025-05-11 08:24:23,0.060,23.82,12869632,9.59
2025-05-11 08:24:28,0.060,23.82,12869632,9.59
2025-05-11 08:24:33,0.060,23.82,12869632,9.59
2025-05-11 08:24:38,0.060,23.82,12869632,9.59
2025-05-11 08:24:44,0.070,28.11,12869632,9.59
2025-05-11 08:24:49,0.070,28.11,12869632,9.59
2025-05-11 08:24:54,0.070,28.11,13189120,9.83
2025-05-11 08:24:59,0.070,28.11,13189120,9.83
2025-05-11 08:25:04,0.070,28.11,13189120,9.83
2025-05-11 08:25:10,0.070,28.11,13189120,9.83
2025-05-11 08:25:15,0.035,13.81,13189120,9.83
2025-05-11 08:25:20,0.035,13.81,13189120,9.83
2025-05-11 08:25:25,0.035,13.81,13496320,10.06
2025-05-11 08:25:30,0.035,13.81,13496320,10.06
2025-05-11 08:25:36,0.035,13.81,13496320,10.06
2025-05-11 08:25:41,0.087,34.95,13496320,10.06
2025-05-11 08:25:46,0.087,34.95,13496320,10.06
2025-05-11 08:25:51,0.087,34.95,13496320,10.06
2025-05-11 08:25:56,0.087,34.95,13099008,9.76
2025-05-11 08:26:02,0.087,34.95,13099008,9.76
2025-05-11 08:26:07,0.087,34.95,13099008,9.76
2025-05-11 08:26:12,0.079,31.45,13099008,9.76
2025-05-11 08:26:17,0.079,31.45,13099008,9.76
2025-05-11 08:26:22,0.079,31.45,13713408,10.22
