timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 02:01:30,0.092,36.96,16453632,12.26
2025-05-10 02:01:35,0.092,36.96,16453632,12.26
2025-05-10 02:01:40,0.092,36.96,16453632,12.26
2025-05-10 02:01:45,0.114,45.57,16453632,12.26
2025-05-10 02:01:50,0.114,45.57,16453632,12.26
2025-05-10 02:01:56,0.114,45.57,16908288,12.60
2025-05-10 02:02:01,0.114,45.57,16908288,12.60
2025-05-10 02:02:06,0.114,45.57,16908288,12.60
2025-05-10 02:02:11,0.114,45.57,16908288,12.60
2025-05-10 02:02:17,0.094,37.57,16908288,12.60
2025-05-10 02:02:22,0.094,37.57,16642048,12.40
2025-05-10 02:02:27,0.094,37.57,16642048,12.40
2025-05-10 02:02:32,0.094,37.57,16642048,12.40
2025-05-10 02:02:38,0.094,37.57,16642048,12.40
2025-05-10 02:02:43,0.140,55.87,16642048,12.40
2025-05-10 02:02:48,0.140,55.87,16642048,12.40
2025-05-10 02:02:53,0.140,55.87,16896000,12.59
2025-05-10 02:02:59,0.140,55.87,16896000,12.59
2025-05-10 02:03:04,0.140,55.87,16896000,12.59
2025-05-10 02:03:09,0.140,55.87,16896000,12.59
2025-05-10 02:03:14,0.160,64.13,16896000,12.59
2025-05-10 02:03:20,0.160,64.13,16896000,12.59
2025-05-10 02:03:25,0.160,64.13,16904192,12.59
2025-05-10 02:03:30,0.160,64.13,16904192,12.59
2025-05-10 02:03:35,0.160,64.13,16904192,12.59
2025-05-10 02:03:41,0.160,64.13,16904192,12.59
2025-05-10 02:03:46,0.145,58.19,16904192,12.59
2025-05-10 02:03:51,0.145,58.19,16904192,12.59
2025-05-10 02:03:56,0.145,58.19,16842752,12.55
2025-05-10 02:04:02,0.145,58.19,16842752,12.55
2025-05-10 02:04:07,0.145,58.19,16842752,12.55
2025-05-10 02:04:12,0.144,57.77,16842752,12.55
2025-05-10 02:04:17,0.144,57.77,16842752,12.55
2025-05-10 02:04:22,0.144,57.77,16609280,12.37
2025-05-10 02:04:28,0.144,57.77,16609280,12.37
2025-05-10 02:04:33,0.144,57.77,16609280,12.37
2025-05-10 02:04:38,0.144,57.77,16609280,12.37
2025-05-10 02:04:43,0.121,48.54,16609280,12.37
2025-05-10 02:04:49,0.121,48.54,16609280,12.37
2025-05-10 02:04:54,0.121,48.54,16814080,12.53
2025-05-10 02:04:59,0.121,48.54,16814080,12.53
2025-05-10 02:05:04,0.121,48.54,16814080,12.53
2025-05-10 02:05:10,0.121,48.54,16814080,12.53
2025-05-10 02:05:15,0.092,36.71,16814080,12.53
2025-05-10 02:05:20,0.092,36.71,16814080,12.53
2025-05-10 02:05:25,0.092,36.71,16789504,12.51
2025-05-10 02:05:30,0.092,36.71,16789504,12.51
2025-05-10 02:05:36,0.092,36.71,16789504,12.51
2025-05-10 02:05:41,0.092,36.71,16789504,12.51
2025-05-10 02:05:46,0.062,24.64,16789504,12.51
2025-05-10 02:05:51,0.062,24.64,16789504,12.51
2025-05-10 02:05:57,0.062,24.64,16420864,12.23
2025-05-10 02:06:02,0.062,24.64,16420864,12.23
2025-05-10 02:06:07,0.062,24.64,16420864,12.23
2025-05-10 02:06:12,0.099,39.65,16420864,12.23
2025-05-10 02:06:18,0.099,39.65,16420864,12.23
2025-05-10 02:06:23,0.099,39.65,16560128,12.34
2025-05-10 02:06:28,0.099,39.65,16560128,12.34
2025-05-10 02:06:33,0.099,39.65,16560128,12.34
2025-05-10 02:06:38,0.099,39.65,16560128,12.34
2025-05-10 02:06:44,0.082,32.84,16560128,12.34
2025-05-10 02:06:49,0.082,32.84,16560128,12.34
2025-05-10 02:06:54,0.082,32.84,16343040,12.18
2025-05-10 02:06:59,0.082,32.84,16343040,12.18
2025-05-10 02:07:05,0.082,32.84,16343040,12.18
2025-05-10 02:07:10,0.082,32.84,16343040,12.18
2025-05-10 02:07:15,0.072,28.86,16343040,12.18
2025-05-10 02:07:20,0.072,28.86,16343040,12.18
2025-05-10 02:07:26,0.072,28.86,16351232,12.18
2025-05-10 02:07:31,0.072,28.86,16351232,12.18
2025-05-10 02:07:36,0.072,28.86,16351232,12.18
2025-05-10 02:07:41,0.072,28.86,16351232,12.18
2025-05-10 02:07:47,0.052,20.90,16351232,12.18
2025-05-10 02:07:52,0.052,20.90,16330752,12.17
2025-05-10 02:07:57,0.052,20.90,16330752,12.17
2025-05-10 02:08:02,0.052,20.90,16330752,12.17
2025-05-10 02:08:07,0.052,20.90,16330752,12.17
2025-05-10 02:08:13,0.040,15.93,16330752,12.17
2025-05-10 02:08:18,0.040,15.93,16330752,12.17
2025-05-10 02:08:23,0.040,15.93,16613376,12.38
2025-05-10 02:08:28,0.040,15.93,16613376,12.38
2025-05-10 02:08:34,0.040,15.93,16613376,12.38
2025-05-10 02:08:39,0.040,15.93,16613376,12.38
2025-05-10 02:08:44,0.057,22.85,16613376,12.38
2025-05-10 02:08:49,0.057,22.85,16613376,12.38
2025-05-10 02:08:55,0.057,22.85,16379904,12.20
2025-05-10 02:09:00,0.057,22.85,16379904,12.20
2025-05-10 02:09:05,0.057,22.85,16379904,12.20
2025-05-10 02:09:10,0.057,22.85,16379904,12.20
2025-05-10 02:09:16,0.067,26.62,16379904,12.20
2025-05-10 02:09:21,0.067,26.62,16379904,12.20
2025-05-10 02:09:26,0.067,26.62,16609280,12.37
2025-05-10 02:09:31,0.067,26.62,16609280,12.37
2025-05-10 02:09:36,0.067,26.62,16609280,12.37
2025-05-10 02:09:42,0.051,20.29,16609280,12.37
2025-05-10 02:09:47,0.051,20.29,16609280,12.37
2025-05-10 02:09:52,0.051,20.29,16621568,12.38
2025-05-10 02:09:57,0.051,20.29,16621568,12.38
2025-05-10 02:10:03,0.051,20.29,16621568,12.38
2025-05-10 02:10:08,0.051,20.29,16621568,12.38
2025-05-10 02:10:13,0.058,23.17,16621568,12.38
2025-05-10 02:10:18,0.058,23.17,16621568,12.38
2025-05-10 02:10:23,0.058,23.17,16334848,12.17
2025-05-10 02:10:29,0.058,23.17,16334848,12.17
2025-05-10 02:10:34,0.058,23.17,16334848,12.17
2025-05-10 02:10:39,0.058,23.17,16334848,12.17
2025-05-10 02:10:44,0.047,18.81,16334848,12.17
2025-05-10 02:10:50,0.047,18.81,16334848,12.17
2025-05-10 02:10:55,0.047,18.81,16416768,12.23
2025-05-10 02:11:00,0.047,18.81,16416768,12.23
2025-05-10 02:11:05,0.047,18.81,16416768,12.23
2025-05-10 02:11:10,0.047,18.81,16416768,12.23
2025-05-10 02:11:16,0.076,30.23,16416768,12.23
2025-05-10 02:11:21,0.076,30.23,16416768,12.23
2025-05-10 02:11:26,0.076,30.23,16998400,12.66
2025-05-10 02:11:31,0.076,30.23,16998400,12.66
2025-05-10 02:11:37,0.076,30.23,16998400,12.66
2025-05-10 02:11:42,0.213,85.37,16998400,12.66
2025-05-10 02:11:47,0.213,85.37,16998400,12.66
2025-05-10 02:11:52,0.213,85.37,17764352,13.24
2025-05-10 02:11:57,0.213,85.37,17764352,13.24
2025-05-10 02:12:03,0.213,85.37,17764352,13.24
2025-05-10 02:12:08,0.213,85.37,17764352,13.24
2025-05-10 02:12:13,0.162,64.64,17764352,13.24
2025-05-10 02:12:18,0.162,64.64,17764352,13.24
2025-05-10 02:12:24,0.162,64.64,17403904,12.97
2025-05-10 02:12:29,0.162,64.64,17403904,12.97
2025-05-10 02:12:34,0.162,64.64,17403904,12.97
2025-05-10 02:12:39,0.162,64.64,17403904,12.97
2025-05-10 02:12:44,0.154,61.73,17403904,12.97
2025-05-10 02:12:50,0.154,61.73,17403904,12.97
2025-05-10 02:12:55,0.154,61.73,17588224,13.10
2025-05-10 02:13:00,0.154,61.73,17588224,13.10
2025-05-10 02:13:05,0.154,61.73,17588224,13.10
2025-05-10 02:13:11,0.154,61.73,17588224,13.10
2025-05-10 02:13:16,0.133,53.37,17588224,13.10
2025-05-10 02:13:21,0.133,53.37,17588224,13.10
2025-05-10 02:13:26,0.133,53.37,17584128,13.10
2025-05-10 02:13:32,0.133,53.37,17584128,13.10
2025-05-10 02:13:37,0.133,53.37,17584128,13.10
2025-05-10 02:13:42,0.215,85.99,17584128,13.10
2025-05-10 02:13:47,0.215,85.99,17584128,13.10
2025-05-10 02:13:52,0.215,85.99,17784832,13.25
2025-05-10 02:13:58,0.215,85.99,17784832,13.25
2025-05-10 02:14:03,0.215,85.99,17784832,13.25
2025-05-10 02:14:08,0.215,85.99,17784832,13.25
2025-05-10 02:14:14,0.215,85.85,17784832,13.25
2025-05-10 02:14:19,0.215,85.85,17784832,13.25
2025-05-10 02:14:24,0.215,85.85,17215488,12.83
2025-05-10 02:14:29,0.215,85.85,17215488,12.83
2025-05-10 02:14:34,0.215,85.85,17215488,12.83
2025-05-10 02:14:40,0.215,85.85,17215488,12.83
2025-05-10 02:14:45,0.157,62.95,17215488,12.83
2025-05-10 02:14:50,0.157,62.95,17215488,12.83
2025-05-10 02:14:55,0.157,62.95,17182720,12.80
2025-05-10 02:15:01,0.157,62.95,17182720,12.80
2025-05-10 02:15:06,0.157,62.95,17182720,12.80
2025-05-10 02:15:11,0.157,62.95,17182720,12.80
2025-05-10 02:15:16,0.163,65.03,17182720,12.80
2025-05-10 02:15:21,0.163,65.03,17182720,12.80
2025-05-10 02:15:27,0.163,65.03,17137664,12.77
2025-05-10 02:15:32,0.163,65.03,17137664,12.77
2025-05-10 02:15:37,0.163,65.03,17137664,12.77
2025-05-10 02:15:42,0.161,64.54,17137664,12.77
2025-05-10 02:15:48,0.161,64.54,17137664,12.77
2025-05-10 02:15:53,0.161,64.54,16908288,12.60
2025-05-10 02:15:58,0.161,64.54,16908288,12.60
2025-05-10 02:16:03,0.161,64.54,16908288,12.60
2025-05-10 02:16:08,0.161,64.54,16908288,12.60
2025-05-10 02:16:14,0.133,53.15,16908288,12.60
2025-05-10 02:16:19,0.133,53.15,16908288,12.60
2025-05-10 02:16:24,0.133,53.15,17104896,12.74
