timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:10:02,0.053,26.54,14188544,10.57
2025-05-14 15:10:07,0.053,26.54,14188544,10.57
2025-05-14 15:10:12,0.053,26.54,14188544,10.57
2025-05-14 15:10:18,0.053,26.54,14188544,10.57
2025-05-14 15:10:23,0.053,26.54,14188544,10.57
2025-05-14 15:10:28,0.066,32.95,14712832,10.96
2025-05-14 15:10:33,0.066,32.95,14712832,10.96
2025-05-14 15:10:39,0.066,32.95,14712832,10.96
2025-05-14 15:10:44,0.066,32.95,14712832,10.96
2025-05-14 15:10:49,0.066,32.95,14712832,10.96
2025-05-14 15:10:54,0.066,32.95,14712832,10.96
2025-05-14 15:11:00,0.114,57.17,15114240,11.26
2025-05-14 15:11:05,0.114,57.17,15114240,11.26
2025-05-14 15:11:10,0.114,57.17,15114240,11.26
2025-05-14 15:11:16,0.114,57.17,15114240,11.26
2025-05-14 15:11:21,0.114,57.17,15114240,11.26
2025-05-14 15:11:26,0.114,57.17,15114240,11.26
2025-05-14 15:11:32,0.074,36.89,15671296,11.68
2025-05-14 15:11:37,0.074,36.89,15671296,11.68
2025-05-14 15:11:42,0.074,36.89,15671296,11.68
2025-05-14 15:11:48,0.074,36.89,15671296,11.68
2025-05-14 15:11:53,0.074,36.89,15671296,11.68
2025-05-14 15:11:58,0.078,38.84,15114240,11.26
2025-05-14 15:12:04,0.078,38.84,15114240,11.26
2025-05-14 15:12:09,0.078,38.84,15114240,11.26
2025-05-14 15:12:14,0.078,38.84,15114240,11.26
2025-05-14 15:12:20,0.078,38.84,15114240,11.26
2025-05-14 15:12:25,0.078,38.84,15114240,11.26
2025-05-14 15:12:30,0.079,39.35,15732736,11.72
2025-05-14 15:12:36,0.079,39.35,15732736,11.72
2025-05-14 15:12:41,0.079,39.35,15732736,11.72
2025-05-14 15:12:46,0.079,39.35,15732736,11.72
2025-05-14 15:12:51,0.079,39.35,15732736,11.72
2025-05-14 15:12:57,0.079,39.35,15732736,11.72
2025-05-14 15:13:02,0.064,32.04,15294464,11.40
2025-05-14 15:13:07,0.064,32.04,15294464,11.40
2025-05-14 15:13:12,0.064,32.04,15294464,11.40
2025-05-14 15:13:18,0.064,32.04,15294464,11.40
2025-05-14 15:13:23,0.064,32.04,15294464,11.40
2025-05-14 15:13:28,0.064,31.85,15544320,11.58
2025-05-14 15:13:33,0.064,31.85,15544320,11.58
2025-05-14 15:13:39,0.064,31.85,15544320,11.58
2025-05-14 15:13:44,0.064,31.85,15544320,11.58
2025-05-14 15:13:49,0.064,31.85,15544320,11.58
2025-05-14 15:13:54,0.064,31.85,15544320,11.58
2025-05-14 15:14:00,0.042,21.24,15564800,11.60
2025-05-14 15:14:05,0.042,21.24,15564800,11.60
2025-05-14 15:14:10,0.042,21.24,15564800,11.60
2025-05-14 15:14:16,0.042,21.24,15564800,11.60
2025-05-14 15:14:21,0.042,21.24,15564800,11.60
2025-05-14 15:14:27,0.042,21.24,15564800,11.60
2025-05-14 15:14:32,0.084,42.20,15310848,11.41
2025-05-14 15:14:37,0.084,42.20,15310848,11.41
2025-05-14 15:14:42,0.084,42.20,15310848,11.41
2025-05-14 15:14:48,0.084,42.20,15310848,11.41
2025-05-14 15:14:53,0.084,42.20,15310848,11.41
2025-05-14 15:14:59,0.050,24.79,15761408,11.74
2025-05-14 15:15:04,0.050,24.79,15761408,11.74
2025-05-14 15:15:09,0.050,24.79,15761408,11.74
2025-05-14 15:15:15,0.050,24.79,15761408,11.74
2025-05-14 15:15:20,0.050,24.79,15761408,11.74
2025-05-14 15:15:25,0.050,24.79,15761408,11.74
2025-05-14 15:15:31,0.045,22.69,15622144,11.64
2025-05-14 15:15:36,0.045,22.69,15622144,11.64
2025-05-14 15:15:41,0.045,22.69,15622144,11.64
2025-05-14 15:15:47,0.045,22.69,15622144,11.64
2025-05-14 15:15:52,0.045,22.69,15622144,11.64
2025-05-14 15:15:57,0.053,26.26,15511552,11.56
2025-05-14 15:16:02,0.053,26.26,15511552,11.56
2025-05-14 15:16:08,0.053,26.26,15511552,11.56
2025-05-14 15:16:13,0.053,26.26,15511552,11.56
2025-05-14 15:16:18,0.053,26.26,15511552,11.56
2025-05-14 15:16:24,0.053,26.26,15511552,11.56
2025-05-14 15:16:29,0.042,21.22,15126528,11.27
2025-05-14 15:16:34,0.042,21.22,15126528,11.27
2025-05-14 15:16:39,0.042,21.22,15126528,11.27
2025-05-14 15:16:45,0.042,21.22,15126528,11.27
2025-05-14 15:16:50,0.042,21.22,15126528,11.27
2025-05-14 15:16:55,0.042,21.22,15126528,11.27
2025-05-14 15:17:00,0.026,12.87,15339520,11.43
2025-05-14 15:17:06,0.026,12.87,15339520,11.43
2025-05-14 15:17:11,0.026,12.87,15339520,11.43
2025-05-14 15:17:16,0.026,12.87,15339520,11.43
2025-05-14 15:17:22,0.026,12.87,15339520,11.43
2025-05-14 15:17:27,0.026,12.87,15581184,11.61
2025-05-14 15:17:32,0.048,24.08,15581184,11.61
2025-05-14 15:17:38,0.048,24.08,15581184,11.61
2025-05-14 15:17:43,0.048,24.08,15581184,11.61
