timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:32:42,0.155,62.00,13746176,10.24
2025-05-09 00:32:47,0.168,67.03,13746176,10.24
2025-05-09 00:32:52,0.168,67.03,14090240,10.50
2025-05-09 00:32:58,0.168,67.03,14090240,10.50
2025-05-09 00:33:03,0.168,67.03,14090240,10.50
2025-05-09 00:33:08,0.168,67.03,14090240,10.50
2025-05-09 00:33:13,0.194,77.78,14090240,10.50
2025-05-09 00:33:19,0.194,77.78,14090240,10.50
2025-05-09 00:33:24,0.194,77.78,14123008,10.52
2025-05-09 00:33:29,0.194,77.78,14123008,10.52
2025-05-09 00:33:35,0.194,77.78,14123008,10.52
2025-05-09 00:33:40,0.194,77.78,14123008,10.52
2025-05-09 00:33:45,0.095,38.07,14123008,10.52
2025-05-09 00:33:51,0.095,38.07,14254080,10.62
2025-05-09 00:33:56,0.095,38.07,14254080,10.62
2025-05-09 00:34:01,0.095,38.07,14254080,10.62
2025-05-09 00:34:07,0.095,38.07,14254080,10.62
2025-05-09 00:34:12,0.095,38.07,14254080,10.62
2025-05-09 00:34:17,0.187,74.76,14254080,10.62
2025-05-09 00:34:23,0.187,74.76,14405632,10.73
2025-05-09 00:34:28,0.187,74.76,14405632,10.73
2025-05-09 00:34:33,0.187,74.76,14405632,10.73
2025-05-09 00:34:39,0.187,74.76,14405632,10.73
2025-05-09 00:34:44,0.205,82.10,14405632,10.73
2025-05-09 00:34:49,0.205,82.10,14405632,10.73
2025-05-09 00:34:54,0.205,82.10,14401536,10.73
2025-05-09 00:35:00,0.205,82.10,14401536,10.73
2025-05-09 00:35:05,0.205,82.10,14401536,10.73
2025-05-09 00:35:10,0.205,82.10,14401536,10.73
2025-05-09 00:35:16,0.095,37.89,14401536,10.73
2025-05-09 00:35:21,0.095,37.89,14774272,11.01
2025-05-09 00:35:26,0.095,37.89,14774272,11.01
2025-05-09 00:35:32,0.095,37.89,14774272,11.01
2025-05-09 00:35:37,0.095,37.89,14774272,11.01
2025-05-09 00:35:42,0.095,37.89,14774272,11.01
2025-05-09 00:35:47,0.180,72.04,14774272,11.01
2025-05-09 00:35:53,0.180,72.04,14802944,11.03
2025-05-09 00:35:58,0.180,72.04,14802944,11.03
2025-05-09 00:36:03,0.180,72.04,14802944,11.03
2025-05-09 00:36:09,0.180,72.04,14802944,11.03
2025-05-09 00:36:14,0.129,51.71,14802944,11.03
2025-05-09 00:36:19,0.129,51.71,14802944,11.03
2025-05-09 00:36:25,0.129,51.71,14532608,10.83
2025-05-09 00:36:30,0.129,51.71,14532608,10.83
2025-05-09 00:36:35,0.129,51.71,14532608,10.83
2025-05-09 00:36:41,0.129,51.71,14532608,10.83
2025-05-09 00:36:46,0.104,41.41,14532608,10.83
2025-05-09 00:36:52,0.104,41.41,14524416,10.82
2025-05-09 00:36:57,0.104,41.41,14524416,10.82
2025-05-09 00:37:02,0.104,41.41,14524416,10.82
2025-05-09 00:37:08,0.104,41.41,14524416,10.82
2025-05-09 00:37:13,0.098,39.05,14524416,10.82
2025-05-09 00:37:18,0.098,39.05,14524416,10.82
2025-05-09 00:37:24,0.098,39.05,14512128,10.81
2025-05-09 00:37:29,0.098,39.05,14512128,10.81
2025-05-09 00:37:34,0.098,39.05,14512128,10.81
2025-05-09 00:37:39,0.098,39.05,14512128,10.81
2025-05-09 00:37:45,0.075,30.09,14512128,10.81
2025-05-09 00:37:50,0.075,30.09,14565376,10.85
2025-05-09 00:37:55,0.075,30.09,14565376,10.85
2025-05-09 00:38:01,0.075,30.09,14565376,10.85
2025-05-09 00:38:06,0.075,30.09,14565376,10.85
2025-05-09 00:38:12,0.075,30.09,14565376,10.85
2025-05-09 00:38:17,0.059,23.75,14565376,10.85
2025-05-09 00:38:23,0.059,23.75,14581760,10.86
2025-05-09 00:38:28,0.059,23.75,14581760,10.86
2025-05-09 00:38:33,0.059,23.75,14581760,10.86
2025-05-09 00:38:39,0.059,23.75,14581760,10.86
2025-05-09 00:38:44,0.069,27.67,14581760,10.86
2025-05-09 00:38:49,0.069,27.67,14581760,10.86
2025-05-09 00:38:55,0.069,27.67,14602240,10.88
2025-05-09 00:39:00,0.069,27.67,14602240,10.88
2025-05-09 00:39:05,0.069,27.67,14602240,10.88
2025-05-09 00:39:11,0.069,27.67,14602240,10.88
2025-05-09 00:39:16,0.064,25.67,14602240,10.88
2025-05-09 00:39:21,0.064,25.67,14942208,11.13
2025-05-09 00:39:27,0.064,25.67,14942208,11.13
2025-05-09 00:39:32,0.064,25.67,14942208,11.13
2025-05-09 00:39:37,0.064,25.67,14942208,11.13
2025-05-09 00:39:42,0.088,35.07,14942208,11.13
2025-05-09 00:39:48,0.088,35.07,14942208,11.13
2025-05-09 00:39:53,0.088,35.07,15032320,11.20
2025-05-09 00:39:58,0.088,35.07,15032320,11.20
2025-05-09 00:40:04,0.088,35.07,15032320,11.20
2025-05-09 00:40:09,0.088,35.07,15032320,11.20
2025-05-09 00:40:14,0.074,29.59,15032320,11.20
2025-05-09 00:40:20,0.074,29.59,15032320,11.20
2025-05-09 00:40:25,0.074,29.59,15130624,11.27
2025-05-09 00:40:30,0.074,29.59,15130624,11.27
2025-05-09 00:40:36,0.074,29.59,15130624,11.27
2025-05-09 00:40:41,0.074,29.59,15130624,11.27
2025-05-09 00:40:47,0.110,44.16,15130624,11.27
2025-05-09 00:40:52,0.110,44.16,14995456,11.17
2025-05-09 00:40:57,0.110,44.16,14995456,11.17
2025-05-09 00:41:03,0.110,44.16,14995456,11.17
2025-05-09 00:41:08,0.110,44.16,14995456,11.17
2025-05-09 00:41:14,0.123,49.04,14995456,11.17
2025-05-09 00:41:19,0.123,49.04,14995456,11.17
2025-05-09 00:41:24,0.123,49.04,14843904,11.06
2025-05-09 00:41:29,0.123,49.04,14843904,11.06
2025-05-09 00:41:35,0.123,49.04,14843904,11.06
2025-05-09 00:41:40,0.123,49.04,14843904,11.06
2025-05-09 00:41:45,0.102,40.61,14843904,11.06
2025-05-09 00:41:51,0.102,40.61,14934016,11.13
2025-05-09 00:41:56,0.102,40.61,14934016,11.13
2025-05-09 00:42:01,0.102,40.61,14934016,11.13
2025-05-09 00:42:07,0.102,40.61,14934016,11.13
2025-05-09 00:42:12,0.102,40.61,14934016,11.13
2025-05-09 00:42:17,0.047,18.82,14934016,11.13
2025-05-09 00:42:22,0.047,18.82,15040512,11.21
2025-05-09 00:42:28,0.047,18.82,15040512,11.21
2025-05-09 00:42:33,0.047,18.82,15040512,11.21
2025-05-09 00:42:38,0.047,18.82,15040512,11.21
2025-05-09 00:42:44,0.102,40.96,15040512,11.21
2025-05-09 00:42:49,0.102,40.96,15040512,11.21
2025-05-09 00:42:54,0.102,40.96,15048704,11.21
2025-05-09 00:42:59,0.102,40.96,15048704,11.21
2025-05-09 00:43:05,0.102,40.96,15048704,11.21
2025-05-09 00:43:10,0.102,40.96,15048704,11.21
2025-05-09 00:43:15,0.063,25.23,15048704,11.21
2025-05-09 00:43:21,0.063,25.23,15400960,11.47
2025-05-09 00:43:26,0.063,25.23,15400960,11.47
2025-05-09 00:43:31,0.063,25.23,15400960,11.47
2025-05-09 00:43:36,0.063,25.23,15400960,11.47
2025-05-09 00:43:42,0.063,25.23,15400960,11.47
2025-05-09 00:43:47,0.071,28.52,15400960,11.47
2025-05-09 00:43:52,0.071,28.52,15392768,11.47
2025-05-09 00:43:57,0.071,28.52,15392768,11.47
2025-05-09 00:44:03,0.071,28.52,15392768,11.47
2025-05-09 00:44:08,0.071,28.52,15392768,11.47
2025-05-09 00:44:13,0.092,36.99,15392768,11.47
2025-05-09 00:44:19,0.092,36.99,15392768,11.47
2025-05-09 00:44:24,0.092,36.99,15073280,11.23
2025-05-09 00:44:29,0.092,36.99,15073280,11.23
2025-05-09 00:44:35,0.092,36.99,15073280,11.23
2025-05-09 00:44:40,0.092,36.99,15073280,11.23
2025-05-09 00:44:46,0.064,25.76,15073280,11.23
2025-05-09 00:44:51,0.064,25.76,15101952,11.25
2025-05-09 00:44:56,0.064,25.76,15101952,11.25
2025-05-09 00:45:01,0.064,25.76,15101952,11.25
2025-05-09 00:45:07,0.064,25.76,15101952,11.25
2025-05-09 00:45:12,0.064,25.76,15101952,11.25
2025-05-09 00:45:17,0.059,23.43,15101952,11.25
2025-05-09 00:45:23,0.059,23.43,15380480,11.46
2025-05-09 00:45:28,0.059,23.43,15380480,11.46
2025-05-09 00:45:33,0.059,23.43,15380480,11.46
2025-05-09 00:45:38,0.059,23.43,15380480,11.46
2025-05-09 00:45:44,0.049,19.56,15380480,11.46
2025-05-09 00:45:49,0.049,19.56,15380480,11.46
2025-05-09 00:45:55,0.049,19.56,15167488,11.30
2025-05-09 00:46:00,0.049,19.56,15167488,11.30
2025-05-09 00:46:06,0.049,19.56,15167488,11.30
2025-05-09 00:46:11,0.049,19.56,15167488,11.30
2025-05-09 00:46:16,0.055,22.11,15167488,11.30
2025-05-09 00:46:22,0.055,22.11,15147008,11.29
2025-05-09 00:46:27,0.055,22.11,15147008,11.29
2025-05-09 00:46:33,0.055,22.11,15147008,11.29
2025-05-09 00:46:38,0.055,22.11,15147008,11.29
2025-05-09 00:46:43,0.031,12.35,15147008,11.29
2025-05-09 00:46:49,0.031,12.35,15147008,11.29
2025-05-09 00:46:54,0.031,12.35,15433728,11.50
2025-05-09 00:46:59,0.031,12.35,15433728,11.50
2025-05-09 00:47:05,0.031,12.35,15433728,11.50
2025-05-09 00:47:10,0.031,12.35,15433728,11.50
2025-05-09 00:47:15,0.038,15.36,15433728,11.50
2025-05-09 00:47:21,0.038,15.36,15466496,11.52
2025-05-09 00:47:26,0.038,15.36,15466496,11.52
2025-05-09 00:47:31,0.038,15.36,15466496,11.52
2025-05-09 00:47:37,0.038,15.36,15466496,11.52
2025-05-09 00:47:42,0.038,15.36,15466496,11.52
2025-05-09 00:47:47,0.047,18.68,15466496,11.52
2025-05-09 00:47:53,0.047,18.68,15138816,11.28
2025-05-09 00:47:58,0.047,18.68,15138816,11.28
2025-05-09 00:48:03,0.047,18.68,15138816,11.28
2025-05-09 00:48:09,0.047,18.68,15138816,11.28
2025-05-09 00:48:14,0.031,12.50,15138816,11.28
2025-05-09 00:48:19,0.031,12.50,15138816,11.28
2025-05-09 00:48:24,0.031,12.50,15396864,11.47
2025-05-09 00:48:30,0.031,12.50,15396864,11.47
2025-05-09 00:48:35,0.031,12.50,15396864,11.47
2025-05-09 00:48:40,0.031,12.50,15396864,11.47
2025-05-09 00:48:45,0.031,12.46,15396864,11.47
2025-05-09 00:48:51,0.031,12.46,15237120,11.35
2025-05-09 00:48:56,0.031,12.46,15237120,11.35
2025-05-09 00:49:01,0.031,12.46,15237120,11.35
2025-05-09 00:49:06,0.031,12.46,15237120,11.35
2025-05-09 00:49:12,0.031,12.46,15237120,11.35
2025-05-09 00:49:17,0.044,17.62,15237120,11.35
2025-05-09 00:49:23,0.044,17.62,15781888,11.76
2025-05-09 00:49:28,0.044,17.62,15781888,11.76
2025-05-09 00:49:33,0.044,17.62,15781888,11.76
2025-05-09 00:49:39,0.044,17.62,15781888,11.76
2025-05-09 00:49:44,0.030,11.96,15781888,11.76
2025-05-09 00:49:49,0.030,11.96,15781888,11.76
2025-05-09 00:49:55,0.030,11.96,15556608,11.59
2025-05-09 00:50:00,0.030,11.96,15556608,11.59
2025-05-09 00:50:05,0.030,11.96,15556608,11.59
2025-05-09 00:50:11,0.030,11.96,15556608,11.59
2025-05-09 00:50:16,0.053,21.20,15556608,11.59
2025-05-09 00:50:21,0.053,21.20,15728640,11.72
2025-05-09 00:50:27,0.053,21.20,15728640,11.72
2025-05-09 00:50:32,0.053,21.20,15728640,11.72
2025-05-09 00:50:37,0.053,21.20,15728640,11.72
