timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:55:48,0.039,19.63,8798208,6.56
2025-05-14 16:55:53,0.039,19.63,8798208,6.56
2025-05-14 16:55:58,0.020,10.08,8798208,6.56
2025-05-14 16:56:04,0.020,10.08,8798208,6.56
2025-05-14 16:56:09,0.020,10.08,8798208,6.56
2025-05-14 16:56:14,0.020,10.08,8798208,6.56
2025-05-14 16:56:19,0.020,10.08,8921088,6.65
2025-05-14 16:56:24,0.020,10.08,8921088,6.65
2025-05-14 16:56:29,0.042,20.87,8921088,6.65
2025-05-14 16:56:34,0.042,20.87,8921088,6.65
2025-05-14 16:56:40,0.042,20.87,8921088,6.65
2025-05-14 16:56:45,0.042,20.87,8921088,6.65
2025-05-14 16:56:50,0.042,20.87,8929280,6.65
2025-05-14 16:56:55,0.042,20.87,8929280,6.65
2025-05-14 16:57:00,0.035,17.38,8929280,6.65
2025-05-14 16:57:05,0.035,17.38,8929280,6.65
2025-05-14 16:57:10,0.035,17.38,8929280,6.65
2025-05-14 16:57:16,0.035,17.38,8929280,6.65
2025-05-14 16:57:21,0.035,17.38,9547776,7.11
2025-05-14 16:57:26,0.035,17.38,9547776,7.11
2025-05-14 16:57:31,0.057,28.58,9547776,7.11
2025-05-14 16:57:36,0.057,28.58,9547776,7.11
2025-05-14 16:57:41,0.057,28.58,9547776,7.11
2025-05-14 16:57:46,0.057,28.58,9547776,7.11
2025-05-14 16:57:52,0.057,28.58,9408512,7.01
2025-05-14 16:57:57,0.057,28.58,9408512,7.01
2025-05-14 16:58:02,0.062,31.23,9408512,7.01
2025-05-14 16:58:07,0.062,31.23,9408512,7.01
2025-05-14 16:58:12,0.062,31.23,9408512,7.01
2025-05-14 16:58:17,0.062,31.23,9408512,7.01
2025-05-14 16:58:22,0.062,31.23,9699328,7.23
2025-05-14 16:58:28,0.043,21.57,9699328,7.23
2025-05-14 16:58:33,0.043,21.57,9699328,7.23
2025-05-14 16:58:38,0.043,21.57,9699328,7.23
2025-05-14 16:58:43,0.043,21.57,9699328,7.23
2025-05-14 16:58:48,0.043,21.57,10743808,8.00
2025-05-14 16:58:53,0.043,21.57,10743808,8.00
2025-05-14 16:58:58,0.052,26.17,10743808,8.00
2025-05-14 16:59:04,0.052,26.17,10743808,8.00
2025-05-14 16:59:09,0.052,26.17,10743808,8.00
2025-05-14 16:59:14,0.052,26.17,10743808,8.00
2025-05-14 16:59:19,0.052,26.17,10231808,7.62
2025-05-14 16:59:24,0.052,26.17,10231808,7.62
2025-05-14 16:59:29,0.025,12.70,10231808,7.62
2025-05-14 16:59:34,0.025,12.70,10231808,7.62
2025-05-14 16:59:39,0.025,12.70,10231808,7.62
2025-05-14 16:59:45,0.025,12.70,10231808,7.62
2025-05-14 16:59:50,0.025,12.70,10752000,8.01
2025-05-14 16:59:55,0.025,12.70,10752000,8.01
2025-05-14 17:00:00,0.076,38.01,10752000,8.01
2025-05-14 17:00:05,0.076,38.01,10752000,8.01
2025-05-14 17:00:10,0.076,38.01,10752000,8.01
2025-05-14 17:00:15,0.076,38.01,10752000,8.01
2025-05-14 17:00:21,0.076,38.01,10956800,8.16
2025-05-14 17:00:26,0.076,38.01,10956800,8.16
2025-05-14 17:00:31,0.050,25.21,10956800,8.16
2025-05-14 17:00:36,0.050,25.21,10956800,8.16
