timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:55:51,0.094,37.41,12939264,9.64
2025-05-11 09:55:56,0.094,37.41,12767232,9.51
2025-05-11 09:56:01,0.094,37.41,12767232,9.51
2025-05-11 09:56:06,0.094,37.41,12767232,9.51
2025-05-11 09:56:11,0.094,37.41,12767232,9.51
2025-05-11 09:56:17,0.086,34.21,12767232,9.51
2025-05-11 09:56:22,0.086,34.21,12767232,9.51
2025-05-11 09:56:27,0.086,34.21,12869632,9.59
2025-05-11 09:56:32,0.086,34.21,12869632,9.59
2025-05-11 09:56:38,0.086,34.21,12869632,9.59
2025-05-11 09:56:43,0.098,39.01,12869632,9.59
2025-05-11 09:56:48,0.098,39.01,12869632,9.59
2025-05-11 09:56:53,0.098,39.01,12869632,9.59
2025-05-11 09:56:58,0.098,39.01,13254656,9.88
2025-05-11 09:57:04,0.098,39.01,13254656,9.88
2025-05-11 09:57:09,0.098,39.01,13254656,9.88
2025-05-11 09:57:14,0.091,36.57,13254656,9.88
2025-05-11 09:57:19,0.091,36.57,13254656,9.88
2025-05-11 09:57:24,0.091,36.57,13664256,10.18
2025-05-11 09:57:30,0.091,36.57,13664256,10.18
2025-05-11 09:57:35,0.091,36.57,13664256,10.18
2025-05-11 09:57:40,0.091,36.57,13664256,10.18
2025-05-11 09:57:45,0.126,50.28,13664256,10.18
2025-05-11 09:57:51,0.126,50.28,13664256,10.18
2025-05-11 09:57:56,0.126,50.28,13942784,10.39
2025-05-11 09:58:01,0.126,50.28,13942784,10.39
2025-05-11 09:58:06,0.126,50.28,13942784,10.39
2025-05-11 09:58:11,0.126,50.28,13942784,10.39
2025-05-11 09:58:17,0.139,55.76,13942784,10.39
2025-05-11 09:58:22,0.139,55.76,13942784,10.39
2025-05-11 09:58:27,0.139,55.76,13996032,10.43
2025-05-11 09:58:32,0.139,55.76,13996032,10.43
2025-05-11 09:58:38,0.139,55.76,13996032,10.43
2025-05-11 09:58:43,0.087,34.67,13996032,10.43
2025-05-11 09:58:48,0.087,34.67,13996032,10.43
2025-05-11 09:58:53,0.087,34.67,13996032,10.43
2025-05-11 09:58:58,0.087,34.67,14200832,10.58
2025-05-11 09:59:04,0.087,34.67,14200832,10.58
2025-05-11 09:59:09,0.087,34.67,14200832,10.58
2025-05-11 09:59:14,0.227,90.62,14200832,10.58
2025-05-11 09:59:19,0.227,90.62,14200832,10.58
2025-05-11 09:59:24,0.227,90.62,14032896,10.46
2025-05-11 09:59:30,0.227,90.62,14032896,10.46
2025-05-11 09:59:35,0.227,90.62,14032896,10.46
2025-05-11 09:59:40,0.227,90.62,14032896,10.46
2025-05-11 09:59:45,0.142,56.77,14032896,10.46
2025-05-11 09:59:51,0.142,56.77,14032896,10.46
2025-05-11 09:59:56,0.142,56.77,14086144,10.49
2025-05-11 10:00:01,0.142,56.77,14086144,10.49
2025-05-11 10:00:06,0.142,56.77,14086144,10.49
2025-05-11 10:00:11,0.142,56.77,14086144,10.49
2025-05-11 10:00:17,0.100,39.91,14086144,10.49
2025-05-11 10:00:22,0.100,39.91,14086144,10.49
2025-05-11 10:00:27,0.100,39.91,14151680,10.54
2025-05-11 10:00:32,0.100,39.91,14151680,10.54
2025-05-11 10:00:37,0.100,39.91,14151680,10.54
2025-05-11 10:00:43,0.132,52.85,14151680,10.54
2025-05-11 10:00:48,0.132,52.85,14151680,10.54
2025-05-11 10:00:53,0.132,52.85,14151680,10.54
2025-05-11 10:00:58,0.132,52.85,14168064,10.56
2025-05-11 10:01:04,0.132,52.85,14168064,10.56
2025-05-11 10:01:09,0.132,52.85,14168064,10.56
2025-05-11 10:01:14,0.102,40.78,14168064,10.56
2025-05-11 10:01:19,0.102,40.78,14168064,10.56
2025-05-11 10:01:25,0.102,40.78,14422016,10.75
2025-05-11 10:01:30,0.102,40.78,14422016,10.75
2025-05-11 10:01:35,0.102,40.78,14422016,10.75
2025-05-11 10:01:40,0.102,40.78,14422016,10.75
2025-05-11 10:01:46,0.090,35.84,14422016,10.75
2025-05-11 10:01:51,0.090,35.84,14422016,10.75
2025-05-11 10:01:56,0.090,35.84,14049280,10.47
2025-05-11 10:02:01,0.090,35.84,14049280,10.47
2025-05-11 10:02:06,0.090,35.84,14049280,10.47
2025-05-11 10:02:12,0.090,35.84,14049280,10.47
2025-05-11 10:02:17,0.078,31.04,14049280,10.47
2025-05-11 10:02:22,0.078,31.04,14049280,10.47
2025-05-11 10:02:27,0.078,31.04,14356480,10.70
2025-05-11 10:02:33,0.078,31.04,14356480,10.70
2025-05-11 10:02:38,0.078,31.04,14356480,10.70
2025-05-11 10:02:43,0.078,31.24,14356480,10.70
2025-05-11 10:02:48,0.078,31.24,14356480,10.70
2025-05-11 10:02:53,0.078,31.24,14356480,10.70
2025-05-11 10:02:59,0.078,31.24,14102528,10.51
2025-05-11 10:03:04,0.078,31.24,14102528,10.51
2025-05-11 10:03:09,0.078,31.24,14102528,10.51
2025-05-11 10:03:14,0.079,31.45,14102528,10.51
2025-05-11 10:03:19,0.079,31.45,14102528,10.51
2025-05-11 10:03:25,0.079,31.45,14385152,10.72
2025-05-11 10:03:30,0.079,31.45,14385152,10.72
2025-05-11 10:03:35,0.079,31.45,14385152,10.72
2025-05-11 10:03:40,0.079,31.45,14385152,10.72
2025-05-11 10:03:46,0.055,22.10,14385152,10.72
2025-05-11 10:03:51,0.055,22.10,14385152,10.72
2025-05-11 10:03:56,0.055,22.10,14176256,10.56
2025-05-11 10:04:01,0.055,22.10,14176256,10.56
2025-05-11 10:04:06,0.055,22.10,14176256,10.56
2025-05-11 10:04:12,0.055,22.10,14176256,10.56
2025-05-11 10:04:17,0.037,14.78,14176256,10.56
2025-05-11 10:04:22,0.037,14.78,14176256,10.56
2025-05-11 10:04:27,0.037,14.78,14495744,10.80
2025-05-11 10:04:33,0.037,14.78,14495744,10.80
2025-05-11 10:04:38,0.037,14.78,14495744,10.80
2025-05-11 10:04:43,0.052,20.95,14495744,10.80
2025-05-11 10:04:48,0.052,20.95,14495744,10.80
2025-05-11 10:04:53,0.052,20.95,14495744,10.80
2025-05-11 10:04:59,0.052,20.95,14319616,10.67
2025-05-11 10:05:04,0.052,20.95,14319616,10.67
2025-05-11 10:05:09,0.052,20.95,14319616,10.67
2025-05-11 10:05:14,0.063,25.09,14319616,10.67
2025-05-11 10:05:20,0.063,25.09,14319616,10.67
2025-05-11 10:05:25,0.063,25.09,14422016,10.75
2025-05-11 10:05:30,0.063,25.09,14422016,10.75
2025-05-11 10:05:35,0.063,25.09,14422016,10.75
2025-05-11 10:05:40,0.063,25.09,14422016,10.75
2025-05-11 10:05:46,0.077,30.90,14422016,10.75
2025-05-11 10:05:51,0.077,30.90,14422016,10.75
