timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:14:18,0.147,58.79,13099008,9.76
2025-05-09 01:14:24,0.147,58.79,13099008,9.76
2025-05-09 01:14:29,0.147,58.79,13099008,9.76
2025-05-09 01:14:35,0.147,58.79,13099008,9.76
2025-05-09 01:14:41,0.147,58.79,13369344,9.96
2025-05-09 01:14:46,0.132,52.85,13369344,9.96
2025-05-09 01:14:52,0.132,52.85,13369344,9.96
2025-05-09 01:14:57,0.132,52.85,13369344,9.96
2025-05-09 01:15:03,0.132,52.85,13369344,9.96
2025-05-09 01:15:08,0.132,52.85,13168640,9.81
2025-05-09 01:15:14,0.114,45.68,13168640,9.81
2025-05-09 01:15:20,0.114,45.68,13168640,9.81
2025-05-09 01:15:25,0.114,45.68,13168640,9.81
2025-05-09 01:15:31,0.114,45.68,13168640,9.81
2025-05-09 01:15:36,0.114,45.68,13168640,9.81
2025-05-09 01:15:42,0.114,45.68,13541376,10.09
2025-05-09 01:15:47,0.102,40.79,13541376,10.09
2025-05-09 01:15:53,0.102,40.79,13541376,10.09
2025-05-09 01:15:58,0.102,40.79,13541376,10.09
2025-05-09 01:16:04,0.102,40.79,13541376,10.09
2025-05-09 01:16:10,0.102,40.79,13250560,9.87
2025-05-09 01:16:15,0.067,26.77,13250560,9.87
2025-05-09 01:16:21,0.067,26.77,13250560,9.87
2025-05-09 01:16:26,0.067,26.77,13250560,9.87
2025-05-09 01:16:32,0.067,26.77,13250560,9.87
2025-05-09 01:16:37,0.067,26.77,13250560,9.87
2025-05-09 01:16:43,0.086,34.35,13328384,9.93
2025-05-09 01:16:48,0.086,34.35,13328384,9.93
2025-05-09 01:16:54,0.086,34.35,13328384,9.93
2025-05-09 01:17:00,0.086,34.35,13328384,9.93
2025-05-09 01:17:05,0.086,34.35,13328384,9.93
2025-05-09 01:17:11,0.086,34.35,13549568,10.10
2025-05-09 01:17:16,0.125,49.97,13549568,10.10
2025-05-09 01:17:21,0.125,49.97,13549568,10.10
2025-05-09 01:17:27,0.125,49.97,13549568,10.10
2025-05-09 01:17:33,0.125,49.97,13549568,10.10
2025-05-09 01:17:38,0.125,49.97,13549568,10.10
2025-05-09 01:17:43,0.114,45.61,13594624,10.13
2025-05-09 01:17:49,0.114,45.61,13594624,10.13
2025-05-09 01:17:55,0.114,45.61,13594624,10.13
2025-05-09 01:18:00,0.114,45.61,13594624,10.13
2025-05-09 01:18:06,0.114,45.61,13594624,10.13
2025-05-09 01:18:11,0.114,45.61,13860864,10.33
2025-05-09 01:18:17,0.055,21.85,13860864,10.33
2025-05-09 01:18:22,0.055,21.85,13860864,10.33
2025-05-09 01:18:27,0.055,21.85,13860864,10.33
2025-05-09 01:18:33,0.055,21.85,13860864,10.33
2025-05-09 01:18:38,0.055,21.85,13651968,10.17
2025-05-09 01:18:44,0.049,19.45,13651968,10.17
2025-05-09 01:18:50,0.049,19.45,13651968,10.17
2025-05-09 01:18:55,0.049,19.45,13651968,10.17
2025-05-09 01:19:01,0.049,19.45,13651968,10.17
2025-05-09 01:19:07,0.049,19.45,13651968,10.17
2025-05-09 01:19:12,0.049,19.45,13447168,10.02
2025-05-09 01:19:18,0.070,28.04,13447168,10.02
2025-05-09 01:19:23,0.070,28.04,13447168,10.02
2025-05-09 01:19:29,0.070,28.04,13447168,10.02
2025-05-09 01:19:35,0.070,28.04,13447168,10.02
2025-05-09 01:19:41,0.070,28.04,13758464,10.25
2025-05-09 01:19:47,0.059,23.55,13758464,10.25
2025-05-09 01:19:52,0.059,23.55,13758464,10.25
2025-05-09 01:19:58,0.059,23.55,13758464,10.25
2025-05-09 01:20:03,0.059,23.55,13758464,10.25
2025-05-09 01:20:09,0.059,23.55,13631488,10.16
2025-05-09 01:20:14,0.078,31.18,13631488,10.16
2025-05-09 01:20:20,0.078,31.18,13631488,10.16
2025-05-09 01:20:25,0.078,31.18,13631488,10.16
2025-05-09 01:20:31,0.078,31.18,13631488,10.16
2025-05-09 01:20:37,0.078,31.18,13631488,10.16
2025-05-09 01:20:42,0.078,31.18,13762560,10.25
2025-05-09 01:20:48,0.071,28.55,13762560,10.25
2025-05-09 01:20:53,0.071,28.55,13762560,10.25
2025-05-09 01:20:59,0.071,28.55,13762560,10.25
2025-05-09 01:21:04,0.071,28.55,13762560,10.25
2025-05-09 01:21:09,0.071,28.55,13680640,10.19
2025-05-09 01:21:15,0.136,54.55,13680640,10.19
2025-05-09 01:21:20,0.136,54.55,13680640,10.19
2025-05-09 01:21:26,0.136,54.55,13680640,10.19
2025-05-09 01:21:31,0.136,54.55,13680640,10.19
2025-05-09 01:21:37,0.136,54.55,13680640,10.19
2025-05-09 01:21:42,0.077,30.75,13774848,10.26
2025-05-09 01:21:48,0.077,30.75,13774848,10.26
2025-05-09 01:21:53,0.077,30.75,13774848,10.26
2025-05-09 01:21:59,0.077,30.75,13774848,10.26
2025-05-09 01:22:04,0.077,30.75,13774848,10.26
2025-05-09 01:22:10,0.077,30.75,13873152,10.34
2025-05-09 01:22:15,0.104,41.63,13873152,10.34
2025-05-09 01:22:20,0.104,41.63,13873152,10.34
2025-05-09 01:22:26,0.104,41.63,13873152,10.34
2025-05-09 01:22:31,0.104,41.63,13873152,10.34
2025-05-09 01:22:37,0.104,41.63,13873152,10.34
2025-05-09 01:22:42,0.104,41.63,14438400,10.76
2025-05-09 01:22:47,0.132,52.77,14438400,10.76
2025-05-09 01:22:53,0.132,52.77,14438400,10.76
2025-05-09 01:22:58,0.132,52.77,14438400,10.76
2025-05-09 01:23:04,0.132,52.77,14438400,10.76
2025-05-09 01:23:09,0.132,52.77,14249984,10.62
2025-05-09 01:23:14,0.050,20.18,14249984,10.62
2025-05-09 01:23:20,0.050,20.18,14249984,10.62
2025-05-09 01:23:26,0.050,20.18,14249984,10.62
2025-05-09 01:23:31,0.050,20.18,14249984,10.62
2025-05-09 01:23:37,0.050,20.18,14249984,10.62
2025-05-09 01:23:42,0.050,20.18,14282752,10.64
2025-05-09 01:23:48,0.128,51.21,14282752,10.64
2025-05-09 01:23:53,0.128,51.21,14282752,10.64
2025-05-09 01:23:59,0.128,51.21,14282752,10.64
2025-05-09 01:24:04,0.128,51.21,14282752,10.64
2025-05-09 01:24:10,0.128,51.21,14086144,10.49
2025-05-09 01:24:15,0.103,41.18,14086144,10.49
2025-05-09 01:24:21,0.103,41.18,14086144,10.49
2025-05-09 01:24:26,0.103,41.18,14086144,10.49
2025-05-09 01:24:32,0.103,41.18,14086144,10.49
2025-05-09 01:24:37,0.103,41.18,14086144,10.49
2025-05-09 01:24:43,0.079,31.74,14401536,10.73
2025-05-09 01:24:48,0.079,31.74,14401536,10.73
2025-05-09 01:24:54,0.079,31.74,14401536,10.73
2025-05-09 01:24:59,0.079,31.74,14401536,10.73
2025-05-09 01:25:04,0.079,31.74,14401536,10.73
2025-05-09 01:25:10,0.079,31.74,14127104,10.53
2025-05-09 01:25:15,0.105,41.97,14127104,10.53
2025-05-09 01:25:21,0.105,41.97,14127104,10.53
2025-05-09 01:25:26,0.105,41.97,14127104,10.53
2025-05-09 01:25:32,0.105,41.97,14127104,10.53
2025-05-09 01:25:37,0.105,41.97,14127104,10.53
2025-05-09 01:25:43,0.075,29.82,14204928,10.58
2025-05-09 01:25:48,0.075,29.82,14204928,10.58
2025-05-09 01:25:54,0.075,29.82,14204928,10.58
2025-05-09 01:25:59,0.075,29.82,14204928,10.58
2025-05-09 01:26:05,0.075,29.82,14204928,10.58
2025-05-09 01:26:10,0.075,29.82,14475264,10.78
2025-05-09 01:26:16,0.064,25.66,14475264,10.78
2025-05-09 01:26:21,0.064,25.66,14475264,10.78
2025-05-09 01:26:27,0.064,25.66,14475264,10.78
2025-05-09 01:26:32,0.064,25.66,14475264,10.78
2025-05-09 01:26:38,0.064,25.66,14475264,10.78
2025-05-09 01:26:43,0.048,19.13,14229504,10.60
2025-05-09 01:26:49,0.048,19.13,14229504,10.60
2025-05-09 01:26:54,0.048,19.13,14229504,10.60
2025-05-09 01:27:00,0.048,19.13,14229504,10.60
2025-05-09 01:27:05,0.048,19.13,14229504,10.60
2025-05-09 01:27:11,0.048,19.13,14258176,10.62
2025-05-09 01:27:16,0.044,17.43,14258176,10.62
2025-05-09 01:27:21,0.044,17.43,14258176,10.62
2025-05-09 01:27:27,0.044,17.43,14258176,10.62
2025-05-09 01:27:32,0.044,17.43,14258176,10.62
2025-05-09 01:27:38,0.044,17.43,14286848,10.64
2025-05-09 01:27:43,0.046,18.48,14286848,10.64
2025-05-09 01:27:49,0.046,18.48,14286848,10.64
2025-05-09 01:27:54,0.046,18.48,14286848,10.64
2025-05-09 01:28:00,0.046,18.48,14286848,10.64
2025-05-09 01:28:05,0.046,18.48,14286848,10.64
2025-05-09 01:28:11,0.046,18.48,14307328,10.66
2025-05-09 01:28:16,0.039,15.54,14307328,10.66
2025-05-09 01:28:22,0.039,15.54,14307328,10.66
2025-05-09 01:28:27,0.039,15.54,14307328,10.66
2025-05-09 01:28:32,0.039,15.54,14307328,10.66
2025-05-09 01:28:38,0.039,15.54,14667776,10.93
2025-05-09 01:28:43,0.070,28.07,14667776,10.93
2025-05-09 01:28:49,0.070,28.07,14667776,10.93
2025-05-09 01:28:55,0.070,28.07,14667776,10.93
2025-05-09 01:29:00,0.070,28.07,14667776,10.93
2025-05-09 01:29:05,0.070,28.07,14667776,10.93
2025-05-09 01:29:11,0.070,28.07,14422016,10.75
2025-05-09 01:29:16,0.049,19.58,14422016,10.75
2025-05-09 01:29:22,0.049,19.58,14422016,10.75
2025-05-09 01:29:27,0.049,19.58,14422016,10.75
2025-05-09 01:29:32,0.049,19.58,14422016,10.75
2025-05-09 01:29:38,0.049,19.58,14749696,10.99
2025-05-09 01:29:44,0.050,19.87,14749696,10.99
2025-05-09 01:29:49,0.050,19.87,14749696,10.99
2025-05-09 01:29:54,0.050,19.87,14749696,10.99
2025-05-09 01:30:00,0.050,19.87,14749696,10.99
2025-05-09 01:30:05,0.050,19.87,14749696,10.99
2025-05-09 01:30:11,0.050,19.87,14606336,10.88
2025-05-09 01:30:16,0.105,42.07,14606336,10.88
2025-05-09 01:30:22,0.105,42.07,14606336,10.88
2025-05-09 01:30:27,0.105,42.07,14606336,10.88
2025-05-09 01:30:32,0.105,42.07,14606336,10.88
2025-05-09 01:30:38,0.105,42.07,0,0.00
