timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:48:30,0.035,14.14,17244160,12.85
2025-05-09 00:48:35,0.035,14.14,17244160,12.85
2025-05-09 00:48:40,0.035,14.14,17469440,13.02
2025-05-09 00:48:45,0.041,16.36,17469440,13.02
2025-05-09 00:48:51,0.041,16.36,17469440,13.02
2025-05-09 00:48:56,0.041,16.36,17469440,13.02
2025-05-09 00:49:01,0.041,16.36,17469440,13.02
2025-05-09 00:49:06,0.041,16.36,17469440,13.02
2025-05-09 00:49:12,0.041,16.36,17276928,12.87
2025-05-09 00:49:17,0.027,10.94,17276928,12.87
2025-05-09 00:49:23,0.027,10.94,17276928,12.87
2025-05-09 00:49:28,0.027,10.94,17276928,12.87
2025-05-09 00:49:33,0.027,10.94,17276928,12.87
2025-05-09 00:49:39,0.027,10.94,17264640,12.86
2025-05-09 00:49:44,0.051,20.56,17264640,12.86
2025-05-09 00:49:49,0.051,20.56,17264640,12.86
2025-05-09 00:49:55,0.051,20.56,17264640,12.86
2025-05-09 00:50:00,0.051,20.56,17264640,12.86
2025-05-09 00:50:05,0.051,20.56,17264640,12.86
2025-05-09 00:50:11,0.051,20.56,17612800,13.12
2025-05-09 00:50:16,0.081,32.47,17612800,13.12
2025-05-09 00:50:21,0.081,32.47,17612800,13.12
2025-05-09 00:50:27,0.081,32.47,17612800,13.12
2025-05-09 00:50:32,0.081,32.47,17612800,13.12
2025-05-09 00:50:37,0.081,32.47,17612800,13.12
2025-05-09 00:50:43,0.040,15.85,17559552,13.08
2025-05-09 00:50:48,0.040,15.85,17559552,13.08
2025-05-09 00:50:53,0.040,15.85,17559552,13.08
2025-05-09 00:50:59,0.040,15.85,17559552,13.08
2025-05-09 00:51:04,0.040,15.85,17559552,13.08
2025-05-09 00:51:09,0.040,15.85,17793024,13.26
2025-05-09 00:51:15,0.151,60.34,17793024,13.26
2025-05-09 00:51:20,0.151,60.34,17793024,13.26
2025-05-09 00:51:25,0.151,60.34,17793024,13.26
2025-05-09 00:51:31,0.151,60.34,17793024,13.26
2025-05-09 00:51:36,0.151,60.34,17793024,13.26
2025-05-09 00:51:41,0.151,60.34,18026496,13.43
2025-05-09 00:51:47,0.119,47.58,18026496,13.43
2025-05-09 00:51:52,0.119,47.58,18026496,13.43
2025-05-09 00:51:57,0.119,47.58,18026496,13.43
2025-05-09 00:52:02,0.119,47.58,18026496,13.43
2025-05-09 00:52:08,0.119,47.58,18026496,13.43
2025-05-09 00:52:13,0.151,60.36,17899520,13.34
2025-05-09 00:52:18,0.151,60.36,17899520,13.34
2025-05-09 00:52:24,0.151,60.36,17899520,13.34
2025-05-09 00:52:29,0.151,60.36,17899520,13.34
2025-05-09 00:52:35,0.151,60.36,17899520,13.34
2025-05-09 00:52:40,0.151,60.36,17903616,13.34
2025-05-09 00:52:45,0.181,72.24,17903616,13.34
2025-05-09 00:52:51,0.181,72.24,17903616,13.34
2025-05-09 00:52:56,0.181,72.24,17903616,13.34
2025-05-09 00:53:01,0.181,72.24,17903616,13.34
2025-05-09 00:53:07,0.181,72.24,17903616,13.34
2025-05-09 00:53:12,0.181,72.24,17899520,13.34
2025-05-09 00:53:17,0.103,41.16,17899520,13.34
2025-05-09 00:53:22,0.103,41.16,17899520,13.34
2025-05-09 00:53:28,0.103,41.16,17899520,13.34
2025-05-09 00:53:33,0.103,41.16,17899520,13.34
2025-05-09 00:53:39,0.103,41.16,18006016,13.42
2025-05-09 00:53:44,0.150,60.17,18006016,13.42
2025-05-09 00:53:50,0.150,60.17,18006016,13.42
2025-05-09 00:53:55,0.150,60.17,18006016,13.42
2025-05-09 00:54:01,0.150,60.17,18006016,13.42
2025-05-09 00:54:06,0.150,60.17,18006016,13.42
2025-05-09 00:54:11,0.150,60.17,18313216,13.64
2025-05-09 00:54:17,0.161,64.21,18313216,13.64
2025-05-09 00:54:22,0.161,64.21,18313216,13.64
2025-05-09 00:54:27,0.161,64.21,18313216,13.64
2025-05-09 00:54:33,0.161,64.21,18313216,13.64
2025-05-09 00:54:38,0.161,64.21,18313216,13.64
2025-05-09 00:54:43,0.124,49.79,18006016,13.42
2025-05-09 00:54:48,0.124,49.79,18006016,13.42
2025-05-09 00:54:54,0.124,49.79,18006016,13.42
2025-05-09 00:54:59,0.124,49.79,18006016,13.42
2025-05-09 00:55:04,0.124,49.79,18006016,13.42
2025-05-09 00:55:10,0.124,49.79,17993728,13.41
2025-05-09 00:55:15,0.117,46.91,17993728,13.41
2025-05-09 00:55:20,0.117,46.91,17993728,13.41
2025-05-09 00:55:26,0.117,46.91,17993728,13.41
2025-05-09 00:55:31,0.117,46.91,17993728,13.41
2025-05-09 00:55:36,0.117,46.91,17993728,13.41
2025-05-09 00:55:41,0.117,46.91,17956864,13.38
2025-05-09 00:55:47,0.114,45.53,17956864,13.38
2025-05-09 00:55:52,0.114,45.53,17956864,13.38
2025-05-09 00:55:58,0.114,45.53,17956864,13.38
2025-05-09 00:56:03,0.114,45.53,17956864,13.38
2025-05-09 00:56:08,0.114,45.53,18165760,13.53
2025-05-09 00:56:14,0.128,51.04,18165760,13.53
2025-05-09 00:56:19,0.128,51.04,18165760,13.53
2025-05-09 00:56:25,0.128,51.04,18165760,13.53
2025-05-09 00:56:30,0.128,51.04,18165760,13.53
2025-05-09 00:56:36,0.128,51.04,18165760,13.53
2025-05-09 00:56:41,0.128,51.04,17928192,13.36
2025-05-09 00:56:46,0.081,32.50,17928192,13.36
2025-05-09 00:56:52,0.081,32.50,17928192,13.36
2025-05-09 00:56:57,0.081,32.50,17928192,13.36
2025-05-09 00:57:02,0.081,32.50,17928192,13.36
2025-05-09 00:57:08,0.081,32.50,17928192,13.36
2025-05-09 00:57:13,0.085,33.89,17850368,13.30
2025-05-09 00:57:19,0.085,33.89,17850368,13.30
2025-05-09 00:57:24,0.085,33.89,17850368,13.30
2025-05-09 00:57:29,0.085,33.89,17850368,13.30
2025-05-09 00:57:35,0.085,33.89,17850368,13.30
2025-05-09 00:57:40,0.085,33.89,17764352,13.24
2025-05-09 00:57:46,0.064,25.71,17764352,13.24
2025-05-09 00:57:51,0.064,25.71,17764352,13.24
2025-05-09 00:57:56,0.064,25.71,17764352,13.24
2025-05-09 00:58:02,0.064,25.71,17764352,13.24
2025-05-09 00:58:07,0.064,25.71,17764352,13.24
2025-05-09 00:58:12,0.051,20.39,17829888,13.28
2025-05-09 00:58:18,0.051,20.39,17829888,13.28
2025-05-09 00:58:23,0.051,20.39,17829888,13.28
2025-05-09 00:58:29,0.051,20.39,17829888,13.28
2025-05-09 00:58:34,0.051,20.39,17829888,13.28
2025-05-09 00:58:39,0.051,20.39,17305600,12.89
2025-05-09 00:58:45,0.056,22.38,17305600,12.89
2025-05-09 00:58:50,0.056,22.38,17305600,12.89
2025-05-09 00:58:56,0.056,22.38,17305600,12.89
2025-05-09 00:59:01,0.056,22.38,17305600,12.89
2025-05-09 00:59:06,0.056,22.38,17305600,12.89
2025-05-09 00:59:12,0.056,22.38,17268736,12.87
2025-05-09 00:59:17,0.081,32.28,17268736,12.87
2025-05-09 00:59:23,0.081,32.28,17268736,12.87
2025-05-09 00:59:28,0.081,32.28,17268736,12.87
2025-05-09 00:59:33,0.081,32.28,17268736,12.87
2025-05-09 00:59:38,0.081,32.28,17567744,13.09
2025-05-09 00:59:44,0.084,33.42,17567744,13.09
2025-05-09 00:59:49,0.084,33.42,17567744,13.09
2025-05-09 00:59:54,0.084,33.42,17567744,13.09
2025-05-09 01:00:00,0.084,33.42,17567744,13.09
2025-05-09 01:00:05,0.084,33.42,17567744,13.09
2025-05-09 01:00:10,0.084,33.42,17571840,13.09
2025-05-09 01:00:16,0.112,44.63,17571840,13.09
2025-05-09 01:00:21,0.112,44.63,17571840,13.09
2025-05-09 01:00:27,0.112,44.63,17571840,13.09
2025-05-09 01:00:32,0.112,44.63,17571840,13.09
2025-05-09 01:00:38,0.112,44.63,17571840,13.09
2025-05-09 01:00:43,0.127,50.73,17993728,13.41
2025-05-09 01:00:48,0.127,50.73,17993728,13.41
2025-05-09 01:00:54,0.127,50.73,17993728,13.41
2025-05-09 01:00:59,0.127,50.73,17993728,13.41
2025-05-09 01:01:05,0.127,50.73,17993728,13.41
2025-05-09 01:01:10,0.127,50.73,18354176,13.67
2025-05-09 01:01:16,0.154,61.64,18354176,13.67
2025-05-09 01:01:21,0.154,61.64,18354176,13.67
2025-05-09 01:01:26,0.154,61.64,18354176,13.67
2025-05-09 01:01:32,0.154,61.64,18354176,13.67
2025-05-09 01:01:37,0.154,61.64,18354176,13.67
2025-05-09 01:01:43,0.227,90.96,18587648,13.85
2025-05-09 01:01:48,0.227,90.96,18587648,13.85
2025-05-09 01:01:54,0.227,90.96,18587648,13.85
2025-05-09 01:01:59,0.227,90.96,18587648,13.85
2025-05-09 01:02:05,0.227,90.96,18587648,13.85
2025-05-09 01:02:10,0.227,90.96,18743296,13.96
2025-05-09 01:02:16,0.204,81.45,18743296,13.96
2025-05-09 01:02:21,0.204,81.45,18743296,13.96
2025-05-09 01:02:27,0.204,81.45,18743296,13.96
2025-05-09 01:02:32,0.204,81.45,18743296,13.96
2025-05-09 01:02:38,0.204,81.45,18743296,13.96
2025-05-09 01:02:43,0.286,114.56,18804736,14.01
2025-05-09 01:02:49,0.286,114.56,18804736,14.01
2025-05-09 01:02:54,0.286,114.56,18804736,14.01
2025-05-09 01:03:00,0.286,114.56,18804736,14.01
2025-05-09 01:03:06,0.286,114.56,18804736,14.01
2025-05-09 01:03:11,0.286,114.56,18698240,13.93
2025-05-09 01:03:17,0.204,81.74,18698240,13.93
2025-05-09 01:03:22,0.204,81.74,18698240,13.93
2025-05-09 01:03:28,0.204,81.74,18698240,13.93
2025-05-09 01:03:33,0.204,81.74,18698240,13.93
2025-05-09 01:03:39,0.204,81.74,18378752,13.69
2025-05-09 01:03:44,0.289,115.56,18378752,13.69
2025-05-09 01:03:52,0.289,115.56,18378752,13.69
2025-05-09 01:03:58,0.289,115.56,18378752,13.69
2025-05-09 01:04:04,0.289,115.56,18378752,13.69
2025-05-09 01:04:09,0.289,115.56,18554880,13.82
2025-05-09 01:04:15,0.205,82.14,18554880,13.82
2025-05-09 01:04:20,0.205,82.14,18554880,13.82
2025-05-09 01:04:26,0.205,82.14,18554880,13.82
2025-05-09 01:04:31,0.205,82.14,18554880,13.82
2025-05-09 01:04:37,0.205,82.14,18554880,13.82
2025-05-09 01:04:42,0.205,82.14,18456576,13.75
2025-05-09 01:04:48,0.230,91.87,18456576,13.75
2025-05-09 01:04:53,0.230,91.87,18456576,13.75
2025-05-09 01:04:59,0.230,91.87,18456576,13.75
2025-05-09 01:05:04,0.230,91.87,18456576,13.75
2025-05-09 01:05:10,0.230,91.87,18173952,13.54
2025-05-09 01:05:15,0.177,70.61,18173952,13.54
2025-05-09 01:05:21,0.177,70.61,18173952,13.54
2025-05-09 01:05:27,0.177,70.61,18173952,13.54
2025-05-09 01:05:32,0.177,70.61,18173952,13.54
2025-05-09 01:05:37,0.177,70.61,18173952,13.54
2025-05-09 01:05:43,0.222,88.62,18231296,13.58
2025-05-09 01:05:48,0.222,88.62,18231296,13.58
2025-05-09 01:05:54,0.222,88.62,18231296,13.58
2025-05-09 01:06:00,0.222,88.62,18231296,13.58
2025-05-09 01:06:05,0.222,88.62,18231296,13.58
2025-05-09 01:06:11,0.222,88.62,18247680,13.60
2025-05-09 01:06:16,0.109,43.44,18247680,13.60
2025-05-09 01:06:22,0.109,43.44,18247680,13.60
2025-05-09 01:06:27,0.109,43.44,18247680,13.60
2025-05-09 01:06:33,0.109,43.44,18247680,13.60
2025-05-09 01:06:38,0.109,43.44,17969152,13.39
2025-05-09 01:06:43,0.270,107.82,17969152,13.39
2025-05-09 01:06:49,0.270,107.82,17969152,13.39
2025-05-09 01:06:55,0.270,107.82,17969152,13.39
2025-05-09 01:07:00,0.270,107.82,17969152,13.39
2025-05-09 01:07:06,0.270,107.82,17969152,13.39
2025-05-09 01:07:11,0.270,107.82,16044032,11.95
2025-05-09 01:07:17,0.095,38.15,16044032,11.95
2025-05-09 01:07:22,0.095,38.15,16044032,11.95
2025-05-09 01:07:28,0.095,38.15,16044032,11.95
2025-05-09 01:07:33,0.095,38.15,16044032,11.95
2025-05-09 01:07:39,0.095,38.15,16027648,11.94
2025-05-09 01:07:44,0.147,58.65,16027648,11.94
2025-05-09 01:07:50,0.147,58.65,16027648,11.94
2025-05-09 01:07:55,0.147,58.65,16027648,11.94
2025-05-09 01:08:01,0.147,58.65,16027648,11.94
2025-05-09 01:08:07,0.147,58.65,16027648,11.94
2025-05-09 01:08:12,0.147,58.65,16338944,12.17
2025-05-09 01:08:18,0.070,28.14,16338944,12.17
2025-05-09 01:08:23,0.070,28.14,16338944,12.17
2025-05-09 01:08:29,0.070,28.14,16338944,12.17
2025-05-09 01:08:34,0.070,28.14,16338944,12.17
2025-05-09 01:08:39,0.070,28.14,16314368,12.16
2025-05-09 01:08:45,0.122,48.61,16314368,12.16
2025-05-09 01:08:51,0.122,48.61,16314368,12.16
2025-05-09 01:08:56,0.122,48.61,16314368,12.16
2025-05-09 01:09:02,0.122,48.61,16314368,12.16
2025-05-09 01:09:07,0.122,48.61,16314368,12.16
2025-05-09 01:09:13,0.092,37.00,16084992,11.98
2025-05-09 01:09:18,0.092,37.00,16084992,11.98
2025-05-09 01:09:24,0.092,37.00,16084992,11.98
2025-05-09 01:09:29,0.092,37.00,16084992,11.98
2025-05-09 01:09:35,0.092,37.00,16084992,11.98
2025-05-09 01:09:40,0.092,37.00,16584704,12.36
2025-05-09 01:09:46,0.109,43.41,16584704,12.36
2025-05-09 01:09:51,0.109,43.41,16584704,12.36
2025-05-09 01:09:57,0.109,43.41,16584704,12.36
2025-05-09 01:10:02,0.109,43.41,16584704,12.36
2025-05-09 01:10:08,0.109,43.41,16162816,12.04
2025-05-09 01:10:14,0.111,44.34,16162816,12.04
2025-05-09 01:10:19,0.111,44.34,16162816,12.04
2025-05-09 01:10:25,0.111,44.34,16162816,12.04
2025-05-09 01:10:31,0.111,44.34,16162816,12.04
2025-05-09 01:10:36,0.111,44.34,16162816,12.04
2025-05-09 01:10:42,0.111,44.34,16494592,12.29
2025-05-09 01:10:47,0.106,42.27,16494592,12.29
2025-05-09 01:10:53,0.106,42.27,16494592,12.29
2025-05-09 01:10:58,0.106,42.27,16494592,12.29
2025-05-09 01:11:04,0.106,42.27,16494592,12.29
2025-05-09 01:11:09,0.106,42.27,16613376,12.38
2025-05-09 01:11:15,0.117,46.80,16613376,12.38
2025-05-09 01:11:21,0.117,46.80,16613376,12.38
2025-05-09 01:11:26,0.117,46.80,16613376,12.38
2025-05-09 01:11:32,0.117,46.80,16613376,12.38
2025-05-09 01:11:38,0.117,46.80,16732160,12.47
2025-05-09 01:11:44,0.129,51.78,16732160,12.47
2025-05-09 01:11:49,0.129,51.78,16732160,12.47
2025-05-09 01:11:55,0.129,51.78,16732160,12.47
2025-05-09 01:12:00,0.129,51.78,16732160,12.47
2025-05-09 01:12:06,0.129,51.78,16732160,12.47
2025-05-09 01:12:11,0.129,51.78,16871424,12.57
2025-05-09 01:12:17,0.133,53.06,16871424,12.57
2025-05-09 01:12:22,0.133,53.06,16871424,12.57
2025-05-09 01:12:27,0.133,53.06,16871424,12.57
2025-05-09 01:12:33,0.133,53.06,16871424,12.57
2025-05-09 01:12:38,0.133,53.06,17002496,12.67
2025-05-09 01:12:44,0.170,67.93,17002496,12.67
2025-05-09 01:12:49,0.170,67.93,17002496,12.67
2025-05-09 01:12:55,0.170,67.93,17002496,12.67
2025-05-09 01:13:00,0.170,67.93,17002496,12.67
2025-05-09 01:13:06,0.170,67.93,17002496,12.67
2025-05-09 01:13:11,0.170,67.93,17211392,12.82
2025-05-09 01:13:17,0.182,72.70,17211392,12.82
2025-05-09 01:13:22,0.182,72.70,17211392,12.82
2025-05-09 01:13:28,0.182,72.70,17211392,12.82
2025-05-09 01:13:34,0.182,72.70,17211392,12.82
2025-05-09 01:13:39,0.182,72.70,17002496,12.67
2025-05-09 01:13:45,0.130,51.88,17002496,12.67
2025-05-09 01:13:50,0.130,51.88,17002496,12.67
2025-05-09 01:13:56,0.130,51.88,17002496,12.67
2025-05-09 01:14:02,0.130,51.88,17002496,12.67
2025-05-09 01:14:07,0.130,51.88,17002496,12.67
2025-05-09 01:14:13,0.146,58.44,17313792,12.90
2025-05-09 01:14:18,0.146,58.44,17313792,12.90
2025-05-09 01:14:24,0.146,58.44,17313792,12.90
2025-05-09 01:14:29,0.146,58.44,17313792,12.90
2025-05-09 01:14:35,0.146,58.44,17313792,12.90
2025-05-09 01:14:41,0.146,58.44,17424384,12.98
2025-05-09 01:14:46,0.179,71.57,17424384,12.98
2025-05-09 01:14:52,0.179,71.57,17424384,12.98
2025-05-09 01:14:57,0.179,71.57,17424384,12.98
2025-05-09 01:15:03,0.179,71.57,17424384,12.98
2025-05-09 01:15:08,0.179,71.57,17514496,13.05
2025-05-09 01:15:14,0.133,53.02,17514496,13.05
2025-05-09 01:15:20,0.133,53.02,17514496,13.05
2025-05-09 01:15:25,0.133,53.02,17514496,13.05
2025-05-09 01:15:31,0.133,53.02,17514496,13.05
2025-05-09 01:15:36,0.133,53.02,17514496,13.05
2025-05-09 01:15:42,0.133,53.02,17498112,13.04
2025-05-09 01:15:47,0.093,37.01,17498112,13.04
2025-05-09 01:15:53,0.093,37.01,17498112,13.04
2025-05-09 01:15:58,0.093,37.01,17498112,13.04
2025-05-09 01:16:04,0.093,37.01,17498112,13.04
2025-05-09 01:16:10,0.093,37.01,17342464,12.92
2025-05-09 01:16:15,0.111,44.37,17342464,12.92
2025-05-09 01:16:21,0.111,44.37,17342464,12.92
2025-05-09 01:16:26,0.111,44.37,17342464,12.92
2025-05-09 01:16:32,0.111,44.37,17342464,12.92
2025-05-09 01:16:37,0.111,44.37,17342464,12.92
2025-05-09 01:16:43,0.037,14.85,17297408,12.89
2025-05-09 01:16:48,0.037,14.85,17297408,12.89
2025-05-09 01:16:54,0.037,14.85,17297408,12.89
2025-05-09 01:17:00,0.037,14.85,17297408,12.89
2025-05-09 01:17:05,0.037,14.85,17297408,12.89
2025-05-09 01:17:11,0.037,14.85,17592320,13.11
2025-05-09 01:17:16,0.124,49.60,17592320,13.11
2025-05-09 01:17:21,0.124,49.60,17592320,13.11
2025-05-09 01:17:27,0.124,49.60,17592320,13.11
2025-05-09 01:17:33,0.124,49.60,17592320,13.11
2025-05-09 01:17:38,0.124,49.60,17592320,13.11
2025-05-09 01:17:43,0.136,54.31,17612800,13.12
2025-05-09 01:17:49,0.136,54.31,17612800,13.12
2025-05-09 01:17:55,0.136,54.31,17612800,13.12
2025-05-09 01:18:00,0.136,54.31,17612800,13.12
2025-05-09 01:18:06,0.136,54.31,17612800,13.12
2025-05-09 01:18:11,0.136,54.31,17305600,12.89
2025-05-09 01:18:17,0.067,26.95,17305600,12.89
2025-05-09 01:18:22,0.067,26.95,17305600,12.89
2025-05-09 01:18:27,0.067,26.95,17305600,12.89
2025-05-09 01:18:33,0.067,26.95,17305600,12.89
2025-05-09 01:18:38,0.067,26.95,17252352,12.85
2025-05-09 01:18:44,0.073,29.17,17252352,12.85
2025-05-09 01:18:50,0.073,29.17,17252352,12.85
2025-05-09 01:18:55,0.073,29.17,17252352,12.85
2025-05-09 01:19:01,0.073,29.17,17252352,12.85
2025-05-09 01:19:07,0.073,29.17,17252352,12.85
2025-05-09 01:19:12,0.073,29.17,17563648,13.09
2025-05-09 01:19:18,0.060,23.95,17563648,13.09
2025-05-09 01:19:23,0.060,23.95,17563648,13.09
2025-05-09 01:19:29,0.060,23.95,17563648,13.09
2025-05-09 01:19:35,0.060,23.95,17563648,13.09
2025-05-09 01:19:41,0.060,23.95,17567744,13.09
2025-05-09 01:19:47,0.063,25.04,17567744,13.09
2025-05-09 01:19:52,0.063,25.04,17567744,13.09
2025-05-09 01:19:58,0.063,25.04,17567744,13.09
2025-05-09 01:20:03,0.063,25.04,17567744,13.09
2025-05-09 01:20:09,0.063,25.04,17383424,12.95
2025-05-09 01:20:14,0.076,30.28,17383424,12.95
2025-05-09 01:20:20,0.076,30.28,17383424,12.95
2025-05-09 01:20:25,0.076,30.28,17383424,12.95
2025-05-09 01:20:31,0.076,30.28,17383424,12.95
2025-05-09 01:20:37,0.076,30.28,17383424,12.95
2025-05-09 01:20:42,0.076,30.28,17674240,13.17
2025-05-09 01:20:48,0.070,27.97,17674240,13.17
2025-05-09 01:20:53,0.070,27.97,17674240,13.17
2025-05-09 01:20:59,0.070,27.97,17674240,13.17
2025-05-09 01:21:04,0.070,27.97,17674240,13.17
2025-05-09 01:21:09,0.070,27.97,17375232,12.95
2025-05-09 01:21:15,0.110,44.10,17375232,12.95
2025-05-09 01:21:20,0.110,44.10,17375232,12.95
2025-05-09 01:21:26,0.110,44.10,17375232,12.95
2025-05-09 01:21:31,0.110,44.10,17375232,12.95
2025-05-09 01:21:37,0.110,44.10,17375232,12.95
2025-05-09 01:21:42,0.107,42.87,17498112,13.04
2025-05-09 01:21:48,0.107,42.87,17498112,13.04
2025-05-09 01:21:53,0.107,42.87,17498112,13.04
2025-05-09 01:21:59,0.107,42.87,17498112,13.04
2025-05-09 01:22:04,0.107,42.87,17498112,13.04
2025-05-09 01:22:10,0.107,42.87,17477632,13.02
2025-05-09 01:22:15,0.123,49.37,17477632,13.02
2025-05-09 01:22:20,0.123,49.37,17477632,13.02
2025-05-09 01:22:26,0.123,49.37,17477632,13.02
2025-05-09 01:22:31,0.123,49.37,17477632,13.02
2025-05-09 01:22:37,0.123,49.37,17477632,13.02
2025-05-09 01:22:42,0.123,49.37,17772544,13.24
2025-05-09 01:22:47,0.054,21.48,17772544,13.24
2025-05-09 01:22:53,0.054,21.48,17772544,13.24
2025-05-09 01:22:58,0.054,21.48,17772544,13.24
2025-05-09 01:23:04,0.054,21.48,17772544,13.24
2025-05-09 01:23:09,0.054,21.48,17711104,13.20
2025-05-09 01:23:14,0.136,54.45,17711104,13.20
2025-05-09 01:23:20,0.136,54.45,17711104,13.20
2025-05-09 01:23:26,0.136,54.45,17711104,13.20
2025-05-09 01:23:31,0.136,54.45,17711104,13.20
2025-05-09 01:23:37,0.136,54.45,17711104,13.20
2025-05-09 01:23:42,0.136,54.45,17481728,13.02
2025-05-09 01:23:48,0.113,45.08,17481728,13.02
2025-05-09 01:23:53,0.113,45.08,17481728,13.02
2025-05-09 01:23:59,0.113,45.08,17481728,13.02
2025-05-09 01:24:04,0.113,45.08,17481728,13.02
2025-05-09 01:24:10,0.113,45.08,17444864,13.00
2025-05-09 01:24:15,0.112,44.88,17444864,13.00
2025-05-09 01:24:21,0.112,44.88,17444864,13.00
2025-05-09 01:24:26,0.112,44.88,17444864,13.00
2025-05-09 01:24:32,0.112,44.88,17444864,13.00
2025-05-09 01:24:37,0.112,44.88,17444864,13.00
2025-05-09 01:24:43,0.083,33.18,17436672,12.99
2025-05-09 01:24:48,0.083,33.18,17436672,12.99
2025-05-09 01:24:54,0.083,33.18,17436672,12.99
2025-05-09 01:24:59,0.083,33.18,17436672,12.99
2025-05-09 01:25:04,0.083,33.18,17436672,12.99
2025-05-09 01:25:10,0.083,33.18,17428480,12.99
2025-05-09 01:25:15,0.079,31.75,17428480,12.99
2025-05-09 01:25:21,0.079,31.75,17428480,12.99
2025-05-09 01:25:26,0.079,31.75,17428480,12.99
2025-05-09 01:25:32,0.079,31.75,17428480,12.99
2025-05-09 01:25:37,0.079,31.75,17428480,12.99
2025-05-09 01:25:43,0.088,35.01,17313792,12.90
2025-05-09 01:25:48,0.088,35.01,17313792,12.90
2025-05-09 01:25:54,0.088,35.01,17313792,12.90
2025-05-09 01:25:59,0.088,35.01,17313792,12.90
2025-05-09 01:26:05,0.088,35.01,17313792,12.90
2025-05-09 01:26:10,0.088,35.01,17317888,12.90
2025-05-09 01:26:16,0.056,22.40,17317888,12.90
2025-05-09 01:26:21,0.056,22.40,17317888,12.90
2025-05-09 01:26:27,0.056,22.40,17317888,12.90
2025-05-09 01:26:32,0.056,22.40,17317888,12.90
2025-05-09 01:26:38,0.056,22.40,17317888,12.90
2025-05-09 01:26:43,0.059,23.79,17301504,12.89
2025-05-09 01:26:49,0.059,23.79,17301504,12.89
2025-05-09 01:26:54,0.059,23.79,17301504,12.89
2025-05-09 01:27:00,0.059,23.79,17301504,12.89
2025-05-09 01:27:05,0.059,23.79,17301504,12.89
2025-05-09 01:27:11,0.059,23.79,17321984,12.91
2025-05-09 01:27:16,0.063,25.31,17321984,12.91
2025-05-09 01:27:21,0.063,25.31,17321984,12.91
2025-05-09 01:27:27,0.063,25.31,17321984,12.91
2025-05-09 01:27:32,0.063,25.31,17321984,12.91
2025-05-09 01:27:38,0.063,25.31,17313792,12.90
2025-05-09 01:27:43,0.044,17.56,17313792,12.90
2025-05-09 01:27:49,0.044,17.56,17313792,12.90
2025-05-09 01:27:54,0.044,17.56,17313792,12.90
2025-05-09 01:28:00,0.044,17.56,17313792,12.90
2025-05-09 01:28:05,0.044,17.56,17313792,12.90
2025-05-09 01:28:11,0.044,17.56,17338368,12.92
2025-05-09 01:28:16,0.043,17.22,17338368,12.92
2025-05-09 01:28:22,0.043,17.22,17338368,12.92
2025-05-09 01:28:27,0.043,17.22,17338368,12.92
2025-05-09 01:28:32,0.043,17.22,17338368,12.92
2025-05-09 01:28:38,0.043,17.22,17571840,13.09
2025-05-09 01:28:43,0.025,9.87,17571840,13.09
2025-05-09 01:28:49,0.025,9.87,17571840,13.09
2025-05-09 01:28:55,0.025,9.87,17571840,13.09
2025-05-09 01:29:00,0.025,9.87,17571840,13.09
2025-05-09 01:29:05,0.025,9.87,17571840,13.09
2025-05-09 01:29:11,0.025,9.87,17362944,12.94
2025-05-09 01:29:16,0.059,23.48,17362944,12.94
2025-05-09 01:29:22,0.059,23.48,17362944,12.94
2025-05-09 01:29:27,0.059,23.48,17362944,12.94
2025-05-09 01:29:32,0.059,23.48,17362944,12.94
2025-05-09 01:29:38,0.059,23.48,17563648,13.09
2025-05-09 01:29:44,0.036,14.20,17563648,13.09
2025-05-09 01:29:49,0.036,14.20,17563648,13.09
2025-05-09 01:29:54,0.036,14.20,17563648,13.09
2025-05-09 01:30:00,0.036,14.20,17563648,13.09
2025-05-09 01:30:05,0.036,14.20,17563648,13.09
2025-05-09 01:30:11,0.036,14.20,17383424,12.95
2025-05-09 01:30:16,0.068,27.37,17383424,12.95
2025-05-09 01:30:22,0.068,27.37,17383424,12.95
2025-05-09 01:30:27,0.068,27.37,17383424,12.95
2025-05-09 01:30:32,0.068,27.37,17383424,12.95
2025-05-09 01:30:38,0.068,27.37,17702912,13.19
2025-05-09 01:30:43,0.093,37.25,17702912,13.19
2025-05-09 01:30:49,0.093,37.25,17702912,13.19
2025-05-09 01:30:54,0.093,37.25,17702912,13.19
2025-05-09 01:31:00,0.093,37.25,17702912,13.19
2025-05-09 01:31:05,0.093,37.25,17702912,13.19
2025-05-09 01:31:11,0.093,37.25,17973248,13.39
2025-05-09 01:31:16,0.126,50.37,17973248,13.39
2025-05-09 01:31:22,0.126,50.37,17973248,13.39
2025-05-09 01:31:27,0.126,50.37,17973248,13.39
2025-05-09 01:31:32,0.126,50.37,17973248,13.39
2025-05-09 01:31:38,0.126,50.37,17973248,13.39
2025-05-09 01:31:43,0.134,53.50,17948672,13.37
2025-05-09 01:31:49,0.134,53.50,17948672,13.37
2025-05-09 01:31:54,0.134,53.50,17948672,13.37
2025-05-09 01:31:59,0.134,53.50,17948672,13.37
2025-05-09 01:32:05,0.134,53.50,17948672,13.37
2025-05-09 01:32:10,0.134,53.50,18149376,13.52
2025-05-09 01:32:16,0.162,64.95,18149376,13.52
