timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:18:28,0.170,68.07,33574912,25.02
2025-05-10 12:18:33,0.170,68.07,32989184,24.58
2025-05-10 12:18:38,0.170,68.07,32989184,24.58
2025-05-10 12:18:44,0.092,36.89,32989184,24.58
2025-05-10 12:18:49,0.092,36.89,32989184,24.58
2025-05-10 12:18:54,0.092,36.89,32989184,24.58
2025-05-10 12:18:59,0.092,36.89,32989184,24.58
2025-05-10 12:19:05,0.092,36.89,33615872,25.05
2025-05-10 12:19:10,0.092,36.89,33615872,25.05
2025-05-10 12:19:15,0.144,57.77,33615872,25.05
2025-05-10 12:19:20,0.144,57.77,33615872,25.05
2025-05-10 12:19:25,0.144,57.77,33615872,25.05
2025-05-10 12:19:31,0.144,57.77,33615872,25.05
2025-05-10 12:19:36,0.144,57.77,33140736,24.69
2025-05-10 12:19:42,0.081,32.48,33140736,24.69
2025-05-10 12:19:47,0.081,32.48,33140736,24.69
2025-05-10 12:19:52,0.081,32.48,33140736,24.69
2025-05-10 12:19:57,0.081,32.48,33140736,24.69
2025-05-10 12:20:03,0.081,32.48,32509952,24.22
2025-05-10 12:20:08,0.081,32.48,32509952,24.22
2025-05-10 12:20:13,0.044,17.76,32509952,24.22
2025-05-10 12:20:18,0.044,17.76,32509952,24.22
2025-05-10 12:20:24,0.044,17.76,32509952,24.22
2025-05-10 12:20:29,0.044,17.76,32509952,24.22
2025-05-10 12:20:34,0.044,17.76,32759808,24.41
2025-05-10 12:20:39,0.044,17.76,32759808,24.41
2025-05-10 12:20:45,0.059,23.55,32759808,24.41
2025-05-10 12:20:50,0.059,23.55,32759808,24.41
2025-05-10 12:20:55,0.059,23.55,32759808,24.41
2025-05-10 12:21:00,0.059,23.55,32759808,24.41
2025-05-10 12:21:05,0.059,23.55,33120256,24.68
2025-05-10 12:21:11,0.087,34.60,33120256,24.68
2025-05-10 12:21:16,0.087,34.60,33120256,24.68
2025-05-10 12:21:21,0.087,34.60,33120256,24.68
2025-05-10 12:21:26,0.087,34.60,33120256,24.68
2025-05-10 12:21:32,0.087,34.60,33120256,24.68
2025-05-10 12:21:37,0.087,34.60,33071104,24.64
2025-05-10 12:21:42,0.106,42.50,33071104,24.64
2025-05-10 12:21:48,0.106,42.50,33071104,24.64
2025-05-10 12:21:53,0.106,42.50,33071104,24.64
2025-05-10 12:21:58,0.106,42.50,33071104,24.64
2025-05-10 12:22:04,0.106,42.50,32960512,24.56
2025-05-10 12:22:09,0.106,42.50,32960512,24.56
2025-05-10 12:22:14,0.104,41.65,32960512,24.56
2025-05-10 12:22:19,0.104,41.65,32960512,24.56
2025-05-10 12:22:24,0.104,41.65,32960512,24.56
2025-05-10 12:22:30,0.104,41.65,32960512,24.56
2025-05-10 12:22:35,0.104,41.65,32919552,24.53
2025-05-10 12:22:40,0.104,41.65,32919552,24.53
2025-05-10 12:22:45,0.111,44.25,32919552,24.53
2025-05-10 12:22:51,0.111,44.25,32919552,24.53
2025-05-10 12:22:56,0.111,44.25,32919552,24.53
2025-05-10 12:23:01,0.111,44.25,32919552,24.53
2025-05-10 12:23:06,0.111,44.25,33411072,24.89
2025-05-10 12:23:12,0.158,63.01,33411072,24.89
2025-05-10 12:23:17,0.158,63.01,33411072,24.89
2025-05-10 12:23:22,0.158,63.01,33411072,24.89
2025-05-10 12:23:27,0.158,63.01,33411072,24.89
2025-05-10 12:23:32,0.158,63.01,33042432,24.62
2025-05-10 12:23:38,0.158,63.01,33042432,24.62
2025-05-10 12:23:43,0.133,53.08,33042432,24.62
2025-05-10 12:23:48,0.133,53.08,33042432,24.62
2025-05-10 12:23:54,0.133,53.08,33042432,24.62
2025-05-10 12:23:59,0.133,53.08,33042432,24.62
2025-05-10 12:24:04,0.133,53.08,33099776,24.66
2025-05-10 12:24:10,0.133,53.08,33099776,24.66
2025-05-10 12:24:15,0.148,59.18,33099776,24.66
2025-05-10 12:24:20,0.148,59.18,33099776,24.66
2025-05-10 12:24:25,0.148,59.18,33099776,24.66
2025-05-10 12:24:31,0.148,59.18,33099776,24.66
2025-05-10 12:24:36,0.148,59.18,32997376,24.58
2025-05-10 12:24:41,0.160,64.04,32997376,24.58
2025-05-10 12:24:46,0.160,64.04,32997376,24.58
2025-05-10 12:24:52,0.160,64.04,32997376,24.58
2025-05-10 12:24:57,0.160,64.04,32997376,24.58
2025-05-10 12:25:02,0.160,64.04,33206272,24.74
2025-05-10 12:25:07,0.160,64.04,33206272,24.74
2025-05-10 12:25:13,0.177,70.77,33206272,24.74
2025-05-10 12:25:18,0.177,70.77,33206272,24.74
2025-05-10 12:25:23,0.177,70.77,33206272,24.74
2025-05-10 12:25:28,0.177,70.77,33206272,24.74
2025-05-10 12:25:34,0.177,70.77,33157120,24.70
2025-05-10 12:25:39,0.177,70.77,33157120,24.70
2025-05-10 12:25:44,0.099,39.56,33157120,24.70
2025-05-10 12:25:49,0.099,39.56,33157120,24.70
2025-05-10 12:25:55,0.099,39.56,33157120,24.70
2025-05-10 12:26:00,0.099,39.56,33157120,24.70
2025-05-10 12:26:05,0.099,39.56,33267712,24.79
2025-05-10 12:26:10,0.134,53.79,33267712,24.79
2025-05-10 12:26:16,0.134,53.79,33267712,24.79
2025-05-10 12:26:21,0.134,53.79,33267712,24.79
2025-05-10 12:26:26,0.134,53.79,33267712,24.79
2025-05-10 12:26:31,0.134,53.79,33267712,24.79
2025-05-10 12:26:37,0.134,53.79,33026048,24.61
2025-05-10 12:26:42,0.114,45.43,33026048,24.61
2025-05-10 12:26:47,0.114,45.43,33026048,24.61
2025-05-10 12:26:52,0.114,45.43,33026048,24.61
2025-05-10 12:26:58,0.114,45.43,33026048,24.61
2025-05-10 12:27:03,0.114,45.43,32989184,24.58
2025-05-10 12:27:08,0.114,45.43,32989184,24.58
2025-05-10 12:27:13,0.084,33.72,32989184,24.58
2025-05-10 12:27:19,0.084,33.72,32989184,24.58
2025-05-10 12:27:24,0.084,33.72,32989184,24.58
2025-05-10 12:27:29,0.084,33.72,32989184,24.58
2025-05-10 12:27:34,0.084,33.72,32419840,24.15
2025-05-10 12:27:39,0.084,33.72,32419840,24.15
2025-05-10 12:27:45,0.124,49.41,32419840,24.15
2025-05-10 12:27:50,0.124,49.41,32419840,24.15
2025-05-10 12:27:55,0.124,49.41,32419840,24.15
2025-05-10 12:28:00,0.124,49.41,32419840,24.15
2025-05-10 12:28:06,0.124,49.41,32673792,24.34
2025-05-10 12:28:11,0.032,12.66,32673792,24.34
2025-05-10 12:28:16,0.032,12.66,32673792,24.34
2025-05-10 12:28:21,0.032,12.66,32673792,24.34
2025-05-10 12:28:27,0.032,12.66,32673792,24.34
2025-05-10 12:28:32,0.032,12.66,32874496,24.49
2025-05-10 12:28:37,0.032,12.66,32874496,24.49
2025-05-10 12:28:42,0.085,33.86,32874496,24.49
2025-05-10 12:28:48,0.085,33.86,32874496,24.49
2025-05-10 12:28:53,0.085,33.86,32874496,24.49
2025-05-10 12:28:58,0.085,33.86,32874496,24.49
2025-05-10 12:29:04,0.085,33.86,32915456,24.52
2025-05-10 12:29:09,0.085,33.86,32915456,24.52
2025-05-10 12:29:14,0.072,28.66,32915456,24.52
2025-05-10 12:29:19,0.072,28.66,32915456,24.52
2025-05-10 12:29:24,0.072,28.66,32915456,24.52
2025-05-10 12:29:30,0.072,28.66,32915456,24.52
2025-05-10 12:29:35,0.072,28.66,32686080,24.35
2025-05-10 12:29:40,0.060,23.93,32686080,24.35
2025-05-10 12:29:46,0.060,23.93,32686080,24.35
2025-05-10 12:29:51,0.060,23.93,32686080,24.35
2025-05-10 12:29:56,0.060,23.93,32686080,24.35
2025-05-10 12:30:01,0.060,23.93,32686080,24.35
2025-05-10 12:30:07,0.060,23.93,32608256,24.30
2025-05-10 12:30:12,0.070,27.81,32608256,24.30
2025-05-10 12:30:17,0.070,27.81,32608256,24.30
2025-05-10 12:30:22,0.070,27.81,32608256,24.30
2025-05-10 12:30:28,0.070,27.81,32608256,24.30
2025-05-10 12:30:33,0.070,27.81,33009664,24.59
2025-05-10 12:30:38,0.070,27.81,33009664,24.59
2025-05-10 12:30:44,0.058,23.35,33009664,24.59
2025-05-10 12:30:49,0.058,23.35,33009664,24.59
2025-05-10 12:30:54,0.058,23.35,33009664,24.59
2025-05-10 12:30:59,0.058,23.35,33009664,24.59
2025-05-10 12:31:04,0.058,23.35,32837632,24.47
2025-05-10 12:31:10,0.058,23.35,32837632,24.47
2025-05-10 12:31:15,0.074,29.45,32837632,24.47
2025-05-10 12:31:20,0.074,29.45,32837632,24.47
2025-05-10 12:31:26,0.074,29.45,32837632,24.47
2025-05-10 12:31:31,0.074,29.45,32837632,24.47
2025-05-10 12:31:36,0.074,29.45,33202176,24.74
2025-05-10 12:31:42,0.065,26.08,33202176,24.74
2025-05-10 12:31:47,0.065,26.08,33202176,24.74
2025-05-10 12:31:52,0.065,26.08,33202176,24.74
2025-05-10 12:31:58,0.065,26.08,33202176,24.74
2025-05-10 12:32:03,0.065,26.08,33480704,24.95
2025-05-10 12:32:08,0.065,26.08,33480704,24.95
2025-05-10 12:32:14,0.149,59.57,33480704,24.95
2025-05-10 12:32:19,0.149,59.57,33480704,24.95
2025-05-10 12:32:24,0.149,59.57,33480704,24.95
2025-05-10 12:32:30,0.149,59.57,33480704,24.95
2025-05-10 12:32:35,0.149,59.57,71159808,53.02
2025-05-10 12:32:40,0.293,117.38,71159808,53.02
2025-05-10 12:32:45,0.293,117.38,71159808,53.02
2025-05-10 12:32:51,0.293,117.38,71159808,53.02
2025-05-10 12:32:56,0.293,117.38,71159808,53.02
2025-05-10 12:33:01,0.293,117.38,71159808,53.02
2025-05-10 12:33:07,0.293,117.38,68104192,50.74
2025-05-10 12:33:12,0.277,110.82,68104192,50.74
2025-05-10 12:33:17,0.277,110.82,68104192,50.74
2025-05-10 12:33:23,0.277,110.82,68104192,50.74
2025-05-10 12:33:28,0.277,110.82,68104192,50.74
2025-05-10 12:33:33,0.277,110.82,67084288,49.98
2025-05-10 12:33:38,0.277,110.82,67084288,49.98
2025-05-10 12:33:44,0.268,107.04,67084288,49.98
2025-05-10 12:33:49,0.268,107.04,67084288,49.98
2025-05-10 12:33:54,0.268,107.04,67084288,49.98
2025-05-10 12:34:00,0.268,107.04,67084288,49.98
2025-05-10 12:34:05,0.268,107.04,64151552,47.80
2025-05-10 12:34:10,0.136,54.47,64151552,47.80
2025-05-10 12:34:16,0.136,54.47,64151552,47.80
2025-05-10 12:34:21,0.136,54.47,64151552,47.80
2025-05-10 12:34:26,0.136,54.47,64151552,47.80
2025-05-10 12:34:32,0.136,54.47,64151552,47.80
2025-05-10 12:34:37,0.136,54.47,55189504,41.12
2025-05-10 12:34:42,0.299,119.69,55189504,41.12
2025-05-10 12:34:47,0.299,119.69,55189504,41.12
2025-05-10 12:34:53,0.299,119.69,55189504,41.12
2025-05-10 12:34:58,0.299,119.69,55189504,41.12
2025-05-10 12:35:03,0.299,119.69,54034432,40.26
2025-05-10 12:35:09,0.299,119.69,54034432,40.26
2025-05-10 12:35:14,0.234,93.57,54034432,40.26
2025-05-10 12:35:20,0.234,93.57,54034432,40.26
2025-05-10 12:35:25,0.234,93.57,54034432,40.26
2025-05-10 12:35:30,0.234,93.57,54034432,40.26
2025-05-10 12:35:35,0.234,93.57,54333440,40.48
2025-05-10 12:35:41,0.269,107.56,54333440,40.48
2025-05-10 12:35:46,0.269,107.56,54333440,40.48
2025-05-10 12:35:51,0.269,107.56,54333440,40.48
2025-05-10 12:35:57,0.269,107.56,54333440,40.48
2025-05-10 12:36:02,0.269,107.56,53846016,40.12
2025-05-10 12:36:07,0.269,107.56,53846016,40.12
2025-05-10 12:36:13,0.248,99.28,53846016,40.12
2025-05-10 12:36:18,0.248,99.28,53846016,40.12
2025-05-10 12:36:23,0.248,99.28,53846016,40.12
2025-05-10 12:36:29,0.248,99.28,53846016,40.12
2025-05-10 12:36:34,0.248,99.28,54149120,40.34
2025-05-10 12:36:39,0.248,99.28,54149120,40.34
2025-05-10 12:36:45,0.212,84.83,54149120,40.34
2025-05-10 12:36:50,0.212,84.83,54149120,40.34
2025-05-10 12:36:55,0.212,84.83,54149120,40.34
2025-05-10 12:37:01,0.212,84.83,54149120,40.34
2025-05-10 12:37:06,0.212,84.83,53006336,39.49
2025-05-10 12:37:11,0.237,94.67,53006336,39.49
2025-05-10 12:37:16,0.237,94.67,53006336,39.49
2025-05-10 12:37:22,0.237,94.67,53006336,39.49
2025-05-10 12:37:27,0.237,94.67,53006336,39.49
2025-05-10 12:37:32,0.237,94.67,51433472,38.32
2025-05-10 12:37:38,0.237,94.67,51433472,38.32
2025-05-10 12:37:43,0.318,127.38,51433472,38.32
2025-05-10 12:37:48,0.318,127.38,51433472,38.32
2025-05-10 12:37:53,0.318,127.38,51433472,38.32
2025-05-10 12:37:59,0.318,127.38,51433472,38.32
2025-05-10 12:38:04,0.318,127.38,51040256,38.03
2025-05-10 12:38:09,0.318,127.38,51040256,38.03
2025-05-10 12:38:15,0.170,68.16,51040256,38.03
2025-05-10 12:38:20,0.170,68.16,51040256,38.03
2025-05-10 12:38:25,0.170,68.16,51040256,38.03
2025-05-10 12:38:31,0.170,68.16,51040256,38.03
2025-05-10 12:38:36,0.170,68.16,50393088,37.55
2025-05-10 12:38:41,0.154,61.49,50393088,37.55
2025-05-10 12:38:47,0.154,61.49,50393088,37.55
2025-05-10 12:38:52,0.154,61.49,50393088,37.55
2025-05-10 12:38:57,0.154,61.49,50393088,37.55
2025-05-10 12:39:03,0.154,61.49,50241536,37.43
2025-05-10 12:39:08,0.154,61.49,50241536,37.43
2025-05-10 12:39:13,0.202,80.88,50241536,37.43
2025-05-10 12:39:19,0.202,80.88,50241536,37.43
2025-05-10 12:39:24,0.202,80.88,50241536,37.43
2025-05-10 12:39:29,0.202,80.88,50241536,37.43
2025-05-10 12:39:35,0.202,80.88,49958912,37.22
2025-05-10 12:39:40,0.181,72.38,49958912,37.22
2025-05-10 12:39:46,0.181,72.38,49958912,37.22
2025-05-10 12:39:51,0.181,72.38,49958912,37.22
2025-05-10 12:39:56,0.181,72.38,49958912,37.22
2025-05-10 12:40:02,0.181,72.38,49958912,37.22
2025-05-10 12:40:07,0.181,72.38,50298880,37.48
2025-05-10 12:40:12,0.091,36.31,50298880,37.48
2025-05-10 12:40:18,0.091,36.31,50298880,37.48
2025-05-10 12:40:23,0.091,36.31,50298880,37.48
2025-05-10 12:40:28,0.091,36.31,50298880,37.48
2025-05-10 12:40:34,0.091,36.31,50253824,37.44
2025-05-10 12:40:39,0.091,36.31,50253824,37.44
2025-05-10 12:40:45,0.251,100.42,50253824,37.44
2025-05-10 12:40:50,0.251,100.42,50253824,37.44
2025-05-10 12:40:55,0.251,100.42,50253824,37.44
2025-05-10 12:41:01,0.251,100.42,50253824,37.44
2025-05-10 12:41:06,0.251,100.42,49942528,37.21
2025-05-10 12:41:11,0.223,89.08,49942528,37.21
2025-05-10 12:41:17,0.223,89.08,49942528,37.21
2025-05-10 12:41:22,0.223,89.08,49942528,37.21
2025-05-10 12:41:27,0.223,89.08,49942528,37.21
2025-05-10 12:41:32,0.223,89.08,50008064,37.26
2025-05-10 12:41:38,0.223,89.08,50008064,37.26
2025-05-10 12:41:43,0.240,96.04,50008064,37.26
2025-05-10 12:41:48,0.240,96.04,50008064,37.26
2025-05-10 12:41:54,0.240,96.04,50008064,37.26
2025-05-10 12:41:59,0.240,96.04,50008064,37.26
2025-05-10 12:42:04,0.240,96.04,50274304,37.46
2025-05-10 12:42:10,0.240,96.04,50274304,37.46
2025-05-10 12:42:15,0.307,122.95,50274304,37.46
2025-05-10 12:42:20,0.307,122.95,50274304,37.46
2025-05-10 12:42:26,0.307,122.95,50274304,37.46
2025-05-10 12:42:31,0.307,122.95,50274304,37.46
2025-05-10 12:42:36,0.307,122.95,50909184,37.93
2025-05-10 12:42:42,0.270,108.18,50909184,37.93
2025-05-10 12:42:47,0.270,108.18,50909184,37.93
2025-05-10 12:42:52,0.270,108.18,50909184,37.93
2025-05-10 12:42:58,0.270,108.18,50909184,37.93
2025-05-10 12:43:03,0.270,108.18,50675712,37.76
2025-05-10 12:43:08,0.270,108.18,50675712,37.76
2025-05-10 12:43:14,0.118,47.08,50675712,37.76
2025-05-10 12:43:19,0.118,47.08,50675712,37.76
2025-05-10 12:43:24,0.118,47.08,50675712,37.76
2025-05-10 12:43:30,0.118,47.08,50675712,37.76
2025-05-10 12:43:35,0.118,47.08,44273664,32.99
2025-05-10 12:43:40,0.361,144.33,44273664,32.99
2025-05-10 12:43:46,0.361,144.33,44273664,32.99
2025-05-10 12:43:51,0.361,144.33,44273664,32.99
2025-05-10 12:43:56,0.361,144.33,44273664,32.99
2025-05-10 12:44:01,0.361,144.33,44273664,32.99
2025-05-10 12:44:07,0.361,144.33,41598976,30.99
2025-05-10 12:44:12,0.228,91.28,41598976,30.99
2025-05-10 12:44:17,0.228,91.28,41598976,30.99
2025-05-10 12:44:23,0.228,91.28,41598976,30.99
2025-05-10 12:44:28,0.228,91.28,41598976,30.99
2025-05-10 12:44:33,0.228,91.28,41107456,30.63
2025-05-10 12:44:39,0.228,91.28,41107456,30.63
2025-05-10 12:44:44,0.108,43.06,41107456,30.63
2025-05-10 12:44:50,0.108,43.06,41107456,30.63
2025-05-10 12:44:55,0.108,43.06,41107456,30.63
2025-05-10 12:45:00,0.108,43.06,41107456,30.63
2025-05-10 12:45:06,0.108,43.06,41123840,30.64
2025-05-10 12:45:11,0.254,101.61,41123840,30.64
2025-05-10 12:45:16,0.254,101.61,41123840,30.64
2025-05-10 12:45:22,0.254,101.61,41123840,30.64
2025-05-10 12:45:27,0.254,101.61,41123840,30.64
2025-05-10 12:45:32,0.254,101.61,41156608,30.66
2025-05-10 12:45:38,0.254,101.61,41156608,30.66
2025-05-10 12:45:43,0.199,79.69,41156608,30.66
2025-05-10 12:45:48,0.199,79.69,41156608,30.66
2025-05-10 12:45:54,0.199,79.69,41156608,30.66
2025-05-10 12:45:59,0.199,79.69,41156608,30.66
2025-05-10 12:46:04,0.199,79.69,41422848,30.86
2025-05-10 12:46:10,0.199,79.69,41422848,30.86
2025-05-10 12:46:15,0.181,72.55,41422848,30.86
2025-05-10 12:46:20,0.181,72.55,41422848,30.86
2025-05-10 12:46:26,0.181,72.55,41422848,30.86
2025-05-10 12:46:31,0.181,72.55,41422848,30.86
2025-05-10 12:46:36,0.181,72.55,41177088,30.68
2025-05-10 12:46:41,0.187,74.79,41177088,30.68
2025-05-10 12:46:47,0.187,74.79,41177088,30.68
2025-05-10 12:46:52,0.187,74.79,41177088,30.68
2025-05-10 12:46:57,0.187,74.79,41177088,30.68
2025-05-10 12:47:03,0.187,74.79,41091072,30.62
2025-05-10 12:47:08,0.187,74.79,41091072,30.62
2025-05-10 12:47:13,0.234,93.53,41091072,30.62
2025-05-10 12:47:19,0.234,93.53,41091072,30.62
2025-05-10 12:47:24,0.234,93.53,41091072,30.62
2025-05-10 12:47:29,0.234,93.53,41091072,30.62
2025-05-10 12:47:34,0.234,93.53,41046016,30.58
2025-05-10 12:47:40,0.234,93.53,41046016,30.58
2025-05-10 12:47:45,0.106,42.34,41046016,30.58
2025-05-10 12:47:50,0.106,42.34,41046016,30.58
2025-05-10 12:47:56,0.106,42.34,41046016,30.58
2025-05-10 12:48:01,0.106,42.34,41046016,30.58
2025-05-10 12:48:06,0.106,42.34,40939520,30.50
2025-05-10 12:48:12,0.126,50.52,40939520,30.50
2025-05-10 12:48:17,0.126,50.52,40939520,30.50
2025-05-10 12:48:22,0.126,50.52,40939520,30.50
2025-05-10 12:48:28,0.126,50.52,40939520,30.50
2025-05-10 12:48:33,0.126,50.52,41078784,30.61
2025-05-10 12:48:38,0.126,50.52,41078784,30.61
2025-05-10 12:48:44,0.119,47.46,41078784,30.61
2025-05-10 12:48:49,0.119,47.46,41078784,30.61
2025-05-10 12:48:54,0.119,47.46,41078784,30.61
2025-05-10 12:49:00,0.119,47.46,41078784,30.61
2025-05-10 12:49:05,0.119,47.46,40816640,30.41
2025-05-10 12:49:10,0.044,17.72,40816640,30.41
2025-05-10 12:49:16,0.044,17.72,40816640,30.41
2025-05-10 12:49:21,0.044,17.72,40816640,30.41
2025-05-10 12:49:26,0.044,17.72,40816640,30.41
2025-05-10 12:49:31,0.044,17.72,40816640,30.41
2025-05-10 12:49:37,0.044,17.72,40435712,30.13
2025-05-10 12:49:42,0.078,31.34,40435712,30.13
2025-05-10 12:49:47,0.078,31.34,40435712,30.13
2025-05-10 12:49:53,0.078,31.34,40435712,30.13
2025-05-10 12:49:58,0.078,31.34,40435712,30.13
2025-05-10 12:50:03,0.078,31.34,40660992,30.29
2025-05-10 12:50:09,0.078,31.34,40660992,30.29
2025-05-10 12:50:14,0.090,35.96,40660992,30.29
2025-05-10 12:50:19,0.090,35.96,40660992,30.29
2025-05-10 12:50:25,0.090,35.96,40660992,30.29
2025-05-10 12:50:30,0.090,35.96,40660992,30.29
2025-05-10 12:50:35,0.090,35.96,40345600,30.06
2025-05-10 12:50:41,0.122,48.70,40345600,30.06
2025-05-10 12:50:46,0.122,48.70,40345600,30.06
2025-05-10 12:50:51,0.122,48.70,40345600,30.06
2025-05-10 12:50:56,0.122,48.70,40345600,30.06
2025-05-10 12:51:02,0.122,48.70,40402944,30.10
2025-05-10 12:51:07,0.122,48.70,40402944,30.10
2025-05-10 12:51:12,0.108,43.06,40402944,30.10
2025-05-10 12:51:18,0.108,43.06,40402944,30.10
2025-05-10 12:51:23,0.108,43.06,40402944,30.10
2025-05-10 12:51:28,0.108,43.06,40402944,30.10
2025-05-10 12:51:34,0.108,43.06,39804928,29.66
2025-05-10 12:51:39,0.108,43.06,39804928,29.66
2025-05-10 12:51:44,0.140,56.14,39804928,29.66
2025-05-10 12:51:50,0.140,56.14,39804928,29.66
2025-05-10 12:51:55,0.140,56.14,39804928,29.66
2025-05-10 12:52:01,0.140,56.14,39804928,29.66
2025-05-10 12:52:06,0.140,56.14,40116224,29.89
2025-05-10 12:52:11,0.071,28.43,40116224,29.89
2025-05-10 12:52:16,0.071,28.43,40116224,29.89
2025-05-10 12:52:22,0.071,28.43,40116224,29.89
2025-05-10 12:52:27,0.071,28.43,40116224,29.89
2025-05-10 12:52:32,0.071,28.43,39763968,29.63
2025-05-10 12:52:37,0.071,28.43,39763968,29.63
2025-05-10 12:52:43,0.131,52.54,39763968,29.63
2025-05-10 12:52:48,0.131,52.54,39763968,29.63
2025-05-10 12:52:53,0.131,52.54,39763968,29.63
2025-05-10 12:52:58,0.131,52.54,39763968,29.63
2025-05-10 12:53:04,0.131,52.54,39833600,29.68
2025-05-10 12:53:09,0.131,52.54,39833600,29.68
2025-05-10 12:53:14,0.124,49.64,39833600,29.68
2025-05-10 12:53:20,0.124,49.64,39833600,29.68
2025-05-10 12:53:25,0.124,49.64,39833600,29.68
2025-05-10 12:53:30,0.124,49.64,39833600,29.68
2025-05-10 12:53:35,0.124,49.64,39829504,29.68
2025-05-10 12:53:41,0.118,47.38,39829504,29.68
2025-05-10 12:53:46,0.118,47.38,39829504,29.68
2025-05-10 12:53:51,0.118,47.38,39829504,29.68
2025-05-10 12:53:57,0.118,47.38,39829504,29.68
2025-05-10 12:54:02,0.118,47.38,39862272,29.70
2025-05-10 12:54:07,0.118,47.38,39862272,29.70
2025-05-10 12:54:12,0.115,46.07,39862272,29.70
2025-05-10 12:54:18,0.115,46.07,39862272,29.70
2025-05-10 12:54:23,0.115,46.07,39862272,29.70
2025-05-10 12:54:28,0.115,46.07,39862272,29.70
