timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:38:58,0.094,37.75,17412096,12.97
2025-05-10 00:39:03,0.094,37.75,17412096,12.97
2025-05-10 00:39:09,0.094,37.75,17412096,12.97
2025-05-10 00:39:14,0.082,32.69,17694720,13.18
2025-05-10 00:39:19,0.082,32.69,17694720,13.18
2025-05-10 00:39:25,0.082,32.69,17694720,13.18
2025-05-10 00:39:30,0.082,32.69,17694720,13.18
2025-05-10 00:39:35,0.082,32.69,17694720,13.18
2025-05-10 00:39:41,0.082,32.69,17694720,13.18
2025-05-10 00:39:46,0.113,45.07,17707008,13.19
2025-05-10 00:39:51,0.113,45.07,17707008,13.19
2025-05-10 00:39:57,0.113,45.07,17707008,13.19
2025-05-10 00:40:02,0.113,45.07,17707008,13.19
2025-05-10 00:40:08,0.113,45.07,17707008,13.19
2025-05-10 00:40:13,0.066,26.52,17469440,13.02
2025-05-10 00:40:18,0.066,26.52,17469440,13.02
2025-05-10 00:40:24,0.066,26.52,17469440,13.02
2025-05-10 00:40:29,0.066,26.52,17469440,13.02
2025-05-10 00:40:34,0.066,26.52,17469440,13.02
2025-05-10 00:40:39,0.066,26.52,17469440,13.02
2025-05-10 00:40:45,0.155,62.09,17498112,13.04
2025-05-10 00:40:50,0.155,62.09,17498112,13.04
2025-05-10 00:40:55,0.155,62.09,17498112,13.04
2025-05-10 00:41:01,0.155,62.09,17498112,13.04
2025-05-10 00:41:06,0.155,62.09,17498112,13.04
2025-05-10 00:41:11,0.155,62.09,17498112,13.04
2025-05-10 00:41:17,0.120,47.90,17571840,13.09
2025-05-10 00:41:22,0.120,47.90,17571840,13.09
2025-05-10 00:41:28,0.120,47.90,17571840,13.09
2025-05-10 00:41:33,0.120,47.90,17571840,13.09
2025-05-10 00:41:38,0.120,47.90,17571840,13.09
2025-05-10 00:41:44,0.189,75.57,17879040,13.32
2025-05-10 00:41:49,0.189,75.57,17879040,13.32
2025-05-10 00:41:54,0.189,75.57,17879040,13.32
2025-05-10 00:41:59,0.189,75.57,17879040,13.32
2025-05-10 00:42:05,0.189,75.57,17879040,13.32
2025-05-10 00:42:10,0.189,75.57,17879040,13.32
2025-05-10 00:42:15,0.167,66.61,17661952,13.16
2025-05-10 00:42:21,0.167,66.61,17661952,13.16
2025-05-10 00:42:26,0.167,66.61,17661952,13.16
2025-05-10 00:42:31,0.167,66.61,17661952,13.16
2025-05-10 00:42:37,0.167,66.61,17661952,13.16
2025-05-10 00:42:42,0.161,64.38,17661952,13.16
2025-05-10 00:42:48,0.161,64.38,17920000,13.35
2025-05-10 00:42:53,0.161,64.38,17920000,13.35
2025-05-10 00:42:58,0.161,64.38,17920000,13.35
2025-05-10 00:43:04,0.161,64.38,17920000,13.35
2025-05-10 00:43:09,0.161,64.38,17920000,13.35
2025-05-10 00:43:14,0.147,58.93,17940480,13.37
2025-05-10 00:43:20,0.147,58.93,17940480,13.37
2025-05-10 00:43:25,0.147,58.93,17940480,13.37
2025-05-10 00:43:30,0.147,58.93,17940480,13.37
2025-05-10 00:43:36,0.147,58.93,17940480,13.37
2025-05-10 00:43:41,0.147,58.93,17940480,13.37
2025-05-10 00:43:46,0.178,71.13,17989632,13.40
2025-05-10 00:43:52,0.178,71.13,17989632,13.40
2025-05-10 00:43:57,0.178,71.13,17989632,13.40
2025-05-10 00:44:02,0.178,71.13,17989632,13.40
2025-05-10 00:44:08,0.178,71.13,17989632,13.40
2025-05-10 00:44:13,0.109,43.44,17666048,13.16
2025-05-10 00:44:18,0.109,43.44,17666048,13.16
2025-05-10 00:44:23,0.109,43.44,17666048,13.16
2025-05-10 00:44:29,0.109,43.44,17666048,13.16
2025-05-10 00:44:34,0.109,43.44,17666048,13.16
2025-05-10 00:44:39,0.109,43.44,17666048,13.16
2025-05-10 00:44:45,0.198,79.09,17682432,13.17
2025-05-10 00:44:50,0.198,79.09,17682432,13.17
2025-05-10 00:44:55,0.198,79.09,17682432,13.17
2025-05-10 00:45:01,0.198,79.09,17682432,13.17
2025-05-10 00:45:06,0.198,79.09,17682432,13.17
2025-05-10 00:45:11,0.198,79.09,17682432,13.17
2025-05-10 00:45:17,0.170,68.17,17620992,13.13
2025-05-10 00:45:22,0.170,68.17,17620992,13.13
2025-05-10 00:45:28,0.170,68.17,17620992,13.13
2025-05-10 00:45:33,0.170,68.17,17620992,13.13
2025-05-10 00:45:38,0.170,68.17,17620992,13.13
2025-05-10 00:45:44,0.179,71.72,17817600,13.28
2025-05-10 00:45:49,0.179,71.72,17817600,13.28
2025-05-10 00:45:54,0.179,71.72,17817600,13.28
2025-05-10 00:46:00,0.179,71.72,17817600,13.28
2025-05-10 00:46:05,0.179,71.72,17817600,13.28
2025-05-10 00:46:10,0.179,71.72,17817600,13.28
2025-05-10 00:46:16,0.146,58.34,17813504,13.27
2025-05-10 00:46:21,0.146,58.34,17813504,13.27
2025-05-10 00:46:26,0.146,58.34,17813504,13.27
2025-05-10 00:46:31,0.146,58.34,17813504,13.27
2025-05-10 00:46:37,0.146,58.34,17813504,13.27
2025-05-10 00:46:42,0.123,49.14,17813504,13.27
2025-05-10 00:46:47,0.123,49.14,17534976,13.06
2025-05-10 00:46:53,0.123,49.14,17534976,13.06
2025-05-10 00:46:58,0.123,49.14,17534976,13.06
2025-05-10 00:47:03,0.123,49.14,17534976,13.06
2025-05-10 00:47:09,0.123,49.14,17534976,13.06
2025-05-10 00:47:14,0.139,55.52,17530880,13.06
2025-05-10 00:47:19,0.139,55.52,17530880,13.06
2025-05-10 00:47:25,0.139,55.52,17530880,13.06
2025-05-10 00:47:30,0.139,55.52,17530880,13.06
2025-05-10 00:47:35,0.139,55.52,17530880,13.06
2025-05-10 00:47:41,0.139,55.52,17530880,13.06
2025-05-10 00:47:46,0.088,35.04,17477632,13.02
2025-05-10 00:47:51,0.088,35.04,17477632,13.02
2025-05-10 00:47:57,0.088,35.04,17477632,13.02
2025-05-10 00:48:02,0.088,35.04,17477632,13.02
2025-05-10 00:48:07,0.088,35.04,17477632,13.02
2025-05-10 00:48:12,0.097,38.85,17461248,13.01
2025-05-10 00:48:18,0.097,38.85,17461248,13.01
2025-05-10 00:48:23,0.097,38.85,17461248,13.01
2025-05-10 00:48:28,0.097,38.85,17461248,13.01
2025-05-10 00:48:34,0.097,38.85,17461248,13.01
2025-05-10 00:48:39,0.097,38.85,17461248,13.01
2025-05-10 00:48:45,0.099,39.70,17494016,13.03
2025-05-10 00:48:50,0.099,39.70,17494016,13.03
2025-05-10 00:48:55,0.099,39.70,17494016,13.03
2025-05-10 00:49:01,0.099,39.70,17494016,13.03
2025-05-10 00:49:06,0.099,39.70,17494016,13.03
2025-05-10 00:49:12,0.099,39.70,17494016,13.03
2025-05-10 00:49:17,0.084,33.65,17489920,13.03
2025-05-10 00:49:22,0.084,33.65,17489920,13.03
2025-05-10 00:49:27,0.084,33.65,17489920,13.03
2025-05-10 00:49:33,0.084,33.65,17489920,13.03
2025-05-10 00:49:38,0.084,33.65,17489920,13.03
2025-05-10 00:49:43,0.120,47.84,17854464,13.30
2025-05-10 00:49:49,0.120,47.84,17854464,13.30
2025-05-10 00:49:54,0.120,47.84,17854464,13.30
2025-05-10 00:49:59,0.120,47.84,17854464,13.30
2025-05-10 00:50:05,0.120,47.84,17854464,13.30
2025-05-10 00:50:10,0.120,47.84,17854464,13.30
2025-05-10 00:50:15,0.130,52.03,17960960,13.38
2025-05-10 00:50:21,0.130,52.03,17960960,13.38
2025-05-10 00:50:26,0.130,52.03,17960960,13.38
2025-05-10 00:50:31,0.130,52.03,17960960,13.38
2025-05-10 00:50:37,0.130,52.03,17960960,13.38
2025-05-10 00:50:42,0.145,58.01,17960960,13.38
2025-05-10 00:50:47,0.145,58.01,17702912,13.19
2025-05-10 00:50:52,0.145,58.01,17702912,13.19
2025-05-10 00:50:58,0.145,58.01,17702912,13.19
2025-05-10 00:51:03,0.145,58.01,17702912,13.19
2025-05-10 00:51:08,0.145,58.01,17702912,13.19
2025-05-10 00:51:14,0.105,41.93,17743872,13.22
2025-05-10 00:51:19,0.105,41.93,17743872,13.22
2025-05-10 00:51:24,0.105,41.93,17743872,13.22
2025-05-10 00:51:30,0.105,41.93,17743872,13.22
2025-05-10 00:51:35,0.105,41.93,17743872,13.22
2025-05-10 00:51:40,0.105,41.93,17743872,13.22
2025-05-10 00:51:46,0.127,50.91,17526784,13.06
2025-05-10 00:51:51,0.127,50.91,17526784,13.06
2025-05-10 00:51:56,0.127,50.91,17526784,13.06
2025-05-10 00:52:01,0.127,50.91,17526784,13.06
2025-05-10 00:52:07,0.127,50.91,17526784,13.06
2025-05-10 00:52:12,0.097,38.67,17526784,13.06
2025-05-10 00:52:17,0.097,38.67,17784832,13.25
2025-05-10 00:52:23,0.097,38.67,17784832,13.25
2025-05-10 00:52:28,0.097,38.67,17784832,13.25
2025-05-10 00:52:33,0.097,38.67,17784832,13.25
2025-05-10 00:52:38,0.097,38.67,17784832,13.25
2025-05-10 00:52:44,0.109,43.77,17821696,13.28
2025-05-10 00:52:49,0.109,43.77,17821696,13.28
2025-05-10 00:52:54,0.109,43.77,17821696,13.28
2025-05-10 00:53:00,0.109,43.77,17821696,13.28
2025-05-10 00:53:05,0.109,43.77,17821696,13.28
2025-05-10 00:53:10,0.109,43.77,17821696,13.28
2025-05-10 00:53:16,0.110,44.04,17825792,13.28
2025-05-10 00:53:21,0.110,44.04,17825792,13.28
2025-05-10 00:53:26,0.110,44.04,17825792,13.28
