timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:28:22,0.099,39.58,12025856,8.96
2025-05-09 00:28:27,0.099,39.58,12025856,8.96
2025-05-09 00:28:33,0.099,39.58,12025856,8.96
2025-05-09 00:28:38,0.099,39.58,12025856,8.96
2025-05-09 00:28:43,0.047,18.68,12029952,8.96
2025-05-09 00:28:48,0.047,18.68,12029952,8.96
2025-05-09 00:28:54,0.047,18.68,12029952,8.96
2025-05-09 00:28:59,0.047,18.68,12029952,8.96
2025-05-09 00:29:05,0.047,18.68,12029952,8.96
2025-05-09 00:29:10,0.047,18.68,12029952,8.96
2025-05-09 00:29:15,0.094,37.59,12681216,9.45
2025-05-09 00:29:20,0.094,37.59,12681216,9.45
2025-05-09 00:29:26,0.094,37.59,12681216,9.45
2025-05-09 00:29:31,0.094,37.59,12681216,9.45
2025-05-09 00:29:36,0.094,37.59,12681216,9.45
2025-05-09 00:29:42,0.094,37.59,12316672,9.18
2025-05-09 00:29:47,0.093,37.06,12316672,9.18
2025-05-09 00:29:52,0.093,37.06,12316672,9.18
2025-05-09 00:29:57,0.093,37.06,12316672,9.18
2025-05-09 00:30:03,0.093,37.06,12316672,9.18
2025-05-09 00:30:08,0.093,37.06,12316672,9.18
2025-05-09 00:30:13,0.113,45.39,12660736,9.43
2025-05-09 00:30:18,0.113,45.39,12660736,9.43
2025-05-09 00:30:24,0.113,45.39,12660736,9.43
2025-05-09 00:30:29,0.113,45.39,12660736,9.43
2025-05-09 00:30:34,0.113,45.39,12660736,9.43
2025-05-09 00:30:40,0.113,45.39,12660736,9.43
2025-05-09 00:30:45,0.158,63.08,12836864,9.56
2025-05-09 00:30:50,0.158,63.08,12836864,9.56
2025-05-09 00:30:55,0.158,63.08,12836864,9.56
2025-05-09 00:31:01,0.158,63.08,12836864,9.56
2025-05-09 00:31:06,0.158,63.08,12836864,9.56
2025-05-09 00:31:11,0.158,63.08,13213696,9.84
2025-05-09 00:31:17,0.079,31.45,13213696,9.84
2025-05-09 00:31:22,0.079,31.45,13213696,9.84
2025-05-09 00:31:27,0.079,31.45,13213696,9.84
2025-05-09 00:31:32,0.079,31.45,13213696,9.84
2025-05-09 00:31:38,0.079,31.45,13213696,9.84
2025-05-09 00:31:43,0.201,80.37,13778944,10.27
2025-05-09 00:31:48,0.201,80.37,13778944,10.27
2025-05-09 00:31:54,0.201,80.37,13778944,10.27
2025-05-09 00:31:59,0.201,80.37,13778944,10.27
2025-05-09 00:32:04,0.201,80.37,13778944,10.27
2025-05-09 00:32:10,0.201,80.37,13778944,10.27
2025-05-09 00:32:15,0.177,70.75,13688832,10.20
2025-05-09 00:32:20,0.177,70.75,13688832,10.20
2025-05-09 00:32:26,0.177,70.75,13688832,10.20
2025-05-09 00:32:31,0.177,70.75,13688832,10.20
2025-05-09 00:32:36,0.177,70.75,13688832,10.20
2025-05-09 00:32:42,0.177,70.75,13926400,10.38
2025-05-09 00:32:47,0.281,112.48,13926400,10.38
2025-05-09 00:32:52,0.281,112.48,13926400,10.38
2025-05-09 00:32:58,0.281,112.48,13926400,10.38
2025-05-09 00:33:03,0.281,112.48,13926400,10.38
2025-05-09 00:33:08,0.281,112.48,13926400,10.38
2025-05-09 00:33:13,0.092,36.72,14204928,10.58
2025-05-09 00:33:19,0.092,36.72,14204928,10.58
2025-05-09 00:33:24,0.092,36.72,14204928,10.58
2025-05-09 00:33:29,0.092,36.72,14204928,10.58
2025-05-09 00:33:35,0.092,36.72,14204928,10.58
2025-05-09 00:33:40,0.092,36.72,14204928,10.58
2025-05-09 00:33:45,0.156,62.38,14098432,10.50
2025-05-09 00:33:51,0.156,62.38,14098432,10.50
2025-05-09 00:33:56,0.156,62.38,14098432,10.50
2025-05-09 00:34:01,0.156,62.38,14098432,10.50
2025-05-09 00:34:07,0.156,62.38,14098432,10.50
2025-05-09 00:34:12,0.156,62.38,14209024,10.59
2025-05-09 00:34:17,0.197,78.97,14209024,10.59
2025-05-09 00:34:23,0.197,78.97,14209024,10.59
2025-05-09 00:34:28,0.197,78.97,14209024,10.59
2025-05-09 00:34:33,0.197,78.97,14209024,10.59
2025-05-09 00:34:39,0.197,78.97,14209024,10.59
2025-05-09 00:34:44,0.159,63.69,14270464,10.63
2025-05-09 00:34:49,0.159,63.69,14270464,10.63
2025-05-09 00:34:54,0.159,63.69,14270464,10.63
2025-05-09 00:35:00,0.159,63.69,14270464,10.63
2025-05-09 00:35:05,0.159,63.69,14270464,10.63
2025-05-09 00:35:10,0.159,63.69,14270464,10.63
2025-05-09 00:35:16,0.141,56.35,14639104,10.91
2025-05-09 00:35:21,0.141,56.35,14639104,10.91
2025-05-09 00:35:26,0.141,56.35,14639104,10.91
2025-05-09 00:35:32,0.141,56.35,14639104,10.91
2025-05-09 00:35:37,0.141,56.35,14639104,10.91
2025-05-09 00:35:42,0.141,56.35,14360576,10.70
2025-05-09 00:35:47,0.183,73.26,14360576,10.70
2025-05-09 00:35:53,0.183,73.26,14360576,10.70
2025-05-09 00:35:58,0.183,73.26,14360576,10.70
2025-05-09 00:36:03,0.183,73.26,14360576,10.70
2025-05-09 00:36:09,0.183,73.26,14360576,10.70
2025-05-09 00:36:14,0.055,21.92,14692352,10.95
2025-05-09 00:36:19,0.055,21.92,14692352,10.95
2025-05-09 00:36:25,0.055,21.92,14692352,10.95
2025-05-09 00:36:30,0.055,21.92,14692352,10.95
2025-05-09 00:36:35,0.055,21.92,14692352,10.95
2025-05-09 00:36:41,0.055,21.92,14389248,10.72
2025-05-09 00:36:46,0.130,52.12,14389248,10.72
2025-05-09 00:36:52,0.130,52.12,14389248,10.72
2025-05-09 00:36:57,0.130,52.12,14389248,10.72
2025-05-09 00:37:02,0.130,52.12,14389248,10.72
2025-05-09 00:37:08,0.130,52.12,14389248,10.72
2025-05-09 00:37:13,0.122,48.61,14671872,10.93
2025-05-09 00:37:18,0.122,48.61,14671872,10.93
2025-05-09 00:37:24,0.122,48.61,14671872,10.93
2025-05-09 00:37:29,0.122,48.61,14671872,10.93
2025-05-09 00:37:34,0.122,48.61,14671872,10.93
2025-05-09 00:37:39,0.122,48.61,14671872,10.93
2025-05-09 00:37:45,0.057,22.70,14426112,10.75
2025-05-09 00:37:50,0.057,22.70,14426112,10.75
2025-05-09 00:37:55,0.057,22.70,14426112,10.75
2025-05-09 00:38:01,0.057,22.70,14426112,10.75
2025-05-09 00:38:06,0.057,22.70,14426112,10.75
2025-05-09 00:38:12,0.057,22.70,14991360,11.17
2025-05-09 00:38:17,0.121,48.23,14991360,11.17
2025-05-09 00:38:23,0.121,48.23,14991360,11.17
2025-05-09 00:38:28,0.121,48.23,14991360,11.17
2025-05-09 00:38:33,0.121,48.23,14991360,11.17
2025-05-09 00:38:39,0.121,48.23,14991360,11.17
2025-05-09 00:38:44,0.109,43.67,14520320,10.82
2025-05-09 00:38:49,0.109,43.67,14520320,10.82
2025-05-09 00:38:55,0.109,43.67,14520320,10.82
2025-05-09 00:39:00,0.109,43.67,14520320,10.82
2025-05-09 00:39:05,0.109,43.67,14520320,10.82
2025-05-09 00:39:11,0.109,43.67,14848000,11.06
2025-05-09 00:39:16,0.097,38.84,14848000,11.06
2025-05-09 00:39:21,0.097,38.84,14848000,11.06
2025-05-09 00:39:27,0.097,38.84,14848000,11.06
2025-05-09 00:39:32,0.097,38.84,14848000,11.06
2025-05-09 00:39:37,0.097,38.84,14848000,11.06
2025-05-09 00:39:42,0.100,40.14,14659584,10.92
2025-05-09 00:39:48,0.100,40.14,14659584,10.92
2025-05-09 00:39:53,0.100,40.14,14659584,10.92
2025-05-09 00:39:58,0.100,40.14,14659584,10.92
2025-05-09 00:40:04,0.100,40.14,14659584,10.92
2025-05-09 00:40:09,0.100,40.14,14659584,10.92
2025-05-09 00:40:14,0.127,50.72,14753792,10.99
2025-05-09 00:40:20,0.127,50.72,14753792,10.99
2025-05-09 00:40:25,0.127,50.72,14753792,10.99
2025-05-09 00:40:30,0.127,50.72,14753792,10.99
2025-05-09 00:40:36,0.127,50.72,14753792,10.99
2025-05-09 00:40:41,0.127,50.72,14827520,11.05
2025-05-09 00:40:47,0.103,41.19,14827520,11.05
2025-05-09 00:40:52,0.103,41.19,14827520,11.05
2025-05-09 00:40:57,0.103,41.19,14827520,11.05
2025-05-09 00:41:03,0.103,41.19,14827520,11.05
2025-05-09 00:41:08,0.103,41.19,14827520,11.05
2025-05-09 00:41:14,0.103,41.08,14725120,10.97
2025-05-09 00:41:19,0.103,41.08,14725120,10.97
2025-05-09 00:41:24,0.103,41.08,14725120,10.97
2025-05-09 00:41:29,0.103,41.08,14725120,10.97
2025-05-09 00:41:35,0.103,41.08,14725120,10.97
2025-05-09 00:41:40,0.103,41.08,14725120,10.97
2025-05-09 00:41:45,0.057,22.96,14749696,10.99
2025-05-09 00:41:51,0.057,22.96,14749696,10.99
2025-05-09 00:41:56,0.057,22.96,14749696,10.99
2025-05-09 00:42:01,0.057,22.96,14749696,10.99
2025-05-09 00:42:07,0.057,22.96,14749696,10.99
2025-05-09 00:42:12,0.057,22.96,14848000,11.06
2025-05-09 00:42:17,0.069,27.66,14848000,11.06
2025-05-09 00:42:22,0.069,27.66,14848000,11.06
2025-05-09 00:42:28,0.069,27.66,14848000,11.06
2025-05-09 00:42:33,0.069,27.66,14848000,11.06
2025-05-09 00:42:38,0.069,27.66,14848000,11.06
2025-05-09 00:42:44,0.091,36.55,14934016,11.13
2025-05-09 00:42:49,0.091,36.55,14934016,11.13
2025-05-09 00:42:54,0.091,36.55,14934016,11.13
2025-05-09 00:42:59,0.091,36.55,14934016,11.13
2025-05-09 00:43:05,0.091,36.55,14934016,11.13
2025-05-09 00:43:10,0.091,36.55,14934016,11.13
2025-05-09 00:43:15,0.126,50.54,15171584,11.30
2025-05-09 00:43:21,0.126,50.54,15171584,11.30
2025-05-09 00:43:26,0.126,50.54,15171584,11.30
2025-05-09 00:43:31,0.126,50.54,15171584,11.30
2025-05-09 00:43:36,0.126,50.54,15171584,11.30
2025-05-09 00:43:42,0.126,50.54,15495168,11.54
2025-05-09 00:43:47,0.072,28.70,15495168,11.54
2025-05-09 00:43:52,0.072,28.70,15495168,11.54
2025-05-09 00:43:57,0.072,28.70,15495168,11.54
2025-05-09 00:44:03,0.072,28.70,15495168,11.54
2025-05-09 00:44:08,0.072,28.70,15495168,11.54
2025-05-09 00:44:13,0.072,28.69,15319040,11.41
2025-05-09 00:44:19,0.072,28.69,15319040,11.41
2025-05-09 00:44:24,0.072,28.69,15319040,11.41
2025-05-09 00:44:29,0.072,28.69,15319040,11.41
2025-05-09 00:44:35,0.072,28.69,15319040,11.41
2025-05-09 00:44:40,0.072,28.69,15319040,11.41
2025-05-09 00:44:46,0.052,20.67,15036416,11.20
2025-05-09 00:44:51,0.052,20.67,15036416,11.20
2025-05-09 00:44:56,0.052,20.67,15036416,11.20
2025-05-09 00:45:01,0.052,20.67,15036416,11.20
2025-05-09 00:45:07,0.052,20.67,15036416,11.20
2025-05-09 00:45:12,0.052,20.67,15110144,11.26
2025-05-09 00:45:17,0.073,29.14,15110144,11.26
2025-05-09 00:45:23,0.073,29.14,15110144,11.26
2025-05-09 00:45:28,0.073,29.14,15110144,11.26
2025-05-09 00:45:33,0.073,29.14,15110144,11.26
2025-05-09 00:45:38,0.073,29.14,15110144,11.26
2025-05-09 00:45:44,0.064,25.74,15368192,11.45
2025-05-09 00:45:49,0.064,25.74,15368192,11.45
2025-05-09 00:45:55,0.064,25.74,15368192,11.45
2025-05-09 00:46:00,0.064,25.74,15368192,11.45
2025-05-09 00:46:06,0.064,25.74,15368192,11.45
2025-05-09 00:46:11,0.064,25.74,15085568,11.24
2025-05-09 00:46:16,0.025,10.03,15085568,11.24
2025-05-09 00:46:22,0.025,10.03,15085568,11.24
2025-05-09 00:46:27,0.025,10.03,15085568,11.24
2025-05-09 00:46:33,0.025,10.03,15085568,11.24
2025-05-09 00:46:38,0.025,10.03,15085568,11.24
2025-05-09 00:46:43,0.048,19.05,15151104,11.29
2025-05-09 00:46:49,0.048,19.05,15151104,11.29
2025-05-09 00:46:54,0.048,19.05,15151104,11.29
2025-05-09 00:46:59,0.048,19.05,15151104,11.29
2025-05-09 00:47:05,0.048,19.05,15151104,11.29
2025-05-09 00:47:10,0.048,19.05,15151104,11.29
2025-05-09 00:47:15,0.033,13.30,15114240,11.26
2025-05-09 00:47:21,0.033,13.30,15114240,11.26
2025-05-09 00:47:26,0.033,13.30,15114240,11.26
2025-05-09 00:47:31,0.033,13.30,15114240,11.26
2025-05-09 00:47:37,0.033,13.30,15114240,11.26
2025-05-09 00:47:42,0.033,13.30,15167488,11.30
2025-05-09 00:47:47,0.040,16.12,15167488,11.30
2025-05-09 00:47:53,0.040,16.12,15167488,11.30
2025-05-09 00:47:58,0.040,16.12,15167488,11.30
2025-05-09 00:48:03,0.040,16.12,15167488,11.30
2025-05-09 00:48:09,0.040,16.12,15167488,11.30
2025-05-09 00:48:14,0.037,14.66,15192064,11.32
2025-05-09 00:48:19,0.037,14.66,15192064,11.32
2025-05-09 00:48:24,0.037,14.66,15192064,11.32
2025-05-09 00:48:30,0.037,14.66,15192064,11.32
2025-05-09 00:48:35,0.037,14.66,15192064,11.32
