timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:08:28,0.055,21.93,12312576,9.17
2025-05-10 01:08:33,0.055,21.93,12312576,9.17
2025-05-10 01:08:38,0.055,21.93,12312576,9.17
2025-05-10 01:08:44,0.090,36.11,12312576,9.17
2025-05-10 01:08:49,0.090,36.11,12312576,9.17
2025-05-10 01:08:54,0.090,36.11,12328960,9.19
2025-05-10 01:08:59,0.090,36.11,12328960,9.19
2025-05-10 01:09:05,0.090,36.11,12328960,9.19
2025-05-10 01:09:10,0.090,36.11,12328960,9.19
2025-05-10 01:09:15,0.077,30.75,12328960,9.19
2025-05-10 01:09:20,0.077,30.75,12328960,9.19
2025-05-10 01:09:25,0.077,30.75,12410880,9.25
2025-05-10 01:09:31,0.077,30.75,12410880,9.25
2025-05-10 01:09:36,0.077,30.75,12410880,9.25
2025-05-10 01:09:41,0.077,30.75,12410880,9.25
2025-05-10 01:09:46,0.078,31.34,12410880,9.25
2025-05-10 01:09:52,0.078,31.34,12541952,9.34
2025-05-10 01:09:57,0.078,31.34,12541952,9.34
2025-05-10 01:10:02,0.078,31.34,12541952,9.34
2025-05-10 01:10:07,0.078,31.34,12541952,9.34
2025-05-10 01:10:13,0.091,36.46,12541952,9.34
2025-05-10 01:10:18,0.091,36.46,12541952,9.34
2025-05-10 01:10:23,0.091,36.46,12713984,9.47
2025-05-10 01:10:28,0.091,36.46,12713984,9.47
2025-05-10 01:10:34,0.091,36.46,12713984,9.47
2025-05-10 01:10:39,0.091,36.46,12713984,9.47
2025-05-10 01:10:44,0.073,29.20,12713984,9.47
2025-05-10 01:10:49,0.073,29.20,12713984,9.47
2025-05-10 01:10:55,0.073,29.20,12845056,9.57
2025-05-10 01:11:00,0.073,29.20,12845056,9.57
2025-05-10 01:11:05,0.073,29.20,12845056,9.57
2025-05-10 01:11:10,0.073,29.20,12845056,9.57
2025-05-10 01:11:16,0.127,50.95,12845056,9.57
2025-05-10 01:11:21,0.127,50.95,12845056,9.57
2025-05-10 01:11:26,0.127,50.95,13336576,9.94
2025-05-10 01:11:31,0.127,50.95,13336576,9.94
2025-05-10 01:11:37,0.127,50.95,13336576,9.94
2025-05-10 01:11:42,0.130,51.90,13336576,9.94
2025-05-10 01:11:47,0.130,51.90,13336576,9.94
2025-05-10 01:11:52,0.130,51.90,13185024,9.82
2025-05-10 01:11:58,0.130,51.90,13185024,9.82
2025-05-10 01:12:03,0.130,51.90,13185024,9.82
2025-05-10 01:12:08,0.130,51.90,13185024,9.82
2025-05-10 01:12:13,0.130,51.91,13185024,9.82
2025-05-10 01:12:19,0.130,51.91,13185024,9.82
2025-05-10 01:12:24,0.130,51.91,14163968,10.55
2025-05-10 01:12:29,0.130,51.91,14163968,10.55
2025-05-10 01:12:34,0.130,51.91,14163968,10.55
2025-05-10 01:12:40,0.130,51.91,14163968,10.55
2025-05-10 01:12:45,0.137,54.67,14163968,10.55
2025-05-10 01:12:50,0.137,54.67,14163968,10.55
2025-05-10 01:12:56,0.137,54.67,14413824,10.74
2025-05-10 01:13:01,0.137,54.67,14413824,10.74
2025-05-10 01:13:06,0.137,54.67,14413824,10.74
2025-05-10 01:13:11,0.137,54.67,14413824,10.74
2025-05-10 01:13:17,0.158,63.26,14413824,10.74
2025-05-10 01:13:22,0.158,63.26,14508032,10.81
2025-05-10 01:13:27,0.158,63.26,14508032,10.81
2025-05-10 01:13:32,0.158,63.26,14508032,10.81
2025-05-10 01:13:38,0.158,63.26,14508032,10.81
2025-05-10 01:13:43,0.133,53.04,14508032,10.81
2025-05-10 01:13:49,0.133,53.04,14508032,10.81
2025-05-10 01:13:54,0.133,53.04,14888960,11.09
2025-05-10 01:13:59,0.133,53.04,14888960,11.09
2025-05-10 01:14:04,0.133,53.04,14888960,11.09
2025-05-10 01:14:10,0.133,53.04,14888960,11.09
2025-05-10 01:14:15,0.143,57.09,14888960,11.09
2025-05-10 01:14:20,0.143,57.09,14888960,11.09
2025-05-10 01:14:25,0.143,57.09,14761984,11.00
2025-05-10 01:14:31,0.143,57.09,14761984,11.00
2025-05-10 01:14:36,0.143,57.09,14761984,11.00
2025-05-10 01:14:41,0.143,57.09,14761984,11.00
2025-05-10 01:14:47,0.150,60.15,14761984,11.00
2025-05-10 01:14:52,0.150,60.15,14848000,11.06
2025-05-10 01:14:57,0.150,60.15,14848000,11.06
2025-05-10 01:15:02,0.150,60.15,14848000,11.06
2025-05-10 01:15:08,0.150,60.15,14848000,11.06
2025-05-10 01:15:13,0.154,61.47,14848000,11.06
2025-05-10 01:15:18,0.154,61.47,14848000,11.06
2025-05-10 01:15:23,0.154,61.47,14848000,11.06
2025-05-10 01:15:29,0.154,61.47,14848000,11.06
2025-05-10 01:15:34,0.154,61.47,14848000,11.06
2025-05-10 01:15:39,0.154,61.47,14848000,11.06
2025-05-10 01:15:45,0.064,25.54,14848000,11.06
2025-05-10 01:15:50,0.064,25.54,14848000,11.06
2025-05-10 01:15:55,0.064,25.54,14839808,11.06
2025-05-10 01:16:00,0.064,25.54,14839808,11.06
2025-05-10 01:16:06,0.064,25.54,14839808,11.06
2025-05-10 01:16:11,0.064,25.54,14839808,11.06
2025-05-10 01:16:16,0.134,53.74,14839808,11.06
2025-05-10 01:16:21,0.134,53.74,14839808,11.06
2025-05-10 01:16:27,0.134,53.74,14839808,11.06
2025-05-10 01:16:32,0.134,53.74,14839808,11.06
2025-05-10 01:16:37,0.134,53.74,14839808,11.06
2025-05-10 01:16:42,0.128,51.12,14839808,11.06
2025-05-10 01:16:48,0.128,51.12,14839808,11.06
2025-05-10 01:16:53,0.128,51.12,15110144,11.26
2025-05-10 01:16:58,0.128,51.12,15110144,11.26
2025-05-10 01:17:04,0.128,51.12,15110144,11.26
2025-05-10 01:17:09,0.128,51.12,15110144,11.26
2025-05-10 01:17:14,0.100,39.87,15110144,11.26
2025-05-10 01:17:19,0.100,39.87,15110144,11.26
2025-05-10 01:17:25,0.100,39.87,15126528,11.27
2025-05-10 01:17:30,0.100,39.87,15126528,11.27
2025-05-10 01:17:35,0.100,39.87,15126528,11.27
2025-05-10 01:17:41,0.100,39.87,15126528,11.27
2025-05-10 01:17:46,0.045,17.93,15126528,11.27
2025-05-10 01:17:51,0.045,17.93,15126528,11.27
2025-05-10 01:17:56,0.045,17.93,14897152,11.10
2025-05-10 01:18:02,0.045,17.93,14897152,11.10
2025-05-10 01:18:07,0.045,17.93,14897152,11.10
2025-05-10 01:18:12,0.124,49.78,14897152,11.10
2025-05-10 01:18:17,0.124,49.78,14897152,11.10
2025-05-10 01:18:23,0.124,49.78,14979072,11.16
2025-05-10 01:18:28,0.124,49.78,14979072,11.16
2025-05-10 01:18:33,0.124,49.78,14979072,11.16
2025-05-10 01:18:38,0.124,49.78,14979072,11.16
2025-05-10 01:18:44,0.084,33.69,14979072,11.16
2025-05-10 01:18:49,0.084,33.69,14979072,11.16
2025-05-10 01:18:54,0.084,33.69,15007744,11.18
2025-05-10 01:19:00,0.084,33.69,15007744,11.18
2025-05-10 01:19:05,0.084,33.69,15007744,11.18
2025-05-10 01:19:10,0.084,33.69,15007744,11.18
2025-05-10 01:19:15,0.088,35.38,15007744,11.18
2025-05-10 01:19:21,0.088,35.38,15007744,11.18
2025-05-10 01:19:26,0.088,35.38,15044608,11.21
2025-05-10 01:19:31,0.088,35.38,15044608,11.21
2025-05-10 01:19:37,0.088,35.38,15044608,11.21
2025-05-10 01:19:42,0.045,17.84,15044608,11.21
2025-05-10 01:19:47,0.045,17.84,15044608,11.21
2025-05-10 01:19:52,0.045,17.84,15122432,11.27
2025-05-10 01:19:58,0.045,17.84,15122432,11.27
2025-05-10 01:20:03,0.045,17.84,15122432,11.27
2025-05-10 01:20:08,0.045,17.84,15122432,11.27
2025-05-10 01:20:14,0.103,41.29,15122432,11.27
2025-05-10 01:20:19,0.103,41.29,15122432,11.27
2025-05-10 01:20:24,0.103,41.29,15192064,11.32
2025-05-10 01:20:29,0.103,41.29,15192064,11.32
2025-05-10 01:20:35,0.103,41.29,15192064,11.32
2025-05-10 01:20:40,0.103,41.29,15192064,11.32
2025-05-10 01:20:45,0.099,39.61,15192064,11.32
2025-05-10 01:20:50,0.099,39.61,15192064,11.32
2025-05-10 01:20:56,0.099,39.61,15527936,11.57
2025-05-10 01:21:01,0.099,39.61,15527936,11.57
2025-05-10 01:21:06,0.099,39.61,15527936,11.57
2025-05-10 01:21:12,0.099,39.61,15527936,11.57
2025-05-10 01:21:17,0.144,57.52,15527936,11.57
2025-05-10 01:21:22,0.144,57.52,15335424,11.43
2025-05-10 01:21:28,0.144,57.52,15335424,11.43
2025-05-10 01:21:33,0.144,57.52,15335424,11.43
2025-05-10 01:21:38,0.144,57.52,15335424,11.43
2025-05-10 01:21:43,0.114,45.59,15335424,11.43
2025-05-10 01:21:49,0.114,45.59,15335424,11.43
2025-05-10 01:21:54,0.114,45.59,15454208,11.51
2025-05-10 01:21:59,0.114,45.59,15454208,11.51
2025-05-10 01:22:05,0.114,45.59,15454208,11.51
2025-05-10 01:22:10,0.114,45.59,15454208,11.51
2025-05-10 01:22:15,0.132,52.75,15454208,11.51
2025-05-10 01:22:20,0.132,52.75,15454208,11.51
2025-05-10 01:22:26,0.132,52.75,15876096,11.83
2025-05-10 01:22:31,0.132,52.75,15876096,11.83
2025-05-10 01:22:36,0.132,52.75,15876096,11.83
2025-05-10 01:22:41,0.132,52.75,15876096,11.83
2025-05-10 01:22:47,0.116,46.39,15876096,11.83
2025-05-10 01:22:52,0.116,46.39,15765504,11.75
2025-05-10 01:22:57,0.116,46.39,15765504,11.75
2025-05-10 01:23:03,0.116,46.39,15765504,11.75
2025-05-10 01:23:08,0.116,46.39,15765504,11.75
2025-05-10 01:23:13,0.159,63.78,15765504,11.75
2025-05-10 01:23:19,0.159,63.78,15765504,11.75
2025-05-10 01:23:24,0.159,63.78,15892480,11.84
2025-05-10 01:23:29,0.159,63.78,15892480,11.84
2025-05-10 01:23:35,0.159,63.78,15892480,11.84
2025-05-10 01:23:40,0.159,63.78,15892480,11.84
2025-05-10 01:23:45,0.208,83.21,15892480,11.84
2025-05-10 01:23:50,0.208,83.21,15892480,11.84
2025-05-10 01:23:56,0.208,83.21,15974400,11.90
2025-05-10 01:24:01,0.208,83.21,15974400,11.90
2025-05-10 01:24:06,0.208,83.21,15974400,11.90
2025-05-10 01:24:12,0.134,53.71,15974400,11.90
2025-05-10 01:24:17,0.134,53.71,15974400,11.90
2025-05-10 01:24:22,0.134,53.71,16072704,11.98
2025-05-10 01:24:28,0.134,53.71,16072704,11.98
2025-05-10 01:24:33,0.134,53.71,16072704,11.98
2025-05-10 01:24:38,0.134,53.71,16072704,11.98
2025-05-10 01:24:43,0.117,46.90,16072704,11.98
2025-05-10 01:24:49,0.117,46.90,16072704,11.98
2025-05-10 01:24:54,0.117,46.90,16420864,12.23
2025-05-10 01:24:59,0.117,46.90,16420864,12.23
2025-05-10 01:25:05,0.117,46.90,16420864,12.23
2025-05-10 01:25:10,0.117,46.90,16420864,12.23
2025-05-10 01:25:15,0.113,45.05,16420864,12.23
2025-05-10 01:25:21,0.113,45.05,16420864,12.23
2025-05-10 01:25:26,0.113,45.05,16224256,12.09
2025-05-10 01:25:31,0.113,45.05,16224256,12.09
2025-05-10 01:25:36,0.113,45.05,16224256,12.09
2025-05-10 01:25:42,0.104,41.65,16224256,12.09
2025-05-10 01:25:47,0.104,41.65,16224256,12.09
2025-05-10 01:25:52,0.104,41.65,16261120,12.12
2025-05-10 01:25:58,0.104,41.65,16261120,12.12
2025-05-10 01:26:03,0.104,41.65,16261120,12.12
2025-05-10 01:26:08,0.104,41.65,16261120,12.12
2025-05-10 01:26:13,0.075,29.85,16261120,12.12
2025-05-10 01:26:19,0.075,29.85,16261120,12.12
2025-05-10 01:26:24,0.075,29.85,16240640,12.10
2025-05-10 01:26:29,0.075,29.85,16240640,12.10
2025-05-10 01:26:35,0.075,29.85,16240640,12.10
2025-05-10 01:26:40,0.075,29.85,16240640,12.10
2025-05-10 01:26:45,0.145,58.14,16240640,12.10
2025-05-10 01:26:51,0.145,58.14,16240640,12.10
2025-05-10 01:26:56,0.145,58.14,16269312,12.12
2025-05-10 01:27:01,0.145,58.14,16269312,12.12
2025-05-10 01:27:06,0.145,58.14,16269312,12.12
2025-05-10 01:27:12,0.041,16.29,16269312,12.12
2025-05-10 01:27:17,0.041,16.29,16269312,12.12
2025-05-10 01:27:23,0.041,16.29,16183296,12.06
2025-05-10 01:29:30,0.077,30.78,16150528,12.03
2025-05-10 01:29:37,0.077,30.78,16150528,12.03
2025-05-10 01:29:42,0.078,31.04,16150528,12.03
2025-05-10 01:29:48,0.078,31.04,16150528,12.03
2025-05-10 01:29:53,0.078,31.04,16150528,12.03
2025-05-10 01:29:58,0.078,31.04,16150528,12.03
2025-05-10 01:30:04,0.078,31.04,16150528,12.03
2025-05-10 01:30:09,0.078,31.04,16150528,12.03
2025-05-10 01:30:14,0.083,33.13,16150528,12.03
2025-05-10 01:30:19,0.083,33.13,16150528,12.03
2025-05-10 01:30:25,0.083,33.13,16433152,12.24
2025-05-10 01:30:30,0.083,33.13,16433152,12.24
2025-05-10 01:30:35,0.083,33.13,16433152,12.24
2025-05-10 01:30:41,0.083,33.13,16433152,12.24
2025-05-10 01:30:46,0.101,40.40,16433152,12.24
2025-05-10 01:30:51,0.101,40.40,16433152,12.24
2025-05-10 01:30:57,0.101,40.40,15839232,11.80
2025-05-10 01:31:02,0.101,40.40,15839232,11.80
2025-05-10 01:31:07,0.101,40.40,15839232,11.80
2025-05-10 01:31:12,0.104,41.77,15839232,11.80
2025-05-10 01:31:18,0.104,41.77,15839232,11.80
2025-05-10 01:31:23,0.104,41.77,16130048,12.02
2025-05-10 01:31:28,0.104,41.77,16130048,12.02
2025-05-10 01:31:34,0.104,41.77,16130048,12.02
2025-05-10 01:31:39,0.104,41.77,16130048,12.02
2025-05-10 01:31:44,0.062,24.69,16130048,12.02
2025-05-10 01:31:49,0.062,24.69,16130048,12.02
2025-05-10 01:31:55,0.062,24.69,15933440,11.87
2025-05-10 01:32:00,0.062,24.69,15933440,11.87
2025-05-10 01:32:05,0.062,24.69,15933440,11.87
2025-05-10 01:32:10,0.062,24.69,15933440,11.87
2025-05-10 01:32:16,0.093,37.12,15933440,11.87
2025-05-10 01:32:21,0.093,37.12,15933440,11.87
2025-05-10 01:32:26,0.093,37.12,16130048,12.02
2025-05-10 01:32:31,0.093,37.12,16130048,12.02
2025-05-10 01:32:37,0.093,37.12,16130048,12.02
2025-05-10 01:32:42,0.082,32.74,16130048,12.02
2025-05-10 01:32:47,0.082,32.74,16130048,12.02
2025-05-10 01:32:52,0.082,32.74,16154624,12.04
2025-05-10 01:32:58,0.082,32.74,16154624,12.04
2025-05-10 01:33:03,0.082,32.74,16154624,12.04
2025-05-10 01:33:08,0.082,32.74,16154624,12.04
2025-05-10 01:33:14,0.087,34.69,16154624,12.04
2025-05-10 01:33:19,0.087,34.69,16154624,12.04
2025-05-10 01:33:24,0.087,34.69,15867904,11.82
2025-05-10 01:33:29,0.087,34.69,15867904,11.82
2025-05-10 01:33:35,0.087,34.69,15867904,11.82
2025-05-10 01:33:40,0.087,34.69,15867904,11.82
2025-05-10 01:33:45,0.099,39.67,15867904,11.82
2025-05-10 01:33:51,0.099,39.67,15867904,11.82
2025-05-10 01:33:56,0.099,39.67,15921152,11.86
2025-05-10 01:34:01,0.099,39.67,15921152,11.86
2025-05-10 01:34:07,0.099,39.67,15921152,11.86
2025-05-10 01:34:12,0.089,35.78,15921152,11.86
2025-05-10 01:34:17,0.089,35.78,15921152,11.86
2025-05-10 01:34:22,0.089,35.78,15863808,11.82
2025-05-10 01:34:28,0.089,35.78,15863808,11.82
2025-05-10 01:34:33,0.089,35.78,15863808,11.82
2025-05-10 01:34:38,0.089,35.78,15863808,11.82
2025-05-10 01:34:44,0.107,42.90,15863808,11.82
2025-05-10 01:34:49,0.107,42.90,15863808,11.82
2025-05-10 01:34:54,0.107,42.90,15863808,11.82
2025-05-10 01:34:59,0.107,42.90,15863808,11.82
2025-05-10 01:35:05,0.107,42.90,15863808,11.82
2025-05-10 01:35:10,0.107,42.90,15863808,11.82
2025-05-10 01:35:15,0.075,30.06,15863808,11.82
2025-05-10 01:35:20,0.075,30.06,15863808,11.82
2025-05-10 01:35:26,0.075,30.06,15880192,11.83
2025-05-10 01:35:31,0.075,30.06,15880192,11.83
2025-05-10 01:35:36,0.075,30.06,15880192,11.83
2025-05-10 01:35:42,0.057,22.73,15880192,11.83
