timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:44:12,0.179,71.44,13459456,10.03
2025-05-10 12:44:17,0.179,71.44,13459456,10.03
2025-05-10 12:44:23,0.179,71.44,13459456,10.03
2025-05-10 12:44:28,0.179,71.44,13459456,10.03
2025-05-10 12:44:33,0.179,71.44,13459456,10.03
2025-05-10 12:44:39,0.179,71.44,13631488,10.16
2025-05-10 12:44:44,0.148,59.13,13631488,10.16
2025-05-10 12:44:50,0.148,59.13,13631488,10.16
2025-05-10 12:44:55,0.148,59.13,13631488,10.16
2025-05-10 12:45:00,0.148,59.13,13631488,10.16
2025-05-10 12:45:06,0.148,59.13,13631488,10.16
2025-05-10 12:45:11,0.145,58.10,13762560,10.25
2025-05-10 12:45:16,0.145,58.10,13762560,10.25
2025-05-10 12:45:22,0.145,58.10,13762560,10.25
2025-05-10 12:45:27,0.145,58.10,13762560,10.25
2025-05-10 12:45:32,0.145,58.10,13762560,10.25
2025-05-10 12:45:38,0.145,58.10,14000128,10.43
2025-05-10 12:45:43,0.219,87.55,14000128,10.43
2025-05-10 12:45:48,0.219,87.55,14000128,10.43
2025-05-10 12:45:54,0.219,87.55,14000128,10.43
2025-05-10 12:45:59,0.219,87.55,14000128,10.43
2025-05-10 12:46:04,0.219,87.55,14000128,10.43
2025-05-10 12:46:10,0.219,87.55,14094336,10.50
2025-05-10 12:46:15,0.120,48.05,14094336,10.50
2025-05-10 12:46:20,0.120,48.05,14094336,10.50
2025-05-10 12:46:26,0.120,48.05,14094336,10.50
2025-05-10 12:46:31,0.120,48.05,14094336,10.50
2025-05-10 12:46:36,0.120,48.05,14094336,10.50
2025-05-10 12:46:41,0.098,39.16,13934592,10.38
2025-05-10 12:46:47,0.098,39.16,13934592,10.38
2025-05-10 12:46:52,0.098,39.16,13934592,10.38
2025-05-10 12:46:57,0.098,39.16,13934592,10.38
2025-05-10 12:47:03,0.098,39.16,13934592,10.38
2025-05-10 12:47:08,0.098,39.16,14245888,10.61
2025-05-10 12:47:13,0.149,59.66,14245888,10.61
2025-05-10 12:47:19,0.149,59.66,14245888,10.61
2025-05-10 12:47:24,0.149,59.66,14245888,10.61
2025-05-10 12:47:29,0.149,59.66,14245888,10.61
2025-05-10 12:47:34,0.149,59.66,14245888,10.61
2025-05-10 12:47:40,0.149,59.66,14041088,10.46
2025-05-10 12:47:45,0.088,35.15,14041088,10.46
2025-05-10 12:47:50,0.088,35.15,14041088,10.46
2025-05-10 12:47:56,0.088,35.15,14041088,10.46
2025-05-10 12:48:01,0.088,35.15,14041088,10.46
2025-05-10 12:48:06,0.088,35.15,14041088,10.46
2025-05-10 12:48:12,0.064,25.55,13950976,10.39
2025-05-10 12:48:17,0.064,25.55,13950976,10.39
2025-05-10 12:48:22,0.064,25.55,13950976,10.39
2025-05-10 12:48:28,0.064,25.55,13950976,10.39
2025-05-10 12:48:33,0.064,25.55,13950976,10.39
2025-05-10 12:48:38,0.064,25.55,14229504,10.60
2025-05-10 12:48:44,0.098,39.22,14229504,10.60
2025-05-10 12:48:49,0.098,39.22,14229504,10.60
2025-05-10 12:48:54,0.098,39.22,14229504,10.60
2025-05-10 12:49:00,0.098,39.22,14229504,10.60
2025-05-10 12:49:05,0.098,39.22,14229504,10.60
2025-05-10 12:49:10,0.096,38.59,14282752,10.64
2025-05-10 12:49:16,0.096,38.59,14282752,10.64
2025-05-10 12:49:21,0.096,38.59,14282752,10.64
2025-05-10 12:49:26,0.096,38.59,14282752,10.64
2025-05-10 12:49:31,0.096,38.59,14282752,10.64
2025-05-10 12:49:37,0.096,38.59,14282752,10.64
2025-05-10 12:49:42,0.040,15.98,14536704,10.83
2025-05-10 12:49:47,0.040,15.98,14536704,10.83
2025-05-10 12:49:53,0.040,15.98,14536704,10.83
2025-05-10 12:49:58,0.040,15.98,14536704,10.83
2025-05-10 12:50:03,0.040,15.98,14536704,10.83
2025-05-10 12:50:09,0.040,15.98,14016512,10.44
2025-05-10 12:50:14,0.080,32.00,14016512,10.44
2025-05-10 12:50:19,0.080,32.00,14016512,10.44
2025-05-10 12:50:25,0.080,32.00,14016512,10.44
2025-05-10 12:50:30,0.080,32.00,14016512,10.44
2025-05-10 12:50:35,0.080,32.00,14016512,10.44
2025-05-10 12:50:41,0.092,36.74,14565376,10.85
2025-05-10 12:50:46,0.092,36.74,14565376,10.85
2025-05-10 12:50:51,0.092,36.74,14565376,10.85
2025-05-10 12:50:56,0.092,36.74,14565376,10.85
2025-05-10 12:51:02,0.092,36.74,14565376,10.85
2025-05-10 12:51:07,0.092,36.74,14204928,10.58
2025-05-10 12:51:12,0.126,50.33,14204928,10.58
2025-05-10 12:51:18,0.126,50.33,14204928,10.58
2025-05-10 12:51:23,0.126,50.33,14204928,10.58
2025-05-10 12:51:28,0.126,50.33,14204928,10.58
2025-05-10 12:51:34,0.126,50.33,14204928,10.58
2025-05-10 12:51:39,0.126,50.33,14417920,10.74
2025-05-10 12:51:44,0.121,48.38,14417920,10.74
2025-05-10 12:51:50,0.121,48.38,14417920,10.74
2025-05-10 12:51:55,0.121,48.38,14417920,10.74
2025-05-10 12:52:01,0.121,48.38,14417920,10.74
2025-05-10 12:52:06,0.121,48.38,14417920,10.74
2025-05-10 12:52:11,0.067,26.94,14823424,11.04
2025-05-10 12:52:16,0.067,26.94,14823424,11.04
2025-05-10 12:52:22,0.067,26.94,14823424,11.04
2025-05-10 12:52:27,0.067,26.94,14823424,11.04
2025-05-10 12:52:32,0.067,26.94,14823424,11.04
2025-05-10 12:52:37,0.067,26.94,14749696,10.99
2025-05-10 12:52:43,0.114,45.58,14749696,10.99
2025-05-10 12:52:48,0.114,45.58,14749696,10.99
2025-05-10 12:52:53,0.114,45.58,14749696,10.99
2025-05-10 12:52:58,0.114,45.58,14749696,10.99
2025-05-10 12:53:04,0.114,45.58,14749696,10.99
2025-05-10 12:53:09,0.114,45.58,14659584,10.92
2025-05-10 12:53:14,0.105,42.19,14659584,10.92
2025-05-10 12:53:20,0.105,42.19,14659584,10.92
2025-05-10 12:53:25,0.105,42.19,14659584,10.92
2025-05-10 12:53:30,0.105,42.19,14659584,10.92
2025-05-10 12:53:35,0.105,42.19,14659584,10.92
2025-05-10 12:53:41,0.106,42.37,14983168,11.16
2025-05-10 12:53:46,0.106,42.37,14983168,11.16
2025-05-10 12:53:51,0.106,42.37,14983168,11.16
2025-05-10 12:53:57,0.106,42.37,14983168,11.16
2025-05-10 12:54:02,0.106,42.37,14983168,11.16
2025-05-10 12:54:07,0.106,42.37,14819328,11.04
2025-05-10 12:54:12,0.099,39.64,14819328,11.04
2025-05-10 12:54:18,0.099,39.64,14819328,11.04
2025-05-10 12:54:23,0.099,39.64,14819328,11.04
2025-05-10 12:54:28,0.099,39.64,14819328,11.04
2025-05-10 12:54:34,0.099,39.64,14819328,11.04
2025-05-10 12:54:39,0.099,39.64,15151104,11.29
2025-05-10 12:54:44,0.051,20.36,15151104,11.29
2025-05-10 12:54:49,0.051,20.36,15151104,11.29
2025-05-10 12:54:55,0.051,20.36,15151104,11.29
2025-05-10 12:55:00,0.051,20.36,15151104,11.29
2025-05-10 12:55:05,0.051,20.36,15151104,11.29
2025-05-10 12:55:10,0.097,38.61,15228928,11.35
2025-05-10 12:55:16,0.097,38.61,15228928,11.35
2025-05-10 12:55:21,0.097,38.61,15228928,11.35
2025-05-10 12:55:26,0.097,38.61,15228928,11.35
2025-05-10 12:55:32,0.097,38.61,15228928,11.35
2025-05-10 12:55:37,0.097,38.61,15228928,11.35
2025-05-10 12:55:42,0.119,47.51,14983168,11.16
2025-05-10 12:55:48,0.119,47.51,14983168,11.16
2025-05-10 12:55:53,0.119,47.51,14983168,11.16
2025-05-10 12:55:58,0.119,47.51,14983168,11.16
2025-05-10 12:56:04,0.119,47.51,14983168,11.16
2025-05-10 12:56:09,0.119,47.51,15298560,11.40
2025-05-10 12:56:14,0.068,27.19,15298560,11.40
2025-05-10 12:56:19,0.068,27.19,15298560,11.40
2025-05-10 12:56:25,0.068,27.19,15298560,11.40
2025-05-10 12:56:30,0.068,27.19,15298560,11.40
2025-05-10 12:56:35,0.068,27.19,15298560,11.40
2025-05-10 12:56:41,0.076,30.29,15339520,11.43
2025-05-10 12:56:46,0.076,30.29,15339520,11.43
2025-05-10 12:56:51,0.076,30.29,15339520,11.43
2025-05-10 12:56:57,0.076,30.29,15339520,11.43
2025-05-10 12:57:02,0.076,30.29,15339520,11.43
2025-05-10 12:57:07,0.076,30.29,15126528,11.27
2025-05-10 12:57:13,0.074,29.69,15126528,11.27
2025-05-10 12:57:18,0.074,29.69,15126528,11.27
2025-05-10 12:57:23,0.074,29.69,15126528,11.27
2025-05-10 12:57:29,0.074,29.69,15126528,11.27
2025-05-10 12:57:34,0.074,29.69,15126528,11.27
2025-05-10 12:57:39,0.074,29.69,15716352,11.71
2025-05-10 12:57:45,0.061,24.47,15716352,11.71
2025-05-10 12:57:50,0.061,24.47,15716352,11.71
2025-05-10 12:57:55,0.061,24.47,15716352,11.71
2025-05-10 12:58:01,0.061,24.47,15716352,11.71
2025-05-10 12:58:06,0.061,24.47,15716352,11.71
2025-05-10 12:58:11,0.041,16.27,15241216,11.36
2025-05-10 12:58:17,0.041,16.27,15241216,11.36
2025-05-10 12:58:22,0.041,16.27,15241216,11.36
2025-05-10 12:58:27,0.041,16.27,15241216,11.36
2025-05-10 12:58:33,0.041,16.27,15241216,11.36
2025-05-10 12:58:38,0.041,16.27,15220736,11.34
2025-05-10 12:58:43,0.053,21.40,15220736,11.34
2025-05-10 12:58:49,0.053,21.40,15220736,11.34
2025-05-10 12:58:54,0.053,21.40,15220736,11.34
2025-05-10 12:58:59,0.053,21.40,15220736,11.34
2025-05-10 12:59:04,0.053,21.40,15220736,11.34
2025-05-10 12:59:10,0.053,21.40,15212544,11.33
2025-05-10 12:59:15,0.046,18.49,15212544,11.33
2025-05-10 12:59:20,0.046,18.49,15212544,11.33
2025-05-10 12:59:25,0.046,18.49,15212544,11.33
2025-05-10 12:59:31,0.046,18.49,15212544,11.33
2025-05-10 12:59:36,0.046,18.49,15212544,11.33
2025-05-10 12:59:41,0.036,14.51,15740928,11.73
2025-05-10 12:59:46,0.036,14.51,15740928,11.73
2025-05-10 12:59:52,0.036,14.51,15740928,11.73
2025-05-10 12:59:57,0.036,14.51,15740928,11.73
2025-05-10 13:00:02,0.036,14.51,15740928,11.73
2025-05-10 13:00:08,0.036,14.51,15273984,11.38
2025-05-10 13:00:13,0.044,17.45,15273984,11.38
2025-05-10 13:00:18,0.044,17.45,15273984,11.38
2025-05-10 13:00:23,0.044,17.45,15273984,11.38
2025-05-10 13:00:29,0.044,17.45,15273984,11.38
2025-05-10 13:00:34,0.044,17.45,15273984,11.38
2025-05-10 13:00:39,0.044,17.45,15302656,11.40
2025-05-10 13:00:45,0.058,23.02,15302656,11.40
2025-05-10 13:00:50,0.058,23.02,15302656,11.40
2025-05-10 13:00:55,0.058,23.02,15302656,11.40
