timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:41:04,0.064,25.51,13488128,10.05
2025-05-11 02:41:09,0.064,25.51,13488128,10.05
2025-05-11 02:41:15,0.113,45.09,13488128,10.05
2025-05-11 02:41:20,0.113,45.09,13488128,10.05
2025-05-11 02:41:25,0.113,45.09,13488128,10.05
2025-05-11 02:41:30,0.113,45.09,13488128,10.05
2025-05-11 02:41:35,0.113,45.09,13778944,10.27
2025-05-11 02:41:41,0.105,42.02,13778944,10.27
2025-05-11 02:41:46,0.105,42.02,13778944,10.27
2025-05-11 02:41:51,0.105,42.02,13778944,10.27
2025-05-11 02:41:56,0.105,42.02,13778944,10.27
2025-05-11 02:42:01,0.105,42.02,13778944,10.27
2025-05-11 02:42:07,0.105,42.02,13828096,10.30
2025-05-11 02:42:12,0.073,29.04,13828096,10.30
2025-05-11 02:42:17,0.073,29.04,13828096,10.30
2025-05-11 02:42:22,0.073,29.04,13828096,10.30
2025-05-11 02:42:27,0.073,29.04,13828096,10.30
2025-05-11 02:42:33,0.073,29.04,13840384,10.31
2025-05-11 02:42:38,0.073,29.04,13840384,10.31
2025-05-11 02:42:43,0.060,23.99,13840384,10.31
2025-05-11 02:42:48,0.060,23.99,13840384,10.31
2025-05-11 02:42:54,0.060,23.99,13840384,10.31
2025-05-11 02:42:59,0.060,23.99,13840384,10.31
2025-05-11 02:43:04,0.060,23.99,14094336,10.50
2025-05-11 02:43:09,0.060,23.99,14094336,10.50
2025-05-11 02:43:14,0.064,25.54,14094336,10.50
2025-05-11 02:43:20,0.064,25.54,14094336,10.50
2025-05-11 02:43:25,0.064,25.54,14094336,10.50
2025-05-11 02:43:30,0.064,25.54,14094336,10.50
2025-05-11 02:43:35,0.064,25.54,13619200,10.15
2025-05-11 02:43:40,0.051,20.22,13619200,10.15
2025-05-11 02:43:46,0.051,20.22,13619200,10.15
2025-05-11 02:43:51,0.051,20.22,13619200,10.15
2025-05-11 02:43:56,0.051,20.22,13619200,10.15
2025-05-11 02:44:01,0.051,20.22,13619200,10.15
2025-05-11 02:44:07,0.051,20.22,13918208,10.37
2025-05-11 02:44:12,0.047,18.77,13918208,10.37
2025-05-11 02:44:17,0.047,18.77,13918208,10.37
2025-05-11 02:44:22,0.047,18.77,13918208,10.37
2025-05-11 02:44:27,0.047,18.77,13918208,10.37
2025-05-11 02:44:33,0.047,18.77,13709312,10.21
2025-05-11 02:44:38,0.047,18.77,13709312,10.21
2025-05-11 02:44:43,0.053,21.29,13709312,10.21
2025-05-11 02:44:48,0.053,21.29,13709312,10.21
2025-05-11 02:44:53,0.053,21.29,13709312,10.21
2025-05-11 02:44:59,0.053,21.29,13709312,10.21
2025-05-11 02:45:04,0.053,21.29,14131200,10.53
2025-05-11 02:45:09,0.053,21.29,14131200,10.53
2025-05-11 02:45:14,0.077,30.96,14131200,10.53
2025-05-11 02:45:19,0.077,30.96,14131200,10.53
2025-05-11 02:45:25,0.077,30.96,14131200,10.53
2025-05-11 02:45:30,0.077,30.96,14131200,10.53
2025-05-11 02:45:35,0.077,30.96,13963264,10.40
2025-05-11 02:45:40,0.088,35.05,13963264,10.40
2025-05-11 02:45:46,0.088,35.05,13963264,10.40
2025-05-11 02:45:51,0.088,35.05,13963264,10.40
2025-05-11 02:45:56,0.088,35.05,13963264,10.40
2025-05-11 02:46:01,0.088,35.05,13963264,10.40
2025-05-11 02:46:06,0.088,35.05,14077952,10.49
2025-05-11 02:46:12,0.087,34.68,14077952,10.49
2025-05-11 02:46:17,0.087,34.68,14077952,10.49
2025-05-11 02:46:22,0.087,34.68,14077952,10.49
2025-05-11 02:46:27,0.087,34.68,14077952,10.49
2025-05-11 02:46:32,0.087,34.68,14270464,10.63
2025-05-11 02:46:38,0.087,34.68,14270464,10.63
2025-05-11 02:46:43,0.125,49.96,14270464,10.63
2025-05-11 02:46:48,0.125,49.96,14270464,10.63
2025-05-11 02:46:53,0.125,49.96,14270464,10.63
2025-05-11 02:46:58,0.125,49.96,14270464,10.63
2025-05-11 02:47:04,0.125,49.96,14401536,10.73
2025-05-11 02:47:09,0.125,49.96,14401536,10.73
2025-05-11 02:47:14,0.128,51.06,14401536,10.73
2025-05-11 02:47:19,0.128,51.06,14401536,10.73
2025-05-11 02:47:25,0.128,51.06,14401536,10.73
2025-05-11 02:47:30,0.128,51.06,14401536,10.73
2025-05-11 02:47:35,0.128,51.06,14532608,10.83
2025-05-11 02:47:40,0.082,32.74,14532608,10.83
2025-05-11 02:47:45,0.082,32.74,14532608,10.83
2025-05-11 02:47:51,0.082,32.74,14532608,10.83
2025-05-11 02:47:56,0.082,32.74,14532608,10.83
2025-05-11 02:48:01,0.082,32.74,14532608,10.83
2025-05-11 02:48:06,0.082,32.74,14688256,10.94
2025-05-11 02:48:11,0.212,84.87,14688256,10.94
2025-05-11 02:48:17,0.212,84.87,14688256,10.94
2025-05-11 02:48:22,0.212,84.87,14688256,10.94
2025-05-11 02:48:27,0.212,84.87,14688256,10.94
2025-05-11 02:48:32,0.212,84.87,14888960,11.09
2025-05-11 02:48:38,0.212,84.87,14888960,11.09
2025-05-11 02:48:43,0.126,50.36,14888960,11.09
2025-05-11 02:48:48,0.126,50.36,14888960,11.09
2025-05-11 02:48:53,0.126,50.36,14888960,11.09
2025-05-11 02:48:58,0.126,50.36,14888960,11.09
2025-05-11 02:49:04,0.126,50.36,15171584,11.30
2025-05-11 02:49:09,0.126,50.36,15171584,11.30
2025-05-11 02:49:14,0.142,56.87,15171584,11.30
2025-05-11 02:49:19,0.142,56.87,15171584,11.30
2025-05-11 02:49:24,0.142,56.87,15171584,11.30
2025-05-11 02:49:30,0.142,56.87,15171584,11.30
2025-05-11 02:49:35,0.142,56.87,15237120,11.35
2025-05-11 02:49:40,0.142,56.87,15237120,11.35
2025-05-11 02:49:45,0.114,45.63,15237120,11.35
2025-05-11 02:49:50,0.114,45.63,15237120,11.35
2025-05-11 02:49:56,0.114,45.63,15237120,11.35
2025-05-11 02:50:01,0.114,45.63,15237120,11.35
2025-05-11 02:50:06,0.114,45.63,15241216,11.36
2025-05-11 02:50:11,0.064,25.64,15241216,11.36
2025-05-11 02:50:17,0.064,25.64,15241216,11.36
2025-05-11 02:50:22,0.064,25.64,15241216,11.36
2025-05-11 02:50:27,0.064,25.64,15241216,11.36
2025-05-11 02:50:32,0.064,25.64,15077376,11.23
2025-05-11 02:50:37,0.064,25.64,15077376,11.23
2025-05-11 02:50:43,0.113,45.11,15077376,11.23
2025-05-11 02:50:48,0.113,45.11,15077376,11.23
2025-05-11 02:50:53,0.113,45.11,15077376,11.23
2025-05-11 02:50:58,0.113,45.11,15077376,11.23
2025-05-11 02:51:03,0.113,45.11,15314944,11.41
2025-05-11 02:51:09,0.113,45.11,15314944,11.41
2025-05-11 02:51:14,0.106,42.34,15314944,11.41
2025-05-11 02:51:19,0.106,42.34,15314944,11.41
2025-05-11 02:51:24,0.106,42.34,15314944,11.41
2025-05-11 02:51:29,0.106,42.34,15314944,11.41
2025-05-11 02:51:35,0.106,42.34,15085568,11.24
2025-05-11 02:51:40,0.106,42.34,15085568,11.24
2025-05-11 02:51:45,0.035,14.07,15085568,11.24
2025-05-11 02:51:50,0.035,14.07,15085568,11.24
2025-05-11 02:51:56,0.035,14.07,15085568,11.24
2025-05-11 02:52:01,0.035,14.07,15085568,11.24
2025-05-11 02:52:06,0.035,14.07,15126528,11.27
2025-05-11 02:52:11,0.091,36.46,15126528,11.27
2025-05-11 02:52:16,0.091,36.46,15126528,11.27
2025-05-11 02:52:22,0.091,36.46,15126528,11.27
2025-05-11 02:52:27,0.091,36.46,15126528,11.27
2025-05-11 02:52:32,0.091,36.46,15138816,11.28
2025-05-11 02:52:37,0.091,36.46,15138816,11.28
2025-05-11 02:52:42,0.031,12.42,15138816,11.28
2025-05-11 02:52:48,0.031,12.42,15138816,11.28
2025-05-11 02:52:53,0.031,12.42,15138816,11.28
2025-05-11 02:52:58,0.031,12.42,15138816,11.28
2025-05-11 02:53:03,0.031,12.42,15417344,11.49
2025-05-11 02:53:09,0.031,12.42,15417344,11.49
2025-05-11 02:53:14,0.055,22.08,15417344,11.49
2025-05-11 02:53:19,0.055,22.08,15417344,11.49
2025-05-11 02:53:24,0.055,22.08,15417344,11.49
2025-05-11 02:53:29,0.055,22.08,15417344,11.49
2025-05-11 02:53:35,0.055,22.08,15429632,11.50
2025-05-11 02:53:40,0.055,22.08,15429632,11.50
2025-05-11 02:53:45,0.046,18.36,15429632,11.50
2025-05-11 02:53:50,0.046,18.36,15429632,11.50
2025-05-11 02:53:55,0.046,18.36,15429632,11.50
2025-05-11 02:54:01,0.046,18.36,15429632,11.50
2025-05-11 02:54:06,0.046,18.36,15110144,11.26
2025-05-11 02:54:11,0.047,18.86,15110144,11.26
2025-05-11 02:54:16,0.047,18.86,15110144,11.26
2025-05-11 02:54:22,0.047,18.86,15110144,11.26
2025-05-11 02:54:27,0.047,18.86,15110144,11.26
2025-05-11 02:54:32,0.047,18.86,15142912,11.28
2025-05-11 02:54:37,0.047,18.86,15142912,11.28
2025-05-11 02:54:42,0.038,15.15,15142912,11.28
2025-05-11 02:54:48,0.038,15.15,15142912,11.28
2025-05-11 02:54:53,0.038,15.15,15142912,11.28
2025-05-11 02:54:58,0.038,15.15,15142912,11.28
2025-05-11 02:55:03,0.038,15.15,15216640,11.34
2025-05-11 02:55:09,0.038,15.15,15216640,11.34
2025-05-11 02:55:14,0.067,26.90,15216640,11.34
2025-05-11 02:55:19,0.067,26.90,15216640,11.34
2025-05-11 02:55:24,0.067,26.90,15216640,11.34
2025-05-11 02:55:29,0.067,26.90,15216640,11.34
2025-05-11 02:55:35,0.067,26.90,15294464,11.40
2025-05-11 02:55:40,0.067,26.90,15294464,11.40
2025-05-11 02:55:45,0.049,19.69,15294464,11.40
2025-05-11 02:55:50,0.049,19.69,15294464,11.40
2025-05-11 02:55:55,0.049,19.69,15294464,11.40
2025-05-11 02:56:01,0.049,19.69,15294464,11.40
2025-05-11 02:56:06,0.049,19.69,15507456,11.55
2025-05-11 02:56:11,0.074,29.59,15507456,11.55
2025-05-11 02:56:16,0.074,29.59,15507456,11.55
2025-05-11 02:56:21,0.074,29.59,15507456,11.55
2025-05-11 02:56:27,0.074,29.59,15507456,11.55
2025-05-11 02:56:32,0.074,29.59,15507456,11.55
2025-05-11 02:56:37,0.074,29.59,15667200,11.67
2025-05-11 02:56:42,0.118,47.00,15667200,11.67
2025-05-11 02:56:47,0.118,47.00,15667200,11.67
2025-05-11 02:56:53,0.118,47.00,15667200,11.67
2025-05-11 02:56:58,0.118,47.00,15667200,11.67
2025-05-11 02:57:03,0.118,47.00,16105472,12.00
2025-05-11 02:57:08,0.118,47.00,16105472,12.00
2025-05-11 02:57:13,0.140,56.15,16105472,12.00
2025-05-11 02:57:18,0.140,56.15,16105472,12.00
2025-05-11 02:57:24,0.140,56.15,16105472,12.00
2025-05-11 02:57:29,0.140,56.15,16105472,12.00
2025-05-11 02:57:34,0.140,56.15,16015360,11.93
2025-05-11 02:57:39,0.140,56.15,16015360,11.93
2025-05-11 02:57:45,0.133,53.34,16015360,11.93
2025-05-11 02:57:50,0.133,53.34,16015360,11.93
2025-05-11 02:57:55,0.133,53.34,16015360,11.93
2025-05-11 02:58:00,0.133,53.34,16015360,11.93
2025-05-11 02:58:05,0.133,53.34,16068608,11.97
2025-05-11 02:58:11,0.149,59.75,16068608,11.97
2025-05-11 02:58:16,0.149,59.75,16068608,11.97
2025-05-11 02:58:21,0.149,59.75,16068608,11.97
2025-05-11 02:58:26,0.149,59.75,16068608,11.97
2025-05-11 02:58:31,0.149,59.75,16068608,11.97
2025-05-11 02:58:37,0.149,59.75,16392192,12.21
2025-05-11 02:58:42,0.158,63.29,16392192,12.21
2025-05-11 02:58:47,0.158,63.29,16392192,12.21
2025-05-11 02:58:52,0.158,63.29,16392192,12.21
2025-05-11 02:58:57,0.158,63.29,16392192,12.21
2025-05-11 02:59:03,0.158,63.29,16601088,12.37
2025-05-11 02:59:08,0.158,63.29,16601088,12.37
2025-05-11 02:59:13,0.175,70.06,16601088,12.37
2025-05-11 02:59:18,0.175,70.06,16601088,12.37
2025-05-11 02:59:23,0.175,70.06,16601088,12.37
2025-05-11 02:59:29,0.175,70.06,16601088,12.37
2025-05-11 02:59:34,0.175,70.06,16060416,11.97
2025-05-11 02:59:39,0.175,70.06,16060416,11.97
2025-05-11 02:59:44,0.090,35.97,16060416,11.97
2025-05-11 02:59:49,0.090,35.97,16060416,11.97
2025-05-11 02:59:55,0.090,35.97,16060416,11.97
2025-05-11 03:00:00,0.090,35.97,16060416,11.97
2025-05-11 03:00:05,0.090,35.97,16039936,11.95
2025-05-11 03:00:10,0.142,56.87,16039936,11.95
2025-05-11 03:00:16,0.142,56.87,16039936,11.95
2025-05-11 03:00:21,0.142,56.87,16039936,11.95
2025-05-11 03:00:26,0.142,56.87,16039936,11.95
2025-05-11 03:00:31,0.142,56.87,16039936,11.95
2025-05-11 03:00:36,0.142,56.87,16011264,11.93
2025-05-11 03:00:42,0.139,55.55,16011264,11.93
2025-05-11 03:00:47,0.139,55.55,16011264,11.93
2025-05-11 03:00:52,0.139,55.55,16011264,11.93
2025-05-11 03:00:57,0.139,55.55,16011264,11.93
2025-05-11 03:01:02,0.139,55.55,16019456,11.94
2025-05-11 03:01:08,0.139,55.55,16019456,11.94
2025-05-11 03:01:13,0.100,40.05,16019456,11.94
2025-05-11 03:01:19,0.100,40.05,16019456,11.94
2025-05-11 03:01:25,0.100,40.05,16019456,11.94
2025-05-11 03:01:30,0.100,40.05,16019456,11.94
2025-05-11 03:01:35,0.100,40.05,15888384,11.84
2025-05-11 03:01:40,0.097,38.83,15888384,11.84
2025-05-11 03:01:45,0.097,38.83,15888384,11.84
2025-05-11 03:01:51,0.097,38.83,15888384,11.84
2025-05-11 03:01:56,0.097,38.83,15888384,11.84
2025-05-11 03:02:01,0.097,38.83,15888384,11.84
2025-05-11 03:02:06,0.097,38.83,16113664,12.01
2025-05-11 03:02:11,0.095,37.98,16113664,12.01
2025-05-11 03:02:17,0.095,37.98,16113664,12.01
2025-05-11 03:02:22,0.095,37.98,16113664,12.01
2025-05-11 03:02:27,0.095,37.98,16113664,12.01
2025-05-11 03:02:32,0.095,37.98,15835136,11.80
2025-05-11 03:02:37,0.095,37.98,15835136,11.80
2025-05-11 03:02:43,0.083,33.23,15835136,11.80
2025-05-11 03:02:48,0.083,33.23,15835136,11.80
2025-05-11 03:02:53,0.083,33.23,15835136,11.80
2025-05-11 03:02:58,0.083,33.23,15835136,11.80
2025-05-11 03:03:04,0.083,33.23,15843328,11.80
2025-05-11 03:03:09,0.083,33.23,15843328,11.80
2025-05-11 03:03:14,0.048,19.10,15843328,11.80
2025-05-11 03:03:19,0.048,19.10,15843328,11.80
2025-05-11 03:03:24,0.048,19.10,15843328,11.80
2025-05-11 03:03:30,0.048,19.10,15843328,11.80
2025-05-11 03:03:35,0.048,19.10,15855616,11.81
2025-05-11 03:03:40,0.048,19.10,15855616,11.81
2025-05-11 03:03:45,0.087,34.70,15855616,11.81
2025-05-11 03:03:50,0.087,34.70,15855616,11.81
2025-05-11 03:03:56,0.087,34.70,15855616,11.81
2025-05-11 03:04:01,0.087,34.70,15855616,11.81
2025-05-11 03:04:06,0.087,34.70,15843328,11.80
2025-05-11 03:04:11,0.044,17.62,15843328,11.80
2025-05-11 03:04:16,0.044,17.62,15843328,11.80
2025-05-11 03:04:22,0.044,17.62,15843328,11.80
2025-05-11 03:04:27,0.044,17.62,15843328,11.80
2025-05-11 03:04:32,0.044,17.62,15826944,11.79
2025-05-11 03:04:37,0.044,17.62,15826944,11.79
2025-05-11 03:04:42,0.075,29.95,15826944,11.79
2025-05-11 03:04:48,0.075,29.95,15826944,11.79
2025-05-11 03:04:53,0.075,29.95,15826944,11.79
2025-05-11 03:04:58,0.075,29.95,15826944,11.79
2025-05-11 03:05:03,0.075,29.95,16142336,12.03
2025-05-11 03:05:08,0.075,29.95,16142336,12.03
2025-05-11 03:05:14,0.105,41.97,16142336,12.03
2025-05-11 03:05:19,0.105,41.97,16142336,12.03
2025-05-11 03:05:24,0.105,41.97,16142336,12.03
2025-05-11 03:05:29,0.105,41.97,16142336,12.03
2025-05-11 03:05:34,0.105,41.97,15908864,11.85
2025-05-11 03:05:40,0.105,41.97,15908864,11.85
2025-05-11 03:05:45,0.087,34.71,15908864,11.85
2025-05-11 03:05:50,0.087,34.71,15908864,11.85
