timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:37:53,0.051,20.38,11988992,8.93
2025-05-10 12:37:59,0.051,20.38,11988992,8.93
2025-05-10 12:38:04,0.051,20.38,11988992,8.93
2025-05-10 12:38:09,0.051,20.38,11694080,8.71
2025-05-10 12:38:15,0.024,9.50,11694080,8.71
2025-05-10 12:38:20,0.024,9.50,11694080,8.71
2025-05-10 12:38:25,0.024,9.50,11694080,8.71
2025-05-10 12:38:31,0.024,9.50,11694080,8.71
2025-05-10 12:38:36,0.024,9.50,11694080,8.71
2025-05-10 12:38:41,0.017,6.64,11943936,8.90
2025-05-10 12:38:47,0.017,6.64,11943936,8.90
2025-05-10 12:38:52,0.017,6.64,11943936,8.90
2025-05-10 12:38:57,0.017,6.64,11943936,8.90
2025-05-10 12:39:03,0.017,6.64,11943936,8.90
2025-05-10 12:39:08,0.017,6.64,11943936,8.90
2025-05-10 12:39:13,0.026,10.28,11943936,8.90
2025-05-10 12:39:19,0.026,10.28,11943936,8.90
2025-05-10 12:39:24,0.026,10.28,11943936,8.90
2025-05-10 12:39:29,0.026,10.28,11943936,8.90
2025-05-10 12:39:35,0.026,10.28,11943936,8.90
2025-05-10 12:39:40,0.021,8.40,11694080,8.71
2025-05-10 12:39:46,0.021,8.40,11694080,8.71
2025-05-10 12:39:51,0.021,8.40,11694080,8.71
2025-05-10 12:39:56,0.021,8.40,11694080,8.71
2025-05-10 12:40:02,0.021,8.40,11694080,8.71
2025-05-10 12:40:07,0.021,8.40,11694080,8.71
2025-05-10 12:40:12,0.032,12.84,11980800,8.93
2025-05-10 12:40:18,0.032,12.84,11980800,8.93
2025-05-10 12:40:23,0.032,12.84,11980800,8.93
2025-05-10 12:40:28,0.032,12.84,11980800,8.93
2025-05-10 12:40:34,0.032,12.84,11980800,8.93
2025-05-10 12:40:39,0.032,12.84,11776000,8.77
2025-05-10 12:40:45,0.037,14.68,11776000,8.77
2025-05-10 12:40:50,0.037,14.68,11776000,8.77
2025-05-10 12:40:55,0.037,14.68,11776000,8.77
2025-05-10 12:41:01,0.037,14.68,11776000,8.77
2025-05-10 12:41:06,0.037,14.68,11776000,8.77
2025-05-10 12:41:11,0.038,15.01,11780096,8.78
2025-05-10 12:41:17,0.038,15.01,11780096,8.78
2025-05-10 12:41:22,0.038,15.01,11780096,8.78
2025-05-10 12:41:27,0.038,15.01,11780096,8.78
2025-05-10 12:41:32,0.038,15.01,11780096,8.78
2025-05-10 12:41:38,0.038,15.01,11780096,8.78
2025-05-10 12:41:43,0.033,13.11,12054528,8.98
2025-05-10 12:41:48,0.033,13.11,12054528,8.98
2025-05-10 12:41:54,0.033,13.11,12054528,8.98
2025-05-10 12:41:59,0.033,13.11,12054528,8.98
2025-05-10 12:42:04,0.033,13.11,12054528,8.98
2025-05-10 12:42:10,0.033,13.11,11816960,8.80
2025-05-10 12:42:15,0.043,17.04,11816960,8.80
2025-05-10 12:42:20,0.043,17.04,11816960,8.80
2025-05-10 12:42:26,0.043,17.04,11816960,8.80
2025-05-10 12:42:31,0.043,17.04,11816960,8.80
2025-05-10 12:42:36,0.043,17.04,11816960,8.80
2025-05-10 12:42:42,0.056,22.33,12374016,9.22
2025-05-10 12:42:47,0.056,22.33,12374016,9.22
2025-05-10 12:42:52,0.056,22.33,12374016,9.22
2025-05-10 12:42:58,0.056,22.33,12374016,9.22
2025-05-10 12:43:03,0.056,22.33,12374016,9.22
2025-05-10 12:43:08,0.056,22.33,12374016,9.22
2025-05-10 12:43:14,0.103,41.36,12800000,9.54
2025-05-10 12:43:19,0.103,41.36,12800000,9.54
2025-05-10 12:43:24,0.103,41.36,12800000,9.54
2025-05-10 12:43:30,0.103,41.36,12800000,9.54
2025-05-10 12:43:35,0.103,41.36,12800000,9.54
2025-05-10 12:43:40,0.100,40.12,12963840,9.66
2025-05-10 12:43:46,0.100,40.12,12963840,9.66
2025-05-10 12:43:51,0.100,40.12,12963840,9.66
2025-05-10 12:43:56,0.100,40.12,12963840,9.66
2025-05-10 12:44:01,0.100,40.12,12963840,9.66
2025-05-10 12:44:07,0.100,40.12,12963840,9.66
2025-05-10 12:44:12,0.237,94.72,13361152,9.95
2025-05-10 12:44:17,0.237,94.72,13361152,9.95
2025-05-10 12:44:23,0.237,94.72,13361152,9.95
2025-05-10 12:44:28,0.237,94.72,13361152,9.95
2025-05-10 12:44:33,0.237,94.72,13361152,9.95
2025-05-10 12:44:39,0.237,94.72,13701120,10.21
2025-05-10 12:44:44,0.081,32.37,13701120,10.21
2025-05-10 12:44:50,0.081,32.37,13701120,10.21
2025-05-10 12:44:55,0.081,32.37,13701120,10.21
2025-05-10 12:45:00,0.081,32.37,13701120,10.21
2025-05-10 12:45:06,0.081,32.37,13701120,10.21
2025-05-10 12:45:11,0.202,80.77,14131200,10.53
2025-05-10 12:45:16,0.202,80.77,14131200,10.53
2025-05-10 12:45:22,0.202,80.77,14131200,10.53
2025-05-10 12:45:27,0.202,80.77,14131200,10.53
2025-05-10 12:45:32,0.202,80.77,14131200,10.53
2025-05-10 12:45:38,0.202,80.77,14131200,10.53
2025-05-10 12:45:43,0.144,57.79,14336000,10.68
2025-05-10 12:45:48,0.144,57.79,14336000,10.68
2025-05-10 12:45:54,0.144,57.79,14336000,10.68
2025-05-10 12:45:59,0.144,57.79,14336000,10.68
2025-05-10 12:46:04,0.144,57.79,14336000,10.68
2025-05-10 12:46:10,0.144,57.79,14176256,10.56
2025-05-10 12:46:15,0.173,69.16,14176256,10.56
2025-05-10 12:46:20,0.173,69.16,14176256,10.56
2025-05-10 12:46:26,0.173,69.16,14176256,10.56
2025-05-10 12:46:31,0.173,69.16,14176256,10.56
2025-05-10 12:46:36,0.173,69.16,14176256,10.56
2025-05-10 12:46:41,0.146,58.55,14065664,10.48
2025-05-10 12:46:47,0.146,58.55,14065664,10.48
2025-05-10 12:46:52,0.146,58.55,14065664,10.48
2025-05-10 12:46:57,0.146,58.55,14065664,10.48
2025-05-10 12:47:03,0.146,58.55,14065664,10.48
2025-05-10 12:47:08,0.146,58.55,14065664,10.48
2025-05-10 12:47:13,0.097,38.73,14057472,10.47
2025-05-10 12:47:19,0.097,38.73,14057472,10.47
2025-05-10 12:47:24,0.097,38.73,14057472,10.47
2025-05-10 12:47:29,0.097,38.73,14057472,10.47
2025-05-10 12:47:34,0.097,38.73,14057472,10.47
2025-05-10 12:47:40,0.097,38.73,14360576,10.70
2025-05-10 12:47:45,0.120,47.82,14360576,10.70
2025-05-10 12:47:50,0.120,47.82,14360576,10.70
2025-05-10 12:47:56,0.120,47.82,14360576,10.70
2025-05-10 12:48:01,0.120,47.82,14360576,10.70
2025-05-10 12:48:06,0.120,47.82,14360576,10.70
2025-05-10 12:48:12,0.088,35.17,14282752,10.64
2025-05-10 12:48:17,0.088,35.17,14282752,10.64
2025-05-10 12:48:22,0.088,35.17,14282752,10.64
2025-05-10 12:48:28,0.088,35.17,14282752,10.64
2025-05-10 12:48:33,0.088,35.17,14282752,10.64
2025-05-10 12:48:38,0.088,35.17,14036992,10.46
2025-05-10 12:48:44,0.044,17.79,14036992,10.46
2025-05-10 12:48:49,0.044,17.79,14036992,10.46
2025-05-10 12:48:54,0.044,17.79,14036992,10.46
2025-05-10 12:49:00,0.044,17.79,14036992,10.46
2025-05-10 12:49:05,0.044,17.79,14036992,10.46
2025-05-10 12:49:10,0.097,38.71,14356480,10.70
2025-05-10 12:49:16,0.097,38.71,14356480,10.70
2025-05-10 12:49:21,0.097,38.71,14356480,10.70
2025-05-10 12:49:26,0.097,38.71,14356480,10.70
2025-05-10 12:49:31,0.097,38.71,14356480,10.70
2025-05-10 12:49:37,0.097,38.71,14356480,10.70
2025-05-10 12:49:42,0.065,25.96,14360576,10.70
2025-05-10 12:49:47,0.065,25.96,14360576,10.70
2025-05-10 12:49:53,0.065,25.96,14360576,10.70
2025-05-10 12:49:58,0.065,25.96,14360576,10.70
2025-05-10 12:50:03,0.065,25.96,14360576,10.70
2025-05-10 12:50:09,0.065,25.96,14569472,10.86
2025-05-10 12:50:14,0.041,16.44,14569472,10.86
2025-05-10 12:50:19,0.041,16.44,14569472,10.86
2025-05-10 12:50:25,0.041,16.44,14569472,10.86
2025-05-10 12:50:30,0.041,16.44,14569472,10.86
2025-05-10 12:50:35,0.041,16.44,14569472,10.86
2025-05-10 12:50:41,0.105,41.97,14209024,10.59
2025-05-10 12:50:46,0.105,41.97,14209024,10.59
2025-05-10 12:50:51,0.105,41.97,14209024,10.59
2025-05-10 12:50:56,0.105,41.97,14209024,10.59
2025-05-10 12:51:02,0.105,41.97,14209024,10.59
2025-05-10 12:51:07,0.105,41.97,14209024,10.59
2025-05-10 12:51:12,0.087,34.83,14217216,10.59
2025-05-10 12:51:18,0.087,34.83,14217216,10.59
2025-05-10 12:51:23,0.087,34.83,14217216,10.59
2025-05-10 12:51:28,0.087,34.83,14217216,10.59
2025-05-10 12:51:34,0.087,34.83,14217216,10.59
2025-05-10 12:51:39,0.087,34.83,14647296,10.91
2025-05-10 12:51:44,0.112,44.63,14647296,10.91
2025-05-10 12:51:50,0.112,44.63,14647296,10.91
2025-05-10 12:51:55,0.112,44.63,14647296,10.91
2025-05-10 12:52:01,0.112,44.63,14647296,10.91
2025-05-10 12:52:06,0.112,44.63,14647296,10.91
2025-05-10 12:52:11,0.105,41.99,14336000,10.68
2025-05-10 12:52:16,0.105,41.99,14336000,10.68
2025-05-10 12:52:22,0.105,41.99,14336000,10.68
2025-05-10 12:52:27,0.105,41.99,14336000,10.68
2025-05-10 12:52:32,0.105,41.99,14336000,10.68
2025-05-10 12:52:37,0.105,41.99,14336000,10.68
2025-05-10 12:52:43,0.083,33.06,14753792,10.99
2025-05-10 12:52:48,0.083,33.06,14753792,10.99
2025-05-10 12:52:53,0.083,33.06,14753792,10.99
2025-05-10 12:52:58,0.083,33.06,14753792,10.99
2025-05-10 12:53:04,0.083,33.06,14753792,10.99
2025-05-10 12:53:09,0.083,33.06,14516224,10.82
2025-05-10 12:53:14,0.067,26.93,14516224,10.82
2025-05-10 12:53:20,0.067,26.93,14516224,10.82
2025-05-10 12:53:25,0.067,26.93,14516224,10.82
2025-05-10 12:53:30,0.067,26.93,14516224,10.82
2025-05-10 12:53:35,0.067,26.93,14516224,10.82
2025-05-10 12:53:41,0.078,31.04,14893056,11.10
2025-05-10 12:53:46,0.078,31.04,14893056,11.10
2025-05-10 12:53:51,0.078,31.04,14893056,11.10
2025-05-10 12:53:57,0.078,31.04,14893056,11.10
2025-05-10 12:54:02,0.078,31.04,14893056,11.10
2025-05-10 12:54:07,0.078,31.04,14893056,11.10
2025-05-10 12:54:12,0.123,49.04,14704640,10.96
2025-05-10 12:54:18,0.123,49.04,14704640,10.96
2025-05-10 12:54:23,0.123,49.04,14704640,10.96
2025-05-10 12:54:28,0.123,49.04,14704640,10.96
2025-05-10 12:54:34,0.123,49.04,14704640,10.96
2025-05-10 12:54:39,0.123,49.04,14741504,10.98
2025-05-10 12:54:44,0.050,19.91,14741504,10.98
2025-05-10 12:54:49,0.050,19.91,14741504,10.98
2025-05-10 12:54:55,0.050,19.91,14741504,10.98
2025-05-10 12:55:00,0.050,19.91,14741504,10.98
2025-05-10 12:55:05,0.050,19.91,14741504,10.98
2025-05-10 12:55:10,0.109,43.45,14823424,11.04
2025-05-10 12:55:16,0.109,43.45,14823424,11.04
2025-05-10 12:55:21,0.109,43.45,14823424,11.04
2025-05-10 12:55:26,0.109,43.45,14823424,11.04
2025-05-10 12:55:32,0.109,43.45,14823424,11.04
2025-05-10 12:55:37,0.109,43.45,14823424,11.04
2025-05-10 12:55:42,0.065,25.83,15126528,11.27
2025-05-10 12:55:48,0.065,25.83,15126528,11.27
2025-05-10 12:55:53,0.065,25.83,15126528,11.27
2025-05-10 12:55:58,0.065,25.83,15126528,11.27
2025-05-10 12:56:04,0.065,25.83,15126528,11.27
2025-05-10 12:56:09,0.065,25.83,15167488,11.30
2025-05-10 12:56:14,0.081,32.45,15167488,11.30
2025-05-10 12:56:19,0.081,32.45,15167488,11.30
2025-05-10 12:56:25,0.081,32.45,15167488,11.30
2025-05-10 12:56:30,0.081,32.45,15167488,11.30
2025-05-10 12:56:35,0.081,32.45,15167488,11.30
2025-05-10 12:56:41,0.060,23.88,14958592,11.15
2025-05-10 12:56:46,0.060,23.88,14958592,11.15
2025-05-10 12:56:51,0.060,23.88,14958592,11.15
2025-05-10 12:56:57,0.060,23.88,14958592,11.15
2025-05-10 12:57:02,0.060,23.88,14958592,11.15
2025-05-10 12:57:07,0.060,23.88,14958592,11.15
2025-05-10 12:57:13,0.079,31.79,15495168,11.54
2025-05-10 12:57:18,0.079,31.79,15495168,11.54
2025-05-10 12:57:23,0.079,31.79,15495168,11.54
2025-05-10 12:57:29,0.079,31.79,15495168,11.54
2025-05-10 12:57:34,0.079,31.79,15495168,11.54
2025-05-10 12:57:39,0.079,31.79,15310848,11.41
2025-05-10 12:57:45,0.066,26.49,15310848,11.41
2025-05-10 12:57:50,0.066,26.49,15310848,11.41
2025-05-10 12:57:55,0.066,26.49,15310848,11.41
2025-05-10 12:58:01,0.066,26.49,15310848,11.41
2025-05-10 12:58:06,0.066,26.49,15310848,11.41
2025-05-10 12:58:11,0.051,20.29,15314944,11.41
2025-05-10 12:58:17,0.051,20.29,15314944,11.41
2025-05-10 12:58:22,0.051,20.29,15314944,11.41
2025-05-10 12:58:27,0.051,20.29,15314944,11.41
2025-05-10 12:58:33,0.051,20.29,15314944,11.41
2025-05-10 12:58:38,0.051,20.29,15314944,11.41
2025-05-10 12:58:43,0.023,9.35,15745024,11.73
2025-05-10 12:58:49,0.023,9.35,15745024,11.73
2025-05-10 12:58:54,0.023,9.35,15745024,11.73
2025-05-10 12:58:59,0.023,9.35,15745024,11.73
2025-05-10 12:59:04,0.023,9.35,15745024,11.73
2025-05-10 12:59:10,0.023,9.35,15257600,11.37
2025-05-10 12:59:15,0.044,17.79,15257600,11.37
2025-05-10 12:59:20,0.044,17.79,15257600,11.37
2025-05-10 12:59:25,0.044,17.79,15257600,11.37
2025-05-10 12:59:31,0.044,17.79,15257600,11.37
2025-05-10 12:59:36,0.044,17.79,15257600,11.37
2025-05-10 12:59:41,0.049,19.42,15065088,11.22
2025-05-10 12:59:46,0.049,19.42,15065088,11.22
2025-05-10 12:59:52,0.049,19.42,15065088,11.22
2025-05-10 12:59:57,0.049,19.42,15065088,11.22
2025-05-10 13:00:02,0.049,19.42,15065088,11.22
2025-05-10 13:00:08,0.049,19.42,15065088,11.22
2025-05-10 13:00:13,0.057,22.76,15761408,11.74
2025-05-10 13:00:18,0.057,22.76,15761408,11.74
2025-05-10 13:00:23,0.057,22.76,15761408,11.74
2025-05-10 13:00:29,0.057,22.76,15761408,11.74
2025-05-10 13:00:34,0.057,22.76,15761408,11.74
2025-05-10 13:00:39,0.057,22.76,15626240,11.64
2025-05-10 13:00:45,0.021,8.49,15626240,11.64
2025-05-10 13:00:50,0.021,8.49,15626240,11.64
2025-05-10 13:00:55,0.021,8.49,15626240,11.64
2025-05-10 13:01:00,0.021,8.49,15626240,11.64
2025-05-10 13:01:06,0.021,8.49,15626240,11.64
2025-05-10 13:01:11,0.078,31.13,15458304,11.52
2025-05-10 13:01:16,0.078,31.13,15458304,11.52
2025-05-10 13:01:22,0.078,31.13,15458304,11.52
2025-05-10 13:01:27,0.078,31.13,15458304,11.52
2025-05-10 13:01:32,0.078,31.13,15458304,11.52
2025-05-10 13:01:38,0.078,31.13,15458304,11.52
2025-05-10 13:01:43,0.089,35.55,15675392,11.68
2025-05-10 13:01:48,0.089,35.55,15675392,11.68
2025-05-10 13:01:54,0.089,35.55,15675392,11.68
2025-05-10 13:01:59,0.089,35.55,15675392,11.68
2025-05-10 13:02:04,0.089,35.55,15675392,11.68
2025-05-10 13:02:09,0.089,35.55,15622144,11.64
2025-05-10 13:02:15,0.051,20.23,15622144,11.64
2025-05-10 13:02:20,0.051,20.23,15622144,11.64
2025-05-10 13:02:25,0.051,20.23,15622144,11.64
2025-05-10 13:02:30,0.051,20.23,15622144,11.64
2025-05-10 13:02:36,0.051,20.23,15622144,11.64
2025-05-10 13:02:41,0.103,41.35,16343040,12.18
2025-05-10 13:02:46,0.103,41.35,16343040,12.18
2025-05-10 13:02:52,0.103,41.35,16343040,12.18
2025-05-10 13:02:57,0.103,41.35,16343040,12.18
2025-05-10 13:03:02,0.103,41.35,16343040,12.18
2025-05-10 13:03:07,0.103,41.35,16343040,12.18
2025-05-10 13:03:12,0.116,46.25,16965632,12.64
2025-05-10 13:03:18,0.116,46.25,16965632,12.64
2025-05-10 13:03:23,0.116,46.25,16965632,12.64
2025-05-10 13:03:28,0.116,46.25,16965632,12.64
2025-05-10 13:03:33,0.116,46.25,16965632,12.64
2025-05-10 13:03:39,0.116,46.25,16494592,12.29
2025-05-10 13:03:44,0.138,55.02,16494592,12.29
2025-05-10 13:03:49,0.138,55.02,16494592,12.29
2025-05-10 13:03:55,0.138,55.02,16494592,12.29
2025-05-10 13:04:00,0.138,55.02,16494592,12.29
2025-05-10 13:04:05,0.138,55.02,16494592,12.29
2025-05-10 13:04:10,0.138,55.02,16838656,12.55
2025-05-10 13:04:15,0.115,45.98,16838656,12.55
2025-05-10 13:04:21,0.115,45.98,16838656,12.55
2025-05-10 13:04:26,0.115,45.98,16838656,12.55
2025-05-10 13:04:31,0.115,45.98,16838656,12.55
2025-05-10 13:04:36,0.115,45.98,16838656,12.55
2025-05-10 13:04:42,0.144,57.62,16736256,12.47
2025-05-10 13:04:47,0.144,57.62,16736256,12.47
2025-05-10 13:04:52,0.144,57.62,16736256,12.47
2025-05-10 13:04:57,0.144,57.62,16736256,12.47
2025-05-10 13:05:03,0.144,57.62,16736256,12.47
2025-05-10 13:05:08,0.144,57.62,16736256,12.47
2025-05-10 13:05:13,0.176,70.49,16756736,12.48
2025-05-10 13:05:18,0.176,70.49,16756736,12.48
2025-05-10 13:05:24,0.176,70.49,16756736,12.48
2025-05-10 13:05:29,0.176,70.49,16756736,12.48
2025-05-10 13:05:34,0.176,70.49,16756736,12.48
2025-05-10 13:05:40,0.176,70.49,16379904,12.20
2025-05-10 13:05:45,0.070,27.99,16379904,12.20
2025-05-10 13:05:50,0.070,27.99,16379904,12.20
2025-05-10 13:05:55,0.070,27.99,16379904,12.20
2025-05-10 13:06:01,0.070,27.99,16379904,12.20
2025-05-10 13:06:06,0.070,27.99,16379904,12.20
2025-05-10 13:06:11,0.138,55.30,16076800,11.98
2025-05-10 13:06:17,0.138,55.30,16076800,11.98
2025-05-10 13:06:22,0.138,55.30,16076800,11.98
2025-05-10 13:06:27,0.138,55.30,16076800,11.98
2025-05-10 13:06:32,0.138,55.30,16076800,11.98
2025-05-10 13:06:37,0.138,55.30,16076800,11.98
2025-05-10 13:06:43,0.039,15.43,16347136,12.18
2025-05-10 13:06:48,0.039,15.43,16347136,12.18
2025-05-10 13:06:53,0.039,15.43,16347136,12.18
2025-05-10 13:06:58,0.039,15.43,16347136,12.18
2025-05-10 13:07:04,0.039,15.43,16347136,12.18
2025-05-10 13:07:09,0.039,15.43,16527360,12.31
2025-05-10 13:07:14,0.097,38.64,16527360,12.31
2025-05-10 13:07:19,0.097,38.64,16527360,12.31
2025-05-10 13:07:25,0.097,38.64,16527360,12.31
2025-05-10 13:07:30,0.097,38.64,16527360,12.31
2025-05-10 13:07:35,0.097,38.64,16527360,12.31
2025-05-10 13:07:40,0.091,36.27,16269312,12.12
2025-05-10 13:07:46,0.091,36.27,16269312,12.12
2025-05-10 13:07:51,0.091,36.27,16269312,12.12
2025-05-10 13:07:56,0.091,36.27,16269312,12.12
2025-05-10 13:08:01,0.091,36.27,16269312,12.12
2025-05-10 13:08:07,0.091,36.27,16269312,12.12
2025-05-10 13:08:12,0.042,16.63,16183296,12.06
2025-05-10 13:08:17,0.042,16.63,16183296,12.06
2025-05-10 13:08:22,0.042,16.63,16183296,12.06
2025-05-10 13:08:27,0.042,16.63,16183296,12.06
2025-05-10 13:08:33,0.042,16.63,16183296,12.06
2025-05-10 13:08:38,0.042,16.63,16183296,12.06
2025-05-10 13:08:43,0.042,16.94,15900672,11.85
2025-05-10 13:08:49,0.042,16.94,15900672,11.85
2025-05-10 13:08:54,0.042,16.94,15900672,11.85
2025-05-10 13:08:59,0.042,16.94,15900672,11.85
2025-05-10 13:09:04,0.042,16.94,15900672,11.85
2025-05-10 13:09:10,0.042,16.94,15896576,11.84
2025-05-10 13:09:15,0.037,14.71,15896576,11.84
2025-05-10 13:09:20,0.037,14.71,15896576,11.84
2025-05-10 13:09:26,0.037,14.71,15896576,11.84
2025-05-10 13:09:31,0.037,14.71,15896576,11.84
2025-05-10 13:09:36,0.037,14.71,15896576,11.84
2025-05-10 13:09:41,0.037,14.88,15908864,11.85
2025-05-10 13:09:47,0.037,14.88,15908864,11.85
2025-05-10 13:09:52,0.037,14.88,15908864,11.85
2025-05-10 13:09:57,0.037,14.88,15908864,11.85
2025-05-10 13:10:02,0.037,14.88,15908864,11.85
2025-05-10 13:10:08,0.037,14.88,15908864,11.85
2025-05-10 13:10:13,0.047,18.62,15900672,11.85
2025-05-10 13:10:18,0.047,18.62,15900672,11.85
2025-05-10 13:10:23,0.047,18.62,15900672,11.85
2025-05-10 13:10:29,0.047,18.62,15900672,11.85
2025-05-10 13:10:34,0.047,18.62,15900672,11.85
2025-05-10 13:10:40,0.047,18.62,15970304,11.90
2025-05-10 13:10:45,0.065,25.82,15970304,11.90
2025-05-10 13:10:50,0.065,25.82,15970304,11.90
2025-05-10 13:10:56,0.065,25.82,15970304,11.90
2025-05-10 13:11:01,0.065,25.82,15970304,11.90
2025-05-10 13:11:06,0.065,25.82,15970304,11.90
2025-05-10 13:11:12,0.053,21.03,15982592,11.91
2025-05-10 13:11:17,0.053,21.03,15982592,11.91
2025-05-10 13:11:22,0.053,21.03,15982592,11.91
2025-05-10 13:11:28,0.053,21.03,15982592,11.91
2025-05-10 13:11:33,0.053,21.03,15982592,11.91
2025-05-10 13:11:38,0.053,21.03,15982592,11.91
2025-05-10 13:11:44,0.087,34.86,16678912,12.43
2025-05-10 13:11:49,0.087,34.86,16678912,12.43
2025-05-10 13:11:54,0.087,34.86,16678912,12.43
2025-05-10 13:11:59,0.087,34.86,16678912,12.43
2025-05-10 13:12:05,0.087,34.86,16678912,12.43
2025-05-10 13:12:10,0.087,34.86,16822272,12.53
2025-05-10 13:12:15,0.080,31.98,16822272,12.53
2025-05-10 13:12:21,0.080,31.98,16822272,12.53
2025-05-10 13:12:26,0.080,31.98,16822272,12.53
2025-05-10 13:12:31,0.080,31.98,16822272,12.53
2025-05-10 13:12:36,0.080,31.98,16822272,12.53
2025-05-10 13:12:42,0.232,92.99,17137664,12.77
2025-05-10 13:12:47,0.232,92.99,17137664,12.77
2025-05-10 13:12:52,0.232,92.99,17137664,12.77
2025-05-10 13:12:57,0.232,92.99,17137664,12.77
2025-05-10 13:13:03,0.232,92.99,17137664,12.77
2025-05-10 13:13:08,0.232,92.99,17137664,12.77
2025-05-10 13:13:13,0.113,45.12,17096704,12.74
2025-05-10 13:13:18,0.113,45.12,17096704,12.74
2025-05-10 13:13:24,0.113,45.12,17096704,12.74
2025-05-10 13:13:29,0.113,45.12,17096704,12.74
2025-05-10 13:13:34,0.113,45.12,17096704,12.74
2025-05-10 13:13:40,0.113,45.12,17350656,12.93
2025-05-10 13:13:45,0.175,70.19,17350656,12.93
2025-05-10 13:13:50,0.175,70.19,17350656,12.93
2025-05-10 13:13:56,0.175,70.19,17350656,12.93
2025-05-10 13:14:01,0.175,70.19,17350656,12.93
2025-05-10 13:14:06,0.175,70.19,17350656,12.93
2025-05-10 13:14:12,0.174,69.76,17018880,12.68
2025-05-10 13:14:17,0.174,69.76,17018880,12.68
2025-05-10 13:14:22,0.174,69.76,17018880,12.68
2025-05-10 13:14:27,0.174,69.76,17018880,12.68
2025-05-10 13:14:33,0.174,69.76,17018880,12.68
2025-05-10 13:14:38,0.174,69.76,17018880,12.68
2025-05-10 13:14:43,0.203,81.18,17330176,12.91
2025-05-10 13:14:48,0.203,81.18,17330176,12.91
2025-05-10 13:14:54,0.203,81.18,17330176,12.91
2025-05-10 13:14:59,0.203,81.18,17330176,12.91
2025-05-10 13:15:04,0.203,81.18,17330176,12.91
2025-05-10 13:15:09,0.203,81.18,16777216,12.50
2025-05-10 13:15:15,0.179,71.52,16777216,12.50
2025-05-10 13:15:20,0.179,71.52,16777216,12.50
2025-05-10 13:15:25,0.179,71.52,16777216,12.50
2025-05-10 13:15:30,0.179,71.52,16777216,12.50
2025-05-10 13:15:36,0.179,71.52,16777216,12.50
2025-05-10 13:15:41,0.133,53.03,17211392,12.82
2025-05-10 13:15:46,0.133,53.03,17211392,12.82
2025-05-10 13:15:52,0.133,53.03,17211392,12.82
2025-05-10 13:15:57,0.133,53.03,17211392,12.82
2025-05-10 13:16:02,0.133,53.03,17211392,12.82
