timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:39:58,0.101,40.51,14823424,11.04
2025-05-11 01:40:04,0.101,40.51,14823424,11.04
2025-05-11 01:40:09,0.101,40.51,14823424,11.04
2025-05-11 01:40:14,0.178,71.18,14823424,11.04
2025-05-11 01:40:19,0.178,71.18,14823424,11.04
2025-05-11 01:40:25,0.178,71.18,14630912,10.90
2025-05-11 01:40:30,0.178,71.18,14630912,10.90
2025-05-11 01:40:35,0.178,71.18,14630912,10.90
2025-05-11 01:40:40,0.162,64.70,14630912,10.90
2025-05-11 01:40:45,0.162,64.70,14630912,10.90
2025-05-11 01:40:51,0.162,64.70,14630912,10.90
2025-05-11 01:40:56,0.162,64.70,14647296,10.91
2025-05-11 01:41:01,0.162,64.70,14647296,10.91
2025-05-11 01:41:06,0.162,64.70,14647296,10.91
2025-05-11 01:41:11,0.133,53.18,14647296,10.91
2025-05-11 01:41:17,0.133,53.18,14647296,10.91
2025-05-11 01:41:22,0.133,53.18,14700544,10.95
2025-05-11 01:41:27,0.133,53.18,14700544,10.95
2025-05-11 01:41:32,0.133,53.18,14700544,10.95
2025-05-11 01:41:38,0.133,53.18,14700544,10.95
2025-05-11 01:41:43,0.118,47.21,14700544,10.95
2025-05-11 01:41:48,0.118,47.21,14700544,10.95
2025-05-11 01:41:53,0.118,47.21,14663680,10.93
2025-05-11 01:41:58,0.118,47.21,14663680,10.93
2025-05-11 01:42:04,0.118,47.21,14663680,10.93
2025-05-11 01:42:09,0.118,47.21,14663680,10.93
2025-05-11 01:42:14,0.090,36.13,14663680,10.93
2025-05-11 01:42:19,0.090,36.13,14663680,10.93
2025-05-11 01:42:25,0.090,36.13,14663680,10.93
2025-05-11 01:42:30,0.090,36.13,14663680,10.93
2025-05-11 01:42:35,0.090,36.13,14663680,10.93
2025-05-11 01:42:40,0.082,32.78,14663680,10.93
2025-05-11 01:42:45,0.082,32.78,14663680,10.93
2025-05-11 01:42:51,0.082,32.78,14663680,10.93
2025-05-11 01:42:56,0.082,32.78,14675968,10.93
2025-05-11 01:43:01,0.082,32.78,14675968,10.93
2025-05-11 01:43:06,0.082,32.78,14675968,10.93
2025-05-11 01:43:12,0.082,32.73,14675968,10.93
2025-05-11 01:43:17,0.082,32.73,14675968,10.93
2025-05-11 01:43:22,0.082,32.73,14700544,10.95
2025-05-11 01:43:27,0.082,32.73,14700544,10.95
2025-05-11 01:43:33,0.082,32.73,14700544,10.95
2025-05-11 01:43:38,0.082,32.73,14700544,10.95
2025-05-11 01:43:43,0.078,31.19,14700544,10.95
2025-05-11 01:43:48,0.078,31.19,14700544,10.95
2025-05-11 01:43:53,0.078,31.19,14897152,11.10
2025-05-11 01:43:59,0.078,31.19,14897152,11.10
2025-05-11 01:44:04,0.078,31.19,14897152,11.10
2025-05-11 01:44:09,0.078,31.19,14897152,11.10
2025-05-11 01:44:14,0.103,41.40,14897152,11.10
2025-05-11 01:44:20,0.103,41.40,14897152,11.10
2025-05-11 01:44:25,0.103,41.40,15110144,11.26
2025-05-11 01:44:30,0.103,41.40,15110144,11.26
2025-05-11 01:44:35,0.103,41.40,15110144,11.26
2025-05-11 01:44:40,0.058,23.04,15110144,11.26
2025-05-11 01:44:46,0.058,23.04,15110144,11.26
2025-05-11 01:44:51,0.058,23.04,15110144,11.26
2025-05-11 01:44:56,0.058,23.04,15261696,11.37
2025-05-11 01:45:01,0.058,23.04,15261696,11.37
2025-05-11 01:45:07,0.058,23.04,15261696,11.37
2025-05-11 01:45:12,0.121,48.53,15261696,11.37
2025-05-11 01:45:17,0.121,48.53,15261696,11.37
2025-05-11 01:45:22,0.121,48.53,15028224,11.20
2025-05-11 01:45:27,0.121,48.53,15028224,11.20
2025-05-11 01:45:33,0.121,48.53,15028224,11.20
2025-05-11 01:45:38,0.121,48.53,15028224,11.20
2025-05-11 01:45:43,0.085,34.18,15028224,11.20
2025-05-11 01:45:48,0.085,34.18,15028224,11.20
2025-05-11 01:45:54,0.085,34.18,15478784,11.53
2025-05-11 01:45:59,0.085,34.18,15478784,11.53
2025-05-11 01:46:04,0.085,34.18,15478784,11.53
2025-05-11 01:46:09,0.085,34.18,15478784,11.53
2025-05-11 01:46:15,0.133,53.15,15478784,11.53
2025-05-11 01:46:20,0.133,53.15,15478784,11.53
2025-05-11 01:46:25,0.133,53.15,15310848,11.41
2025-05-11 01:46:30,0.133,53.15,15310848,11.41
2025-05-11 01:46:35,0.133,53.15,15310848,11.41
2025-05-11 01:46:41,0.142,56.92,15310848,11.41
2025-05-11 01:46:46,0.142,56.92,15310848,11.41
2025-05-11 01:46:51,0.142,56.92,15310848,11.41
2025-05-11 01:46:56,0.142,56.92,15429632,11.50
2025-05-11 01:47:02,0.142,56.92,15429632,11.50
2025-05-11 01:47:07,0.142,56.92,15429632,11.50
2025-05-11 01:47:12,0.079,31.79,15429632,11.50
2025-05-11 01:47:17,0.079,31.79,15429632,11.50
2025-05-11 01:47:22,0.079,31.79,15536128,11.58
2025-05-11 01:47:28,0.079,31.79,15536128,11.58
2025-05-11 01:47:33,0.079,31.79,15536128,11.58
2025-05-11 01:47:38,0.079,31.79,15536128,11.58
2025-05-11 01:47:43,0.140,56.19,15536128,11.58
2025-05-11 01:47:49,0.140,56.19,15536128,11.58
2025-05-11 01:47:54,0.140,56.19,15577088,11.61
2025-05-11 01:47:59,0.140,56.19,15577088,11.61
2025-05-11 01:48:04,0.140,56.19,15577088,11.61
2025-05-11 01:48:10,0.140,56.19,15577088,11.61
2025-05-11 01:48:15,0.126,50.38,15577088,11.61
2025-05-11 01:48:20,0.126,50.38,15577088,11.61
2025-05-11 01:48:25,0.126,50.38,15749120,11.73
2025-05-11 01:48:31,0.126,50.38,15749120,11.73
2025-05-11 01:48:36,0.126,50.38,15749120,11.73
2025-05-11 01:48:41,0.150,59.86,15749120,11.73
2025-05-11 01:48:46,0.150,59.86,15749120,11.73
2025-05-11 01:48:51,0.150,59.86,15749120,11.73
2025-05-11 01:48:57,0.150,59.86,15835136,11.80
2025-05-11 01:49:02,0.150,59.86,15835136,11.80
2025-05-11 01:49:07,0.150,59.86,15835136,11.80
2025-05-11 01:49:12,0.115,45.86,15835136,11.80
2025-05-11 01:49:18,0.115,45.86,15835136,11.80
2025-05-11 01:49:23,0.115,45.86,15925248,11.87
2025-05-11 01:49:28,0.115,45.86,15925248,11.87
2025-05-11 01:49:34,0.115,45.86,15925248,11.87
2025-05-11 01:49:39,0.115,45.86,15925248,11.87
2025-05-11 01:49:44,0.142,56.79,15925248,11.87
2025-05-11 01:49:49,0.142,56.79,15925248,11.87
2025-05-11 01:49:55,0.142,56.79,15970304,11.90
2025-05-11 01:50:00,0.142,56.79,15970304,11.90
2025-05-11 01:50:05,0.142,56.79,15970304,11.90
2025-05-11 01:50:10,0.094,37.78,15970304,11.90
2025-05-11 01:50:16,0.094,37.78,15970304,11.90
2025-05-11 01:50:21,0.094,37.78,15970304,11.90
2025-05-11 01:50:26,0.094,37.78,16273408,12.12
2025-05-11 01:50:31,0.094,37.78,16273408,12.12
2025-05-11 01:50:37,0.094,37.78,16273408,12.12
2025-05-11 01:50:42,0.139,55.46,16273408,12.12
2025-05-11 01:50:47,0.139,55.46,16273408,12.12
2025-05-11 01:50:52,0.139,55.46,16089088,11.99
2025-05-11 01:50:58,0.139,55.46,16089088,11.99
2025-05-11 01:51:03,0.139,55.46,16089088,11.99
2025-05-11 01:51:08,0.139,55.46,16089088,11.99
2025-05-11 01:51:13,0.068,27.02,16089088,11.99
2025-05-11 01:51:19,0.068,27.02,16089088,11.99
2025-05-11 01:51:24,0.068,27.02,16158720,12.04
2025-05-11 01:51:29,0.068,27.02,16158720,12.04
2025-05-11 01:51:34,0.068,27.02,16158720,12.04
2025-05-11 01:51:40,0.068,27.02,16158720,12.04
2025-05-11 01:51:45,0.110,44.09,16158720,12.04
2025-05-11 01:51:50,0.110,44.09,16158720,12.04
2025-05-11 01:51:55,0.110,44.09,16060416,11.97
2025-05-11 01:52:01,0.110,44.09,16060416,11.97
2025-05-11 01:52:06,0.110,44.09,16060416,11.97
2025-05-11 01:52:11,0.106,42.56,16060416,11.97
2025-05-11 01:52:16,0.106,42.56,16060416,11.97
2025-05-11 01:52:22,0.106,42.56,16060416,11.97
2025-05-11 01:52:27,0.106,42.56,16060416,11.97
2025-05-11 01:52:32,0.106,42.56,16060416,11.97
2025-05-11 01:52:37,0.106,42.56,16060416,11.97
2025-05-11 01:52:43,0.074,29.57,16060416,11.97
2025-05-11 01:52:48,0.074,29.57,16060416,11.97
2025-05-11 01:52:53,0.074,29.57,16289792,12.14
2025-05-11 01:52:58,0.074,29.57,16289792,12.14
2025-05-11 01:53:04,0.074,29.57,16289792,12.14
2025-05-11 01:53:09,0.074,29.57,16289792,12.14
2025-05-11 01:53:14,0.067,26.99,16289792,12.14
2025-05-11 01:53:19,0.067,26.99,16289792,12.14
2025-05-11 01:53:25,0.067,26.99,16326656,12.16
2025-05-11 01:53:30,0.067,26.99,16326656,12.16
2025-05-11 01:53:35,0.067,26.99,16326656,12.16
2025-05-11 01:53:40,0.047,18.76,16326656,12.16
2025-05-11 01:53:46,0.047,18.76,16326656,12.16
2025-05-11 01:53:51,0.047,18.76,16326656,12.16
2025-05-11 01:53:56,0.047,18.76,16084992,11.98
2025-05-11 01:54:01,0.047,18.76,16084992,11.98
2025-05-11 01:54:07,0.047,18.76,16084992,11.98
2025-05-11 01:54:12,0.084,33.47,16084992,11.98
2025-05-11 01:54:17,0.084,33.47,16084992,11.98
2025-05-11 01:54:22,0.084,33.47,16363520,12.19
2025-05-11 01:54:28,0.084,33.47,16363520,12.19
2025-05-11 01:54:33,0.084,33.47,16363520,12.19
2025-05-11 01:54:38,0.084,33.47,16363520,12.19
2025-05-11 01:54:43,0.072,28.72,16363520,12.19
2025-05-11 01:54:48,0.072,28.72,16363520,12.19
2025-05-11 01:54:54,0.072,28.72,16125952,12.01
2025-05-11 01:54:59,0.072,28.72,16125952,12.01
2025-05-11 01:55:04,0.072,28.72,16125952,12.01
2025-05-11 01:55:09,0.072,28.72,16125952,12.01
2025-05-11 01:55:15,0.087,34.78,16125952,12.01
2025-05-11 01:55:20,0.087,34.78,16125952,12.01
2025-05-11 01:55:25,0.087,34.78,16396288,12.22
2025-05-11 01:55:30,0.087,34.78,16396288,12.22
2025-05-11 01:55:36,0.087,34.78,16396288,12.22
2025-05-11 01:55:41,0.088,35.30,16396288,12.22
2025-05-11 01:55:46,0.088,35.30,16396288,12.22
2025-05-11 01:55:51,0.088,35.30,16396288,12.22
2025-05-11 01:55:57,0.088,35.30,16195584,12.07
2025-05-11 01:56:02,0.088,35.30,16195584,12.07
2025-05-11 01:56:07,0.088,35.30,16195584,12.07
2025-05-11 01:56:12,0.063,25.32,16195584,12.07
2025-05-11 01:56:18,0.063,25.32,16195584,12.07
2025-05-11 01:56:23,0.063,25.32,16003072,11.92
2025-05-11 01:56:28,0.063,25.32,16003072,11.92
2025-05-11 01:56:33,0.063,25.32,16003072,11.92
2025-05-11 01:56:38,0.063,25.32,16003072,11.92
2025-05-11 01:56:44,0.098,39.23,16003072,11.92
2025-05-11 01:56:49,0.098,39.23,16003072,11.92
2025-05-11 01:56:54,0.098,39.23,16060416,11.97
2025-05-11 01:56:59,0.098,39.23,16060416,11.97
2025-05-11 01:57:05,0.098,39.23,16060416,11.97
2025-05-11 01:57:10,0.098,39.23,16060416,11.97
2025-05-11 01:57:15,0.079,31.70,16060416,11.97
2025-05-11 01:57:20,0.079,31.70,16060416,11.97
2025-05-11 01:57:25,0.079,31.70,16142336,12.03
2025-05-11 01:57:31,0.079,31.70,16142336,12.03
2025-05-11 01:57:36,0.079,31.70,16142336,12.03
2025-05-11 01:57:41,0.114,45.42,16142336,12.03
2025-05-11 01:57:46,0.114,45.42,16142336,12.03
2025-05-11 01:57:52,0.114,45.42,16142336,12.03
2025-05-11 01:57:57,0.114,45.42,16125952,12.01
2025-05-11 01:58:02,0.114,45.42,16125952,12.01
2025-05-11 01:58:07,0.114,45.42,16125952,12.01
2025-05-11 01:58:13,0.096,38.29,16125952,12.01
2025-05-11 01:58:18,0.096,38.29,16125952,12.01
2025-05-11 01:58:23,0.096,38.29,16211968,12.08
2025-05-11 01:58:28,0.096,38.29,16211968,12.08
2025-05-11 01:58:33,0.096,38.29,16211968,12.08
2025-05-11 01:58:39,0.096,38.29,16211968,12.08
2025-05-11 01:58:44,0.097,38.63,16211968,12.08
2025-05-11 01:58:49,0.097,38.63,16211968,12.08
2025-05-11 01:58:54,0.097,38.63,14962688,11.15
2025-05-11 01:59:00,0.097,38.63,14962688,11.15
2025-05-11 01:59:05,0.097,38.63,14962688,11.15
2025-05-11 01:59:10,0.097,38.63,14962688,11.15
2025-05-11 01:59:15,0.138,55.31,14962688,11.15
2025-05-11 01:59:21,0.138,55.31,14962688,11.15
2025-05-11 01:59:26,0.138,55.31,14700544,10.95
2025-05-11 01:59:31,0.138,55.31,14700544,10.95
2025-05-11 01:59:36,0.138,55.31,14700544,10.95
2025-05-11 01:59:42,0.108,43.33,14700544,10.95
2025-05-11 01:59:47,0.108,43.33,14700544,10.95
2025-05-11 01:59:52,0.108,43.33,15269888,11.38
2025-05-11 01:59:57,0.108,43.33,15269888,11.38
2025-05-11 02:00:03,0.108,43.33,15269888,11.38
2025-05-11 02:00:08,0.108,43.33,15269888,11.38
2025-05-11 02:00:13,0.082,32.81,15269888,11.38
2025-05-11 02:00:18,0.082,32.81,15269888,11.38
2025-05-11 02:00:23,0.082,32.81,14770176,11.00
2025-05-11 02:00:29,0.082,32.81,14770176,11.00
2025-05-11 02:00:34,0.082,32.81,14770176,11.00
2025-05-11 02:00:39,0.082,32.81,14770176,11.00
2025-05-11 02:00:44,0.097,38.66,14770176,11.00
2025-05-11 02:00:50,0.097,38.66,14770176,11.00
2025-05-11 02:00:55,0.097,38.66,14815232,11.04
2025-05-11 02:01:00,0.097,38.66,14815232,11.04
2025-05-11 02:01:06,0.097,38.66,14815232,11.04
2025-05-11 02:01:12,0.087,34.87,14815232,11.04
2025-05-11 02:01:17,0.087,34.87,14815232,11.04
2025-05-11 02:01:22,0.087,34.87,14749696,10.99
2025-05-11 02:01:27,0.087,34.87,14749696,10.99
2025-05-11 02:01:33,0.087,34.87,14749696,10.99
2025-05-11 02:01:38,0.087,34.87,14749696,10.99
2025-05-11 02:01:43,0.072,28.82,14749696,10.99
2025-05-11 02:01:48,0.072,28.82,14749696,10.99
2025-05-11 02:01:53,0.072,28.82,14741504,10.98
2025-05-11 02:01:59,0.072,28.82,14741504,10.98
2025-05-11 02:02:04,0.072,28.82,14741504,10.98
2025-05-11 02:02:09,0.072,28.82,14741504,10.98
2025-05-11 02:02:14,0.075,30.14,14741504,10.98
2025-05-11 02:02:20,0.075,30.14,14741504,10.98
2025-05-11 02:02:25,0.075,30.14,14778368,11.01
2025-05-11 02:02:30,0.075,30.14,14778368,11.01
2025-05-11 02:02:35,0.075,30.14,14778368,11.01
2025-05-11 02:02:41,0.067,26.76,14778368,11.01
2025-05-11 02:02:46,0.067,26.76,14778368,11.01
2025-05-11 02:02:51,0.067,26.76,14778368,11.01
2025-05-11 02:02:56,0.067,26.76,14835712,11.05
2025-05-11 02:03:02,0.067,26.76,14835712,11.05
2025-05-11 02:03:07,0.067,26.76,14835712,11.05
2025-05-11 02:03:12,0.059,23.77,14835712,11.05
2025-05-11 02:03:18,0.059,23.77,14835712,11.05
2025-05-11 02:03:23,0.059,23.77,14843904,11.06
2025-05-11 02:03:28,0.059,23.77,14843904,11.06
2025-05-11 02:03:33,0.059,23.77,14843904,11.06
2025-05-11 02:03:38,0.059,23.77,14843904,11.06
2025-05-11 02:03:44,0.061,24.59,14843904,11.06
2025-05-11 02:03:49,0.061,24.59,14843904,11.06
2025-05-11 02:03:54,0.061,24.59,14770176,11.00
2025-05-11 02:03:59,0.061,24.59,14770176,11.00
2025-05-11 02:04:05,0.061,24.59,14770176,11.00
2025-05-11 02:04:10,0.061,24.59,14770176,11.00
2025-05-11 02:04:15,0.056,22.27,14770176,11.00
2025-05-11 02:04:20,0.056,22.27,14770176,11.00
2025-05-11 02:04:26,0.056,22.27,14884864,11.09
2025-05-11 02:04:31,0.056,22.27,14884864,11.09
2025-05-11 02:04:36,0.056,22.27,14884864,11.09
2025-05-11 02:04:41,0.049,19.43,14884864,11.09
2025-05-11 02:04:47,0.049,19.43,14884864,11.09
2025-05-11 02:04:52,0.049,19.43,15278080,11.38
2025-05-11 02:04:57,0.049,19.43,15278080,11.38
2025-05-11 02:05:03,0.049,19.43,15278080,11.38
2025-05-11 02:05:08,0.049,19.43,15278080,11.38
2025-05-11 02:05:13,0.057,22.83,15278080,11.38
2025-05-11 02:05:18,0.057,22.83,15278080,11.38
2025-05-11 02:05:24,0.057,22.83,15233024,11.35
2025-05-11 02:05:29,0.057,22.83,15233024,11.35
2025-05-11 02:05:34,0.057,22.83,15233024,11.35
2025-05-11 02:05:39,0.057,22.83,15233024,11.35
2025-05-11 02:05:44,0.078,31.18,15233024,11.35
2025-05-11 02:05:50,0.078,31.18,15233024,11.35
2025-05-11 02:05:55,0.078,31.18,15147008,11.29
2025-05-11 02:06:00,0.078,31.18,15147008,11.29
2025-05-11 02:06:05,0.078,31.18,15147008,11.29
2025-05-11 02:06:11,0.133,53.07,15147008,11.29
2025-05-11 02:06:16,0.133,53.07,15147008,11.29
2025-05-11 02:06:21,0.133,53.07,15147008,11.29
2025-05-11 02:06:26,0.133,53.07,15499264,11.55
2025-05-11 02:06:32,0.133,53.07,15499264,11.55
2025-05-11 02:06:37,0.133,53.07,15499264,11.55
2025-05-11 02:06:42,0.068,27.09,15499264,11.55
2025-05-11 02:06:47,0.068,27.09,15499264,11.55
2025-05-11 02:06:52,0.068,27.09,15314944,11.41
2025-05-11 02:06:58,0.068,27.09,15314944,11.41
2025-05-11 02:07:03,0.068,27.09,15314944,11.41
2025-05-11 02:07:08,0.068,27.09,15314944,11.41
2025-05-11 02:07:13,0.089,35.43,15314944,11.41
2025-05-11 02:07:19,0.089,35.43,15314944,11.41
2025-05-11 02:07:24,0.089,35.43,15364096,11.45
2025-05-11 02:07:29,0.089,35.43,15364096,11.45
2025-05-11 02:07:34,0.089,35.43,15364096,11.45
2025-05-11 02:07:39,0.089,35.43,15364096,11.45
2025-05-11 02:07:45,0.052,20.68,15364096,11.45
2025-05-11 02:07:50,0.052,20.68,15364096,11.45
2025-05-11 02:07:55,0.052,20.68,16039936,11.95
2025-05-11 02:08:00,0.052,20.68,16039936,11.95
2025-05-11 02:08:06,0.052,20.68,16039936,11.95
2025-05-11 02:08:11,0.094,37.61,16039936,11.95
2025-05-11 02:08:16,0.094,37.61,16039936,11.95
2025-05-11 02:08:21,0.094,37.61,16039936,11.95
2025-05-11 02:08:27,0.094,37.61,15568896,11.60
2025-05-11 02:08:32,0.094,37.61,15568896,11.60
2025-05-11 02:08:37,0.094,37.61,15568896,11.60
2025-05-11 02:08:42,0.118,47.26,15568896,11.60
2025-05-11 02:08:48,0.118,47.26,15568896,11.60
2025-05-11 02:08:53,0.118,47.26,16285696,12.13
2025-05-11 02:08:58,0.118,47.26,16285696,12.13
2025-05-11 02:09:03,0.118,47.26,16285696,12.13
2025-05-11 02:09:08,0.118,47.26,16285696,12.13
2025-05-11 02:09:14,0.153,61.01,16285696,12.13
2025-05-11 02:09:19,0.153,61.01,16285696,12.13
2025-05-11 02:09:24,0.153,61.01,15794176,11.77
2025-05-11 02:09:29,0.153,61.01,15794176,11.77
2025-05-11 02:09:35,0.153,61.01,15794176,11.77
2025-05-11 02:09:40,0.153,61.01,15794176,11.77
2025-05-11 02:09:45,0.213,85.21,15794176,11.77
2025-05-11 02:09:50,0.213,85.21,15794176,11.77
2025-05-11 02:09:56,0.213,85.21,16142336,12.03
2025-05-11 02:10:01,0.213,85.21,16142336,12.03
2025-05-11 02:10:06,0.213,85.21,16142336,12.03
2025-05-11 02:10:11,0.130,52.00,16142336,12.03
2025-05-11 02:10:16,0.130,52.00,16142336,12.03
2025-05-11 02:10:22,0.130,52.00,16142336,12.03
2025-05-11 02:10:27,0.130,52.00,15921152,11.86
2025-05-11 02:10:32,0.130,52.00,15921152,11.86
2025-05-11 02:10:37,0.130,52.00,15921152,11.86
2025-05-11 02:10:43,0.111,44.55,15921152,11.86
2025-05-11 02:10:48,0.111,44.55,15921152,11.86
2025-05-11 02:10:53,0.111,44.55,16175104,12.05
2025-05-11 02:10:58,0.111,44.55,16175104,12.05
2025-05-11 02:11:04,0.111,44.55,16175104,12.05
2025-05-11 02:11:09,0.111,44.55,16175104,12.05
2025-05-11 02:11:14,0.104,41.66,16175104,12.05
2025-05-11 02:11:19,0.104,41.66,16175104,12.05
2025-05-11 02:11:25,0.104,41.66,15937536,11.87
2025-05-11 02:11:30,0.104,41.66,15937536,11.87
