timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:52:11,0.059,29.64,8859648,6.60
2025-05-14 16:52:16,0.059,29.64,8859648,6.60
2025-05-14 16:52:22,0.059,29.64,8859648,6.60
2025-05-14 16:52:27,0.059,29.64,8990720,6.70
2025-05-14 16:52:32,0.076,38.08,8990720,6.70
2025-05-14 16:52:37,0.076,38.08,8990720,6.70
2025-05-14 16:52:42,0.076,38.08,8990720,6.70
2025-05-14 16:52:47,0.076,38.08,8990720,6.70
2025-05-14 16:52:53,0.076,38.08,8990720,6.70
2025-05-14 16:52:58,0.052,26.08,8998912,6.70
2025-05-14 16:53:03,0.052,26.08,8998912,6.70
2025-05-14 16:53:08,0.052,26.08,8998912,6.70
2025-05-14 16:53:13,0.052,26.08,8998912,6.70
2025-05-14 16:53:18,0.052,26.08,8998912,6.70
2025-05-14 16:53:24,0.052,26.08,9027584,6.73
2025-05-14 16:53:29,0.053,26.39,9027584,6.73
2025-05-14 16:53:34,0.053,26.39,9027584,6.73
2025-05-14 16:53:39,0.053,26.39,9027584,6.73
2025-05-14 16:53:44,0.053,26.39,9027584,6.73
2025-05-14 16:53:49,0.053,26.39,9027584,6.73
2025-05-14 16:53:55,0.053,26.39,9129984,6.80
2025-05-14 16:54:00,0.050,24.96,9129984,6.80
2025-05-14 16:54:05,0.050,24.96,9129984,6.80
2025-05-14 16:54:10,0.050,24.96,9129984,6.80
2025-05-14 16:54:15,0.050,24.96,9129984,6.80
2025-05-14 16:54:20,0.050,24.96,9129984,6.80
2025-05-14 16:54:25,0.050,24.96,9211904,6.86
2025-05-14 16:54:31,0.034,16.79,9211904,6.86
2025-05-14 16:54:36,0.034,16.79,9211904,6.86
2025-05-14 16:54:41,0.034,16.79,9211904,6.86
2025-05-14 16:54:46,0.034,16.79,9211904,6.86
2025-05-14 16:54:51,0.034,16.79,9211904,6.86
2025-05-14 16:54:56,0.034,16.79,9433088,7.03
2025-05-14 16:55:02,0.028,14.08,9433088,7.03
2025-05-14 16:55:07,0.028,14.08,9433088,7.03
2025-05-14 16:55:12,0.028,14.08,9433088,7.03
2025-05-14 16:55:17,0.028,14.08,9433088,7.03
2025-05-14 16:55:22,0.028,14.08,9433088,7.03
2025-05-14 16:55:27,0.051,25.65,9490432,7.07
2025-05-14 16:55:33,0.051,25.65,9490432,7.07
2025-05-14 16:55:38,0.051,25.65,9490432,7.07
2025-05-14 16:55:43,0.051,25.65,9490432,7.07
2025-05-14 16:55:48,0.051,25.65,9490432,7.07
2025-05-14 16:55:53,0.051,25.65,9490432,7.07
2025-05-14 16:55:58,0.022,10.91,9211904,6.86
2025-05-14 16:56:04,0.022,10.91,9211904,6.86
2025-05-14 16:56:09,0.022,10.91,9211904,6.86
2025-05-14 16:56:14,0.022,10.91,9211904,6.86
2025-05-14 16:56:19,0.022,10.91,9211904,6.86
2025-05-14 16:56:24,0.022,10.91,9330688,6.95
2025-05-14 16:56:29,0.046,22.84,9330688,6.95
2025-05-14 16:56:34,0.046,22.84,9330688,6.95
2025-05-14 16:56:40,0.046,22.84,9330688,6.95
2025-05-14 16:56:45,0.046,22.84,9330688,6.95
2025-05-14 16:56:50,0.046,22.84,9330688,6.95
2025-05-14 16:56:55,0.046,22.84,9457664,7.05
2025-05-14 16:57:00,0.047,23.49,9457664,7.05
2025-05-14 16:57:05,0.047,23.49,9457664,7.05
2025-05-14 16:57:10,0.047,23.49,9457664,7.05
2025-05-14 16:57:16,0.047,23.49,9457664,7.05
2025-05-14 16:57:21,0.047,23.49,9457664,7.05
2025-05-14 16:57:26,0.047,23.49,9703424,7.23
2025-05-14 16:57:31,0.051,25.66,9703424,7.23
2025-05-14 16:57:36,0.051,25.66,9703424,7.23
2025-05-14 16:57:41,0.051,25.66,9703424,7.23
2025-05-14 16:57:46,0.051,25.66,9703424,7.23
2025-05-14 16:57:52,0.051,25.66,9703424,7.23
2025-05-14 16:57:57,0.051,25.66,9838592,7.33
2025-05-14 16:58:02,0.026,13.09,9838592,7.33
2025-05-14 16:58:07,0.026,13.09,9838592,7.33
2025-05-14 16:58:12,0.026,13.09,9838592,7.33
2025-05-14 16:58:17,0.026,13.09,9838592,7.33
2025-05-14 16:58:22,0.026,13.09,9838592,7.33
2025-05-14 16:58:28,0.038,18.94,9617408,7.17
2025-05-14 16:58:33,0.038,18.94,9617408,7.17
2025-05-14 16:58:38,0.038,18.94,9617408,7.17
2025-05-14 16:58:43,0.038,18.94,9617408,7.17
2025-05-14 16:58:48,0.038,18.94,9617408,7.17
2025-05-14 16:58:53,0.038,18.94,9617408,7.17
2025-05-14 16:58:58,0.055,27.41,10432512,7.77
2025-05-14 16:59:04,0.055,27.41,10432512,7.77
2025-05-14 16:59:09,0.055,27.41,10432512,7.77
2025-05-14 16:59:14,0.055,27.41,10432512,7.77
2025-05-14 16:59:19,0.055,27.41,10432512,7.77
2025-05-14 16:59:24,0.055,27.41,10731520,8.00
2025-05-14 16:59:29,0.051,25.72,10731520,8.00
2025-05-14 16:59:34,0.051,25.72,10731520,8.00
2025-05-14 16:59:39,0.051,25.72,10731520,8.00
2025-05-14 16:59:45,0.051,25.72,10731520,8.00
2025-05-14 16:59:50,0.051,25.72,10731520,8.00
2025-05-14 16:59:55,0.051,25.72,10846208,8.08
2025-05-14 17:00:00,0.054,26.82,10846208,8.08
2025-05-14 17:00:05,0.054,26.82,10846208,8.08
2025-05-14 17:00:10,0.054,26.82,10846208,8.08
2025-05-14 17:00:15,0.054,26.82,10846208,8.08
2025-05-14 17:00:21,0.054,26.82,10846208,8.08
2025-05-14 17:00:26,0.054,26.82,10805248,8.05
2025-05-14 17:00:31,0.067,33.68,10805248,8.05
2025-05-14 17:00:36,0.067,33.68,10805248,8.05
2025-05-14 17:00:41,0.067,33.68,10805248,8.05
2025-05-14 17:00:46,0.067,33.68,10805248,8.05
2025-05-14 17:00:51,0.067,33.68,10805248,8.05
2025-05-14 17:00:56,0.067,33.68,14761984,11.00
2025-05-14 17:01:02,0.052,25.97,14761984,11.00
2025-05-14 17:01:07,0.052,25.97,14761984,11.00
2025-05-14 17:01:12,0.052,25.97,14761984,11.00
2025-05-14 17:01:17,0.052,25.97,14761984,11.00
2025-05-14 17:01:22,0.052,25.97,14761984,11.00
2025-05-14 17:01:27,0.052,25.97,15130624,11.27
2025-05-14 17:01:32,0.060,29.95,15130624,11.27
2025-05-14 17:01:37,0.060,29.95,15130624,11.27
2025-05-14 17:01:42,0.060,29.95,15130624,11.27
2025-05-14 17:01:47,0.060,29.95,15130624,11.27
2025-05-14 17:01:53,0.060,29.95,15130624,11.27
2025-05-14 17:01:58,0.060,29.95,15130624,11.27
2025-05-14 17:02:03,0.060,29.95,15130624,11.27
2025-05-14 17:02:08,0.060,29.95,15130624,11.27
2025-05-14 17:02:13,0.060,29.95,15130624,11.27
2025-05-14 17:02:18,0.060,29.95,15130624,11.27
2025-05-14 17:02:23,0.060,29.95,15130624,11.27
2025-05-14 17:02:28,0.060,29.95,0,0.00
