timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:05:27,0.102,40.79,12058624,8.98
2025-05-09 01:05:32,0.102,40.79,12058624,8.98
2025-05-09 01:05:37,0.102,40.79,12058624,8.98
2025-05-09 01:05:43,0.081,32.32,11800576,8.79
2025-05-09 01:05:48,0.081,32.32,11800576,8.79
2025-05-09 01:05:54,0.081,32.32,11800576,8.79
2025-05-09 01:06:00,0.081,32.32,11800576,8.79
2025-05-09 01:06:05,0.081,32.32,11800576,8.79
2025-05-09 01:06:11,0.081,32.32,11743232,8.75
2025-05-09 01:06:16,0.023,9.07,11743232,8.75
2025-05-09 01:06:22,0.023,9.07,11743232,8.75
2025-05-09 01:06:27,0.023,9.07,11743232,8.75
2025-05-09 01:06:33,0.023,9.07,11743232,8.75
2025-05-09 01:06:38,0.023,9.07,11743232,8.75
2025-05-09 01:06:43,0.084,33.64,11812864,8.80
2025-05-09 01:06:49,0.084,33.64,11812864,8.80
2025-05-09 01:06:55,0.084,33.64,11812864,8.80
2025-05-09 01:07:00,0.084,33.64,11812864,8.80
2025-05-09 01:07:06,0.084,33.64,11812864,8.80
2025-05-09 01:07:11,0.084,33.64,12062720,8.99
2025-05-09 01:07:17,0.057,22.77,12062720,8.99
2025-05-09 01:07:22,0.057,22.77,12062720,8.99
2025-05-09 01:07:28,0.057,22.77,12062720,8.99
2025-05-09 01:07:33,0.057,22.77,12062720,8.99
2025-05-09 01:07:39,0.057,22.77,12062720,8.99
2025-05-09 01:07:44,0.050,19.84,12058624,8.98
2025-05-09 01:07:50,0.050,19.84,12058624,8.98
2025-05-09 01:07:55,0.050,19.84,12058624,8.98
2025-05-09 01:08:01,0.050,19.84,12058624,8.98
2025-05-09 01:08:07,0.050,19.84,12058624,8.98
2025-05-09 01:08:12,0.050,19.84,11816960,8.80
2025-05-09 01:08:18,0.026,10.32,11816960,8.80
2025-05-09 01:08:23,0.026,10.32,11816960,8.80
2025-05-09 01:08:29,0.026,10.32,11816960,8.80
2025-05-09 01:08:34,0.026,10.32,11816960,8.80
2025-05-09 01:08:39,0.026,10.32,11816960,8.80
2025-05-09 01:08:45,0.045,18.14,11833344,8.82
2025-05-09 01:08:51,0.045,18.14,11833344,8.82
2025-05-09 01:08:56,0.045,18.14,11833344,8.82
2025-05-09 01:09:02,0.045,18.14,11833344,8.82
2025-05-09 01:09:07,0.045,18.14,11833344,8.82
2025-05-09 01:09:13,0.084,33.62,12173312,9.07
2025-05-09 01:09:18,0.084,33.62,12173312,9.07
2025-05-09 01:09:24,0.084,33.62,12173312,9.07
2025-05-09 01:09:29,0.084,33.62,12173312,9.07
2025-05-09 01:09:35,0.084,33.62,12173312,9.07
2025-05-09 01:09:40,0.084,33.62,12009472,8.95
2025-05-09 01:09:46,0.074,29.40,12009472,8.95
2025-05-09 01:09:51,0.074,29.40,12009472,8.95
2025-05-09 01:09:57,0.074,29.40,12009472,8.95
2025-05-09 01:10:02,0.074,29.40,12009472,8.95
2025-05-09 01:10:08,0.074,29.40,12009472,8.95
2025-05-09 01:10:14,0.056,22.42,12431360,9.26
2025-05-09 01:10:19,0.056,22.42,12431360,9.26
2025-05-09 01:10:25,0.056,22.42,12431360,9.26
2025-05-09 01:10:31,0.056,22.42,12431360,9.26
2025-05-09 01:10:36,0.056,22.42,12431360,9.26
2025-05-09 01:10:42,0.056,22.42,12341248,9.19
2025-05-09 01:10:47,0.097,38.64,12341248,9.19
2025-05-09 01:10:53,0.097,38.64,12341248,9.19
2025-05-09 01:10:58,0.097,38.64,12341248,9.19
2025-05-09 01:11:04,0.097,38.64,12341248,9.19
2025-05-09 01:11:09,0.097,38.64,12341248,9.19
2025-05-09 01:11:15,0.116,46.24,12816384,9.55
2025-05-09 01:11:21,0.116,46.24,12816384,9.55
2025-05-09 01:11:26,0.116,46.24,12816384,9.55
2025-05-09 01:11:32,0.116,46.24,12816384,9.55
2025-05-09 01:11:38,0.116,46.24,12816384,9.55
2025-05-09 01:11:44,0.101,40.22,13111296,9.77
2025-05-09 01:11:49,0.101,40.22,13111296,9.77
2025-05-09 01:11:55,0.101,40.22,13111296,9.77
2025-05-09 01:12:00,0.101,40.22,13111296,9.77
2025-05-09 01:12:06,0.101,40.22,13111296,9.77
2025-05-09 01:12:11,0.101,40.22,13422592,10.00
2025-05-09 01:12:17,0.073,29.14,13422592,10.00
2025-05-09 01:12:22,0.073,29.14,13422592,10.00
2025-05-09 01:12:27,0.073,29.14,13422592,10.00
2025-05-09 01:12:33,0.073,29.14,13422592,10.00
2025-05-09 01:12:38,0.073,29.14,13422592,10.00
2025-05-09 01:12:44,0.156,62.20,13307904,9.92
2025-05-09 01:12:49,0.156,62.20,13307904,9.92
2025-05-09 01:12:55,0.156,62.20,13307904,9.92
2025-05-09 01:13:00,0.156,62.20,13307904,9.92
2025-05-09 01:13:06,0.156,62.20,13307904,9.92
2025-05-09 01:13:11,0.156,62.20,13582336,10.12
2025-05-09 01:13:17,0.182,72.81,13582336,10.12
2025-05-09 01:13:22,0.182,72.81,13582336,10.12
2025-05-09 01:13:28,0.182,72.81,13582336,10.12
2025-05-09 01:13:34,0.182,72.81,13582336,10.12
2025-05-09 01:13:39,0.182,72.81,13582336,10.12
2025-05-09 01:13:45,0.130,51.88,13299712,9.91
2025-05-09 01:13:50,0.130,51.88,13299712,9.91
2025-05-09 01:13:56,0.130,51.88,13299712,9.91
2025-05-09 01:14:02,0.130,51.88,13299712,9.91
2025-05-09 01:14:07,0.130,51.88,13299712,9.91
2025-05-09 01:14:13,0.078,31.28,13606912,10.14
2025-05-09 01:14:18,0.078,31.28,13606912,10.14
2025-05-09 01:14:24,0.078,31.28,13606912,10.14
2025-05-09 01:14:29,0.078,31.28,13606912,10.14
2025-05-09 01:14:35,0.078,31.28,13606912,10.14
2025-05-09 01:14:41,0.078,31.28,13422592,10.00
2025-05-09 01:14:46,0.127,50.97,13422592,10.00
2025-05-09 01:14:52,0.127,50.97,13422592,10.00
2025-05-09 01:14:57,0.127,50.97,13422592,10.00
2025-05-09 01:15:03,0.127,50.97,13422592,10.00
2025-05-09 01:15:08,0.127,50.97,13422592,10.00
2025-05-09 01:15:14,0.151,60.25,13471744,10.04
2025-05-09 01:15:20,0.151,60.25,13471744,10.04
2025-05-09 01:15:25,0.151,60.25,13471744,10.04
2025-05-09 01:15:31,0.151,60.25,13471744,10.04
2025-05-09 01:15:36,0.151,60.25,13471744,10.04
2025-05-09 01:15:42,0.151,60.25,13529088,10.08
2025-05-09 01:15:47,0.161,64.53,13529088,10.08
2025-05-09 01:15:53,0.161,64.53,13529088,10.08
2025-05-09 01:15:58,0.161,64.53,13529088,10.08
2025-05-09 01:16:04,0.161,64.53,13529088,10.08
2025-05-09 01:16:10,0.161,64.53,13529088,10.08
2025-05-09 01:16:15,0.159,63.77,13824000,10.30
2025-05-09 01:16:21,0.159,63.77,13824000,10.30
2025-05-09 01:16:26,0.159,63.77,13824000,10.30
2025-05-09 01:16:32,0.159,63.77,13824000,10.30
2025-05-09 01:16:37,0.159,63.77,13824000,10.30
2025-05-09 01:16:43,0.046,18.26,13651968,10.17
2025-05-09 01:16:48,0.046,18.26,13651968,10.17
2025-05-09 01:16:54,0.046,18.26,13651968,10.17
2025-05-09 01:17:00,0.046,18.26,13651968,10.17
2025-05-09 01:17:05,0.046,18.26,13651968,10.17
2025-05-09 01:17:11,0.046,18.26,13586432,10.12
2025-05-09 01:17:16,0.074,29.53,13586432,10.12
2025-05-09 01:17:21,0.074,29.53,13586432,10.12
2025-05-09 01:17:27,0.074,29.53,13586432,10.12
2025-05-09 01:17:33,0.074,29.53,13586432,10.12
2025-05-09 01:17:38,0.074,29.53,13586432,10.12
2025-05-09 01:17:43,0.080,32.04,13635584,10.16
2025-05-09 01:17:49,0.080,32.04,13635584,10.16
2025-05-09 01:17:55,0.080,32.04,13635584,10.16
2025-05-09 01:18:00,0.080,32.04,13635584,10.16
2025-05-09 01:18:06,0.080,32.04,13635584,10.16
2025-05-09 01:18:11,0.080,32.04,13840384,10.31
2025-05-09 01:18:17,0.053,21.05,13840384,10.31
2025-05-09 01:18:22,0.053,21.05,13840384,10.31
2025-05-09 01:18:27,0.053,21.05,13840384,10.31
2025-05-09 01:18:33,0.053,21.05,13840384,10.31
2025-05-09 01:18:38,0.053,21.05,13840384,10.31
2025-05-09 01:18:44,0.058,23.06,13664256,10.18
2025-05-09 01:18:50,0.058,23.06,13664256,10.18
2025-05-09 01:18:55,0.058,23.06,13664256,10.18
2025-05-09 01:19:01,0.058,23.06,13664256,10.18
2025-05-09 01:19:07,0.058,23.06,13664256,10.18
2025-05-09 01:19:12,0.058,23.06,13987840,10.42
2025-05-09 01:19:18,0.062,24.87,13987840,10.42
2025-05-09 01:19:23,0.062,24.87,13987840,10.42
2025-05-09 01:19:29,0.062,24.87,13987840,10.42
2025-05-09 01:19:35,0.062,24.87,13987840,10.42
2025-05-09 01:19:41,0.062,24.87,13787136,10.27
2025-05-09 01:19:47,0.074,29.58,13787136,10.27
2025-05-09 01:19:52,0.074,29.58,13787136,10.27
2025-05-09 01:19:58,0.074,29.58,13787136,10.27
2025-05-09 01:20:03,0.074,29.58,13787136,10.27
2025-05-09 01:20:09,0.074,29.58,13787136,10.27
2025-05-09 01:20:14,0.100,39.98,14438400,10.76
2025-05-09 01:20:20,0.100,39.98,14438400,10.76
2025-05-09 01:20:25,0.100,39.98,14438400,10.76
2025-05-09 01:20:31,0.100,39.98,14438400,10.76
2025-05-09 01:20:37,0.100,39.98,14438400,10.76
2025-05-09 01:20:42,0.100,39.98,13967360,10.41
2025-05-09 01:20:48,0.120,48.09,13967360,10.41
2025-05-09 01:20:53,0.120,48.09,13967360,10.41
2025-05-09 01:20:59,0.120,48.09,13967360,10.41
2025-05-09 01:21:04,0.120,48.09,13967360,10.41
2025-05-09 01:21:09,0.120,48.09,13967360,10.41
2025-05-09 01:21:15,0.063,25.19,14319616,10.67
2025-05-09 01:21:20,0.063,25.19,14319616,10.67
2025-05-09 01:21:26,0.063,25.19,14319616,10.67
2025-05-09 01:21:31,0.063,25.19,14319616,10.67
2025-05-09 01:21:37,0.063,25.19,14319616,10.67
2025-05-09 01:21:42,0.095,38.10,14000128,10.43
2025-05-09 01:21:48,0.095,38.10,14000128,10.43
2025-05-09 01:21:53,0.095,38.10,14000128,10.43
2025-05-09 01:21:59,0.095,38.10,14000128,10.43
2025-05-09 01:22:04,0.095,38.10,14000128,10.43
2025-05-09 01:22:10,0.095,38.10,14000128,10.43
2025-05-09 01:22:15,0.131,52.20,14098432,10.50
2025-05-09 01:22:20,0.131,52.20,14098432,10.50
2025-05-09 01:22:26,0.131,52.20,14098432,10.50
2025-05-09 01:22:31,0.131,52.20,14098432,10.50
2025-05-09 01:22:37,0.131,52.20,14098432,10.50
2025-05-09 01:22:42,0.131,52.20,14249984,10.62
2025-05-09 01:22:47,0.109,43.61,14249984,10.62
2025-05-09 01:22:53,0.109,43.61,14249984,10.62
2025-05-09 01:22:58,0.109,43.61,14249984,10.62
2025-05-09 01:23:04,0.109,43.61,14249984,10.62
2025-05-09 01:23:09,0.109,43.61,14249984,10.62
2025-05-09 01:23:14,0.133,53.34,14266368,10.63
2025-05-09 01:23:20,0.133,53.34,14266368,10.63
2025-05-09 01:23:26,0.133,53.34,14266368,10.63
2025-05-09 01:23:31,0.133,53.34,14266368,10.63
2025-05-09 01:23:37,0.133,53.34,14266368,10.63
2025-05-09 01:23:42,0.133,53.34,14340096,10.68
2025-05-09 01:23:48,0.100,39.81,14340096,10.68
2025-05-09 01:23:53,0.100,39.81,14340096,10.68
2025-05-09 01:23:59,0.100,39.81,14340096,10.68
2025-05-09 01:24:04,0.100,39.81,14340096,10.68
2025-05-09 01:24:10,0.100,39.81,14340096,10.68
2025-05-09 01:24:15,0.096,38.50,14704640,10.96
2025-05-09 01:24:21,0.096,38.50,14704640,10.96
2025-05-09 01:24:26,0.096,38.50,14704640,10.96
2025-05-09 01:24:32,0.096,38.50,14704640,10.96
2025-05-09 01:24:37,0.096,38.50,14704640,10.96
2025-05-09 01:24:43,0.109,43.61,14389248,10.72
2025-05-09 01:24:48,0.109,43.61,14389248,10.72
2025-05-09 01:24:54,0.109,43.61,14389248,10.72
2025-05-09 01:24:59,0.109,43.61,14389248,10.72
2025-05-09 01:25:04,0.109,43.61,14389248,10.72
2025-05-09 01:25:10,0.109,43.61,14389248,10.72
2025-05-09 01:25:15,0.088,35.01,14692352,10.95
2025-05-09 01:25:21,0.088,35.01,14692352,10.95
2025-05-09 01:25:26,0.088,35.01,14692352,10.95
2025-05-09 01:25:32,0.088,35.01,14692352,10.95
2025-05-09 01:25:37,0.088,35.01,14692352,10.95
2025-05-09 01:25:43,0.047,18.76,14487552,10.79
2025-05-09 01:25:48,0.047,18.76,14487552,10.79
2025-05-09 01:25:54,0.047,18.76,14487552,10.79
2025-05-09 01:25:59,0.047,18.76,14487552,10.79
2025-05-09 01:26:05,0.047,18.76,14487552,10.79
2025-05-09 01:26:10,0.047,18.76,14487552,10.79
2025-05-09 01:26:16,0.082,32.63,14745600,10.99
2025-05-09 01:26:21,0.082,32.63,14745600,10.99
2025-05-09 01:26:27,0.082,32.63,14745600,10.99
2025-05-09 01:26:32,0.082,32.63,14745600,10.99
2025-05-09 01:26:38,0.082,32.63,14745600,10.99
2025-05-09 01:26:43,0.052,20.85,14516224,10.82
2025-05-09 01:26:49,0.052,20.85,14516224,10.82
2025-05-09 01:26:54,0.052,20.85,14516224,10.82
2025-05-09 01:27:00,0.052,20.85,14516224,10.82
2025-05-09 01:27:05,0.052,20.85,14516224,10.82
2025-05-09 01:27:11,0.052,20.85,14798848,11.03
2025-05-09 01:27:16,0.049,19.74,14798848,11.03
2025-05-09 01:27:21,0.049,19.74,14798848,11.03
2025-05-09 01:27:27,0.049,19.74,14798848,11.03
2025-05-09 01:27:32,0.049,19.74,14798848,11.03
2025-05-09 01:27:38,0.049,19.74,14798848,11.03
2025-05-09 01:27:43,0.043,17.08,14524416,10.82
2025-05-09 01:27:49,0.043,17.08,14524416,10.82
2025-05-09 01:27:54,0.043,17.08,14524416,10.82
2025-05-09 01:28:00,0.043,17.08,14524416,10.82
2025-05-09 01:28:05,0.043,17.08,14524416,10.82
2025-05-09 01:28:11,0.043,17.08,14536704,10.83
2025-05-09 01:28:16,0.036,14.55,14536704,10.83
2025-05-09 01:28:22,0.036,14.55,14536704,10.83
2025-05-09 01:28:27,0.036,14.55,14536704,10.83
2025-05-09 01:28:32,0.036,14.55,14536704,10.83
2025-05-09 01:28:38,0.036,14.55,14536704,10.83
2025-05-09 01:28:43,0.032,12.84,14823424,11.04
2025-05-09 01:28:49,0.032,12.84,14823424,11.04
2025-05-09 01:28:55,0.032,12.84,14823424,11.04
2025-05-09 01:29:00,0.032,12.84,14823424,11.04
2025-05-09 01:29:05,0.032,12.84,14823424,11.04
2025-05-09 01:29:11,0.032,12.84,14639104,10.91
2025-05-09 01:29:16,0.047,18.93,14639104,10.91
2025-05-09 01:29:22,0.047,18.93,14639104,10.91
2025-05-09 01:29:27,0.047,18.93,14639104,10.91
2025-05-09 01:29:32,0.047,18.93,14639104,10.91
2025-05-09 01:29:38,0.047,18.93,14639104,10.91
2025-05-09 01:29:44,0.048,19.07,15208448,11.33
2025-05-09 01:29:49,0.048,19.07,15208448,11.33
2025-05-09 01:29:54,0.048,19.07,15208448,11.33
2025-05-09 01:30:00,0.048,19.07,15208448,11.33
2025-05-09 01:30:05,0.048,19.07,15208448,11.33
2025-05-09 01:30:11,0.048,19.07,14835712,11.05
2025-05-09 01:30:16,0.067,26.69,14835712,11.05
2025-05-09 01:30:22,0.067,26.69,14835712,11.05
2025-05-09 01:30:27,0.067,26.69,14835712,11.05
2025-05-09 01:30:32,0.067,26.69,14835712,11.05
2025-05-09 01:30:38,0.067,26.69,14835712,11.05
2025-05-09 01:30:43,0.082,32.61,15065088,11.22
2025-05-09 01:30:49,0.082,32.61,15065088,11.22
2025-05-09 01:30:54,0.082,32.61,15065088,11.22
2025-05-09 01:31:00,0.082,32.61,15065088,11.22
2025-05-09 01:31:05,0.082,32.61,15065088,11.22
2025-05-09 01:31:11,0.082,32.61,15515648,11.56
2025-05-09 01:31:16,0.093,37.33,15515648,11.56
2025-05-09 01:31:22,0.093,37.33,15515648,11.56
2025-05-09 01:31:27,0.093,37.33,15515648,11.56
2025-05-09 01:31:32,0.093,37.33,15515648,11.56
2025-05-09 01:31:38,0.093,37.33,15515648,11.56
2025-05-09 01:31:43,0.149,59.66,15556608,11.59
2025-05-09 01:31:49,0.149,59.66,15556608,11.59
2025-05-09 01:31:54,0.149,59.66,15556608,11.59
2025-05-09 01:31:59,0.149,59.66,15556608,11.59
2025-05-09 01:32:05,0.149,59.66,15556608,11.59
2025-05-09 01:32:10,0.149,59.66,15556608,11.59
2025-05-09 01:32:16,0.102,40.79,15917056,11.86
2025-05-09 01:32:21,0.102,40.79,15917056,11.86
2025-05-09 01:32:26,0.102,40.79,15917056,11.86
2025-05-09 01:32:32,0.102,40.79,15917056,11.86
2025-05-09 01:32:37,0.102,40.79,15917056,11.86
2025-05-09 01:32:42,0.102,40.79,15867904,11.82
2025-05-09 01:32:48,0.165,65.95,15867904,11.82
2025-05-09 01:32:53,0.165,65.95,15867904,11.82
2025-05-09 01:32:59,0.165,65.95,15867904,11.82
2025-05-09 01:33:04,0.165,65.95,15867904,11.82
2025-05-09 01:33:10,0.165,65.95,15867904,11.82
2025-05-09 01:33:15,0.165,65.94,16388096,12.21
2025-05-09 01:33:20,0.165,65.94,16388096,12.21
2025-05-09 01:33:26,0.165,65.94,16388096,12.21
2025-05-09 01:33:31,0.165,65.94,16388096,12.21
2025-05-09 01:33:37,0.165,65.94,16388096,12.21
2025-05-09 01:33:42,0.165,65.94,16117760,12.01
2025-05-09 01:33:47,0.146,58.58,16117760,12.01
2025-05-09 01:33:52,0.146,58.58,16117760,12.01
2025-05-09 01:33:58,0.146,58.58,16117760,12.01
2025-05-09 01:34:03,0.146,58.58,16117760,12.01
2025-05-09 01:34:09,0.146,58.58,16117760,12.01
2025-05-09 01:34:14,0.167,66.70,16044032,11.95
2025-05-09 01:34:20,0.167,66.70,16044032,11.95
2025-05-09 01:34:25,0.167,66.70,16044032,11.95
2025-05-09 01:34:30,0.167,66.70,16044032,11.95
2025-05-09 01:34:36,0.167,66.70,16044032,11.95
2025-05-09 01:34:41,0.167,66.70,16293888,12.14
2025-05-09 01:34:46,0.121,48.34,16293888,12.14
2025-05-09 01:34:52,0.121,48.34,16293888,12.14
2025-05-09 01:34:58,0.121,48.34,16293888,12.14
2025-05-09 01:35:04,0.121,48.34,16293888,12.14
2025-05-09 01:35:09,0.121,48.34,16293888,12.14
2025-05-09 01:35:15,0.131,52.58,16011264,11.93
2025-05-09 01:35:20,0.131,52.58,16011264,11.93
2025-05-09 01:35:26,0.131,52.58,16011264,11.93
2025-05-09 01:35:31,0.131,52.58,16011264,11.93
2025-05-09 01:35:37,0.131,52.58,16011264,11.93
2025-05-09 01:35:42,0.131,52.58,16318464,12.16
2025-05-09 01:35:48,0.050,20.11,16318464,12.16
2025-05-09 01:35:53,0.050,20.11,16318464,12.16
2025-05-09 01:35:59,0.050,20.11,16318464,12.16
2025-05-09 01:36:04,0.050,20.11,16318464,12.16
2025-05-09 01:36:10,0.050,20.11,16318464,12.16
2025-05-09 01:36:15,0.113,45.15,16273408,12.12
2025-05-09 01:36:21,0.113,45.15,16273408,12.12
2025-05-09 01:36:26,0.113,45.15,16273408,12.12
2025-05-09 01:36:32,0.113,45.15,16273408,12.12
2025-05-09 01:36:38,0.113,45.15,16273408,12.12
2025-05-09 01:36:43,0.076,30.29,15966208,11.90
2025-05-09 01:36:49,0.076,30.29,15966208,11.90
2025-05-09 01:36:54,0.076,30.29,15966208,11.90
2025-05-09 01:37:00,0.076,30.29,15966208,11.90
2025-05-09 01:37:05,0.076,30.29,15966208,11.90
2025-05-09 01:37:11,0.076,30.29,16158720,12.04
2025-05-09 01:37:16,0.052,20.92,16158720,12.04
2025-05-09 01:37:22,0.052,20.92,16158720,12.04
2025-05-09 01:37:27,0.052,20.92,16158720,12.04
2025-05-09 01:37:33,0.052,20.92,16158720,12.04
2025-05-09 01:37:38,0.052,20.92,16158720,12.04
2025-05-09 01:37:44,0.045,18.07,16150528,12.03
2025-05-09 01:37:49,0.045,18.07,16150528,12.03
2025-05-09 01:37:54,0.045,18.07,16150528,12.03
2025-05-09 01:38:00,0.045,18.07,16150528,12.03
2025-05-09 01:38:05,0.045,18.07,16150528,12.03
2025-05-09 01:38:11,0.045,18.07,16125952,12.01
2025-05-09 01:38:16,0.059,23.78,16125952,12.01
2025-05-09 01:38:21,0.059,23.78,16125952,12.01
2025-05-09 01:38:27,0.059,23.78,16125952,12.01
2025-05-09 01:38:32,0.059,23.78,16125952,12.01
2025-05-09 01:38:38,0.059,23.78,16125952,12.01
2025-05-09 01:38:43,0.042,16.84,16138240,12.02
2025-05-09 01:38:49,0.042,16.84,16138240,12.02
2025-05-09 01:38:54,0.042,16.84,16138240,12.02
2025-05-09 01:39:00,0.042,16.84,16138240,12.02
2025-05-09 01:39:05,0.042,16.84,16138240,12.02
2025-05-09 01:39:11,0.042,16.84,15855616,11.81
2025-05-09 01:39:16,0.063,25.25,15855616,11.81
2025-05-09 01:39:21,0.063,25.25,15855616,11.81
2025-05-09 01:39:27,0.063,25.25,15855616,11.81
2025-05-09 01:39:32,0.063,25.25,15855616,11.81
2025-05-09 01:39:38,0.063,25.25,15855616,11.81
2025-05-09 01:39:43,0.052,20.98,16097280,11.99
2025-05-09 01:39:49,0.052,20.98,16097280,11.99
2025-05-09 01:39:54,0.052,20.98,16097280,11.99
2025-05-09 01:39:59,0.052,20.98,16097280,11.99
2025-05-09 01:40:04,0.052,20.98,16097280,11.99
2025-05-09 01:40:10,0.052,20.98,16097280,11.99
2025-05-09 01:40:15,0.074,29.56,15912960,11.86
2025-05-09 01:40:21,0.074,29.56,15912960,11.86
2025-05-09 01:40:26,0.074,29.56,15912960,11.86
2025-05-09 01:40:32,0.074,29.56,15912960,11.86
2025-05-09 01:40:37,0.074,29.56,15912960,11.86
