timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:51:17,0.109,43.63,12193792,9.09
2025-05-11 06:51:22,0.109,43.63,12468224,9.29
2025-05-11 06:51:28,0.109,43.63,12468224,9.29
2025-05-11 06:51:33,0.109,43.63,12468224,9.29
2025-05-11 06:51:38,0.109,43.63,12468224,9.29
2025-05-11 06:51:43,0.105,42.17,12468224,9.29
2025-05-11 06:51:49,0.105,42.17,12468224,9.29
2025-05-11 06:51:54,0.105,42.17,12238848,9.12
2025-05-11 06:51:59,0.105,42.17,12238848,9.12
2025-05-11 06:52:04,0.105,42.17,12238848,9.12
2025-05-11 06:52:09,0.105,42.17,12238848,9.12
2025-05-11 06:52:15,0.045,18.18,12238848,9.12
2025-05-11 06:52:20,0.045,18.18,12238848,9.12
2025-05-11 06:52:25,0.045,18.18,12296192,9.16
2025-05-11 06:52:30,0.045,18.18,12296192,9.16
2025-05-11 06:52:35,0.045,18.18,12296192,9.16
2025-05-11 06:52:41,0.087,34.64,12296192,9.16
2025-05-11 06:52:46,0.087,34.64,12296192,9.16
2025-05-11 06:52:51,0.087,34.64,12296192,9.16
2025-05-11 06:52:56,0.087,34.64,12877824,9.59
2025-05-11 06:53:01,0.087,34.64,12877824,9.59
2025-05-11 06:53:07,0.087,34.64,12877824,9.59
2025-05-11 06:53:12,0.075,29.87,12877824,9.59
2025-05-11 06:53:17,0.075,29.87,12877824,9.59
2025-05-11 06:53:22,0.075,29.87,12349440,9.20
2025-05-11 06:53:28,0.075,29.87,12349440,9.20
2025-05-11 06:53:33,0.075,29.87,12349440,9.20
2025-05-11 06:53:38,0.075,29.87,12349440,9.20
2025-05-11 06:53:43,0.054,21.60,12349440,9.20
2025-05-11 06:53:48,0.054,21.60,12349440,9.20
2025-05-11 06:53:54,0.054,21.60,12922880,9.63
2025-05-11 06:53:59,0.054,21.60,12922880,9.63
2025-05-11 06:54:04,0.054,21.60,12922880,9.63
2025-05-11 06:54:09,0.054,21.60,12922880,9.63
2025-05-11 06:54:14,0.035,14.17,12922880,9.63
2025-05-11 06:54:20,0.035,14.17,12922880,9.63
2025-05-11 06:54:25,0.035,14.17,12468224,9.29
2025-05-11 06:54:30,0.035,14.17,12468224,9.29
2025-05-11 06:54:35,0.035,14.17,12468224,9.29
2025-05-11 06:54:41,0.059,23.48,12468224,9.29
2025-05-11 06:54:46,0.059,23.48,12468224,9.29
2025-05-11 06:54:51,0.059,23.48,12468224,9.29
2025-05-11 06:54:56,0.059,23.48,12521472,9.33
2025-05-11 06:55:01,0.059,23.48,12521472,9.33
2025-05-11 06:55:07,0.059,23.48,12521472,9.33
2025-05-11 06:55:12,0.085,33.99,12521472,9.33
2025-05-11 06:55:17,0.085,33.99,12521472,9.33
2025-05-11 06:55:22,0.085,33.99,12513280,9.32
2025-05-11 06:55:28,0.085,33.99,12513280,9.32
2025-05-11 06:55:33,0.085,33.99,12513280,9.32
2025-05-11 06:55:38,0.085,33.99,12513280,9.32
2025-05-11 06:55:43,0.041,16.45,12513280,9.32
2025-05-11 06:55:49,0.041,16.45,12513280,9.32
2025-05-11 06:55:54,0.041,16.45,13369344,9.96
2025-05-11 06:55:59,0.041,16.45,13369344,9.96
2025-05-11 06:56:04,0.041,16.45,13369344,9.96
2025-05-11 06:56:09,0.041,16.45,13369344,9.96
2025-05-11 06:56:15,0.124,49.40,13369344,9.96
2025-05-11 06:56:20,0.124,49.40,13369344,9.96
2025-05-11 06:56:25,0.124,49.40,13631488,10.16
2025-05-11 06:56:30,0.124,49.40,13631488,10.16
2025-05-11 06:56:35,0.124,49.40,13631488,10.16
2025-05-11 06:56:41,0.136,54.45,13631488,10.16
2025-05-11 06:56:46,0.136,54.45,13631488,10.16
2025-05-11 06:56:51,0.136,54.45,13631488,10.16
2025-05-11 06:56:56,0.136,54.45,13885440,10.35
2025-05-11 06:57:01,0.136,54.45,13885440,10.35
2025-05-11 06:57:07,0.136,54.45,13885440,10.35
2025-05-11 06:57:12,0.083,33.11,13885440,10.35
2025-05-11 06:57:17,0.083,33.11,13885440,10.35
2025-05-11 06:57:22,0.083,33.11,14458880,10.77
2025-05-11 06:57:27,0.083,33.11,14458880,10.77
2025-05-11 06:57:33,0.083,33.11,14458880,10.77
2025-05-11 06:57:38,0.083,33.11,14458880,10.77
2025-05-11 06:57:43,0.228,91.18,14458880,10.77
2025-05-11 06:57:48,0.228,91.18,14458880,10.77
2025-05-11 06:57:54,0.228,91.18,14106624,10.51
2025-05-11 06:57:59,0.228,91.18,14106624,10.51
2025-05-11 06:58:04,0.228,91.18,14106624,10.51
2025-05-11 06:58:09,0.228,91.18,14106624,10.51
2025-05-11 06:58:14,0.103,41.34,14106624,10.51
2025-05-11 06:58:20,0.103,41.34,14106624,10.51
2025-05-11 06:58:25,0.103,41.34,14258176,10.62
2025-05-11 06:58:30,0.103,41.34,14258176,10.62
2025-05-11 06:58:35,0.103,41.34,14258176,10.62
2025-05-11 06:58:40,0.207,82.94,14258176,10.62
2025-05-11 06:58:45,0.207,82.94,14258176,10.62
2025-05-11 06:58:51,0.207,82.94,14258176,10.62
2025-05-11 06:58:56,0.207,82.94,14311424,10.66
2025-05-11 06:59:01,0.207,82.94,14311424,10.66
2025-05-11 06:59:06,0.207,82.94,14311424,10.66
2025-05-11 06:59:12,0.170,68.12,14311424,10.66
2025-05-11 06:59:17,0.170,68.12,14311424,10.66
2025-05-11 06:59:22,0.170,68.12,14577664,10.86
2025-05-11 06:59:27,0.170,68.12,14577664,10.86
2025-05-11 06:59:33,0.170,68.12,14577664,10.86
2025-05-11 06:59:38,0.170,68.12,14577664,10.86
2025-05-11 06:59:43,0.147,58.85,14577664,10.86
2025-05-11 06:59:48,0.147,58.85,14577664,10.86
2025-05-11 06:59:53,0.147,58.85,14422016,10.75
2025-05-11 06:59:59,0.147,58.85,14422016,10.75
2025-05-11 07:00:04,0.147,58.85,14422016,10.75
2025-05-11 07:00:09,0.147,58.85,14422016,10.75
2025-05-11 07:00:14,0.118,47.15,14422016,10.75
2025-05-11 07:00:19,0.118,47.15,14422016,10.75
2025-05-11 07:00:25,0.118,47.15,14417920,10.74
2025-05-11 07:00:30,0.118,47.15,14417920,10.74
2025-05-11 07:00:35,0.118,47.15,14417920,10.74
2025-05-11 07:00:40,0.116,46.30,14417920,10.74
2025-05-11 07:00:46,0.116,46.30,14417920,10.74
2025-05-11 07:00:51,0.116,46.30,14417920,10.74
2025-05-11 07:00:56,0.116,46.30,14393344,10.72
2025-05-11 07:01:01,0.116,46.30,14393344,10.72
2025-05-11 07:01:06,0.116,46.30,14393344,10.72
2025-05-11 07:01:12,0.158,63.35,14393344,10.72
2025-05-11 07:01:17,0.158,63.35,14393344,10.72
2025-05-11 07:01:22,0.158,63.35,14536704,10.83
2025-05-11 07:01:27,0.158,63.35,14536704,10.83
2025-05-11 07:01:32,0.158,63.35,14536704,10.83
2025-05-11 07:01:38,0.158,63.35,14536704,10.83
2025-05-11 07:01:43,0.073,29.08,14536704,10.83
2025-05-11 07:01:48,0.073,29.08,14536704,10.83
2025-05-11 07:01:53,0.073,29.08,14446592,10.76
2025-05-11 07:01:59,0.073,29.08,14446592,10.76
2025-05-11 07:02:04,0.073,29.08,14446592,10.76
2025-05-11 07:02:09,0.073,29.08,14446592,10.76
2025-05-11 07:02:14,0.037,14.98,14446592,10.76
2025-05-11 07:02:19,0.037,14.98,14446592,10.76
2025-05-11 07:02:25,0.037,14.98,14520320,10.82
2025-05-11 07:02:30,0.037,14.98,14520320,10.82
2025-05-11 07:02:35,0.037,14.98,14520320,10.82
2025-05-11 07:02:40,0.107,42.71,14520320,10.82
2025-05-11 07:02:45,0.107,42.71,14520320,10.82
2025-05-11 07:02:51,0.107,42.71,14520320,10.82
2025-05-11 07:02:56,0.107,42.71,14577664,10.86
2025-05-11 07:03:01,0.107,42.71,14577664,10.86
2025-05-11 07:03:06,0.107,42.71,14577664,10.86
2025-05-11 07:03:12,0.070,27.89,14577664,10.86
2025-05-11 07:03:17,0.070,27.89,14577664,10.86
2025-05-11 07:03:22,0.070,27.89,14565376,10.85
2025-05-11 07:03:27,0.070,27.89,14565376,10.85
2025-05-11 07:03:32,0.070,27.89,14565376,10.85
2025-05-11 07:03:38,0.070,27.89,14565376,10.85
2025-05-11 07:03:43,0.063,25.25,14565376,10.85
2025-05-11 07:03:48,0.063,25.25,14565376,10.85
2025-05-11 07:03:53,0.063,25.25,14548992,10.84
2025-05-11 07:03:59,0.063,25.25,14548992,10.84
2025-05-11 07:04:04,0.063,25.25,14548992,10.84
2025-05-11 07:04:09,0.063,25.25,14548992,10.84
2025-05-11 07:04:14,0.051,20.42,14548992,10.84
2025-05-11 07:04:19,0.051,20.42,14548992,10.84
2025-05-11 07:04:25,0.051,20.42,14643200,10.91
2025-05-11 07:04:30,0.051,20.42,14643200,10.91
2025-05-11 07:04:35,0.051,20.42,14643200,10.91
2025-05-11 07:04:40,0.050,19.99,14643200,10.91
2025-05-11 07:04:45,0.050,19.99,14643200,10.91
2025-05-11 07:04:51,0.050,19.99,14643200,10.91
2025-05-11 07:04:56,0.050,19.99,14921728,11.12
2025-05-11 07:05:01,0.050,19.99,14921728,11.12
2025-05-11 07:05:06,0.050,19.99,14921728,11.12
2025-05-11 07:05:12,0.056,22.45,14921728,11.12
2025-05-11 07:05:17,0.056,22.45,14921728,11.12
2025-05-11 07:05:22,0.056,22.45,14782464,11.01
2025-05-11 07:05:27,0.056,22.45,14782464,11.01
2025-05-11 07:05:32,0.056,22.45,14782464,11.01
2025-05-11 07:05:38,0.056,22.45,14782464,11.01
2025-05-11 07:05:43,0.066,26.42,14782464,11.01
2025-05-11 07:05:48,0.066,26.42,14782464,11.01
2025-05-11 07:05:53,0.066,26.42,14827520,11.05
2025-05-11 07:05:58,0.066,26.42,14827520,11.05
2025-05-11 07:06:04,0.066,26.42,14827520,11.05
2025-05-11 07:06:09,0.066,26.42,14827520,11.05
2025-05-11 07:06:14,0.082,32.88,14827520,11.05
2025-05-11 07:06:19,0.082,32.88,14827520,11.05
2025-05-11 07:06:25,0.082,32.88,14905344,11.11
2025-05-11 07:06:30,0.082,32.88,14905344,11.11
2025-05-11 07:06:35,0.082,32.88,14905344,11.11
2025-05-11 07:06:40,0.078,31.24,14905344,11.11
2025-05-11 07:06:45,0.078,31.24,14905344,11.11
2025-05-11 07:06:51,0.078,31.24,14905344,11.11
2025-05-11 07:06:56,0.078,31.24,15450112,11.51
2025-05-11 07:07:01,0.078,31.24,15450112,11.51
2025-05-11 07:07:06,0.078,31.24,15450112,11.51
2025-05-11 07:07:11,0.118,47.15,15450112,11.51
2025-05-11 07:07:17,0.118,47.15,15450112,11.51
2025-05-11 07:07:22,0.118,47.15,15450112,11.51
2025-05-11 07:07:27,0.118,47.15,15708160,11.70
2025-05-11 07:07:32,0.118,47.15,15708160,11.70
2025-05-11 07:07:37,0.118,47.15,15708160,11.70
2025-05-11 07:07:43,0.160,64.08,15708160,11.70
2025-05-11 07:07:48,0.160,64.08,15708160,11.70
2025-05-11 07:07:53,0.160,64.08,15716352,11.71
2025-05-11 07:07:58,0.160,64.08,15716352,11.71
2025-05-11 07:08:04,0.160,64.08,15716352,11.71
2025-05-11 07:08:09,0.160,64.08,15716352,11.71
2025-05-11 07:08:14,0.075,30.16,15716352,11.71
2025-05-11 07:08:19,0.075,30.16,15716352,11.71
2025-05-11 07:08:24,0.075,30.16,15646720,11.66
2025-05-11 07:08:30,0.075,30.16,15646720,11.66
2025-05-11 07:08:35,0.075,30.16,15646720,11.66
2025-05-11 07:08:40,0.075,30.16,15646720,11.66
2025-05-11 07:08:45,0.156,62.48,15646720,11.66
2025-05-11 07:08:50,0.156,62.48,15646720,11.66
2025-05-11 07:08:56,0.156,62.48,16228352,12.09
2025-05-11 07:09:01,0.156,62.48,16228352,12.09
2025-05-11 07:09:06,0.156,62.48,16228352,12.09
2025-05-11 07:09:11,0.171,68.43,16228352,12.09
2025-05-11 07:09:17,0.171,68.43,16228352,12.09
2025-05-11 07:09:22,0.171,68.43,16228352,12.09
2025-05-11 07:09:27,0.171,68.43,16183296,12.06
2025-05-11 07:09:32,0.171,68.43,16183296,12.06
2025-05-11 07:09:37,0.171,68.43,16183296,12.06
2025-05-11 07:09:43,0.111,44.57,16183296,12.06
2025-05-11 07:09:48,0.111,44.57,16183296,12.06
2025-05-11 07:09:53,0.111,44.57,15822848,11.79
2025-05-11 07:09:58,0.111,44.57,15822848,11.79
2025-05-11 07:10:03,0.111,44.57,15822848,11.79
2025-05-11 07:10:09,0.111,44.57,15822848,11.79
2025-05-11 07:10:14,0.146,58.21,15822848,11.79
2025-05-11 07:10:19,0.146,58.21,15822848,11.79
2025-05-11 07:10:24,0.146,58.21,15798272,11.77
2025-05-11 07:10:30,0.146,58.21,15798272,11.77
2025-05-11 07:10:35,0.146,58.21,15798272,11.77
2025-05-11 07:10:40,0.146,58.21,15798272,11.77
2025-05-11 07:10:45,0.071,28.52,15798272,11.77
2025-05-11 07:10:50,0.071,28.52,15798272,11.77
2025-05-11 07:10:56,0.071,28.52,15777792,11.76
2025-05-11 07:11:01,0.071,28.52,15777792,11.76
2025-05-11 07:11:06,0.071,28.52,15777792,11.76
2025-05-11 07:11:11,0.110,43.89,15777792,11.76
2025-05-11 07:11:16,0.110,43.89,15777792,11.76
2025-05-11 07:11:22,0.110,43.89,15777792,11.76
2025-05-11 07:11:27,0.110,43.89,15699968,11.70
2025-05-11 07:11:32,0.110,43.89,15699968,11.70
2025-05-11 07:11:37,0.110,43.89,15699968,11.70
2025-05-11 07:11:43,0.116,46.31,15699968,11.70
2025-05-11 07:11:48,0.116,46.31,15699968,11.70
2025-05-11 07:11:53,0.116,46.31,15654912,11.66
2025-05-11 07:11:58,0.116,46.31,15654912,11.66
2025-05-11 07:12:03,0.116,46.31,15654912,11.66
2025-05-11 07:12:09,0.116,46.31,15654912,11.66
2025-05-11 07:12:14,0.036,14.22,15654912,11.66
2025-05-11 07:12:19,0.036,14.22,15654912,11.66
2025-05-11 07:12:24,0.036,14.22,15671296,11.68
2025-05-11 07:12:30,0.036,14.22,15671296,11.68
2025-05-11 07:12:35,0.036,14.22,15671296,11.68
2025-05-11 07:12:40,0.036,14.22,15671296,11.68
2025-05-11 07:12:45,0.055,22.04,15671296,11.68
2025-05-11 07:12:50,0.055,22.04,15671296,11.68
2025-05-11 07:12:56,0.055,22.04,15896576,11.84
2025-05-11 07:13:01,0.055,22.04,15896576,11.84
2025-05-11 07:13:06,0.055,22.04,15896576,11.84
2025-05-11 07:13:11,0.064,25.58,15896576,11.84
2025-05-11 07:13:16,0.064,25.58,15896576,11.84
2025-05-11 07:13:22,0.064,25.58,15896576,11.84
2025-05-11 07:13:27,0.064,25.58,15642624,11.65
2025-05-11 07:13:32,0.064,25.58,15642624,11.65
2025-05-11 07:13:37,0.064,25.58,15642624,11.65
2025-05-11 07:13:42,0.061,24.48,15642624,11.65
2025-05-11 07:13:48,0.061,24.48,15642624,11.65
2025-05-11 07:13:53,0.061,24.48,15630336,11.65
2025-05-11 07:13:58,0.061,24.48,15630336,11.65
2025-05-11 07:14:03,0.061,24.48,15630336,11.65
2025-05-11 07:14:08,0.061,24.48,15630336,11.65
2025-05-11 07:14:14,0.054,21.54,15630336,11.65
2025-05-11 07:14:19,0.054,21.54,15630336,11.65
2025-05-11 07:14:24,0.054,21.54,15659008,11.67
2025-05-11 07:14:29,0.054,21.54,15659008,11.67
2025-05-11 07:14:35,0.054,21.54,15659008,11.67
2025-05-11 07:14:40,0.054,21.54,15659008,11.67
2025-05-11 07:14:45,0.026,10.47,15659008,11.67
2025-05-11 07:14:50,0.026,10.47,15659008,11.67
2025-05-11 07:14:55,0.026,10.47,15667200,11.67
2025-05-11 07:15:01,0.026,10.47,15667200,11.67
2025-05-11 07:15:06,0.026,10.47,15667200,11.67
2025-05-11 07:15:11,0.060,23.86,15667200,11.67
2025-05-11 07:15:16,0.060,23.86,15667200,11.67
2025-05-11 07:15:22,0.060,23.86,15667200,11.67
2025-05-11 07:15:27,0.060,23.86,15724544,11.72
2025-05-11 07:15:32,0.060,23.86,15724544,11.72
2025-05-11 07:15:37,0.060,23.86,15724544,11.72
2025-05-11 07:15:42,0.086,34.48,15724544,11.72
2025-05-11 07:15:48,0.086,34.48,15724544,11.72
2025-05-11 07:15:53,0.086,34.48,15851520,11.81
2025-05-11 07:15:58,0.086,34.48,15851520,11.81
2025-05-11 07:16:03,0.086,34.48,15851520,11.81
2025-05-11 07:16:08,0.086,34.48,15851520,11.81
2025-05-11 07:16:14,0.083,33.05,15851520,11.81
2025-05-11 07:16:19,0.083,33.05,15851520,11.81
2025-05-11 07:16:24,0.083,33.05,16146432,12.03
2025-05-11 07:16:29,0.083,33.05,16146432,12.03
2025-05-11 07:16:34,0.083,33.05,16146432,12.03
2025-05-11 07:16:40,0.083,33.05,16146432,12.03
2025-05-11 07:16:45,0.094,37.47,16146432,12.03
2025-05-11 07:16:50,0.094,37.47,16146432,12.03
2025-05-11 07:16:55,0.094,37.47,15945728,11.88
2025-05-11 07:17:00,0.094,37.47,15945728,11.88
2025-05-11 07:17:06,0.094,37.47,15945728,11.88
2025-05-11 07:17:11,0.124,49.68,15945728,11.88
2025-05-11 07:17:16,0.124,49.68,15945728,11.88
2025-05-11 07:17:21,0.124,49.68,15945728,11.88
2025-05-11 07:17:26,0.124,49.68,16252928,12.11
2025-05-11 07:17:32,0.124,49.68,16252928,12.11
2025-05-11 07:17:37,0.124,49.68,16252928,12.11
2025-05-11 07:17:42,0.139,55.64,16252928,12.11
2025-05-11 07:17:47,0.139,55.64,16252928,12.11
2025-05-11 07:17:52,0.139,55.64,16400384,12.22
2025-05-11 07:17:58,0.139,55.64,16400384,12.22
2025-05-11 07:18:03,0.139,55.64,16400384,12.22
2025-05-11 07:18:08,0.139,55.64,16400384,12.22
2025-05-11 07:18:13,0.137,54.78,16400384,12.22
2025-05-11 07:18:19,0.137,54.78,16400384,12.22
2025-05-11 07:18:24,0.137,54.78,16306176,12.15
2025-05-11 07:18:29,0.137,54.78,16306176,12.15
2025-05-11 07:18:34,0.137,54.78,16306176,12.15
2025-05-11 07:18:39,0.137,54.78,16306176,12.15
2025-05-11 07:18:44,0.113,45.21,16306176,12.15
2025-05-11 07:18:50,0.113,45.21,16306176,12.15
2025-05-11 07:18:55,0.113,45.21,16412672,12.23
2025-05-11 07:19:00,0.113,45.21,16412672,12.23
2025-05-11 07:19:05,0.113,45.21,16412672,12.23
2025-05-11 07:19:10,0.148,59.13,16412672,12.23
2025-05-11 07:19:16,0.148,59.13,16412672,12.23
2025-05-11 07:19:21,0.148,59.13,16412672,12.23
2025-05-11 07:19:26,0.148,59.13,15990784,11.91
2025-05-11 07:19:31,0.148,59.13,15990784,11.91
2025-05-11 07:19:37,0.148,59.13,15990784,11.91
2025-05-11 07:19:42,0.161,64.36,15990784,11.91
2025-05-11 07:19:47,0.161,64.36,15990784,11.91
2025-05-11 07:19:52,0.161,64.36,16035840,11.95
2025-05-11 07:19:57,0.161,64.36,16035840,11.95
2025-05-11 07:20:03,0.161,64.36,16035840,11.95
2025-05-11 07:20:08,0.161,64.36,16035840,11.95
2025-05-11 07:20:13,0.080,32.19,16035840,11.95
2025-05-11 07:20:18,0.080,32.19,16035840,11.95
2025-05-11 07:20:23,0.080,32.19,15912960,11.86
2025-05-11 07:20:29,0.080,32.19,15912960,11.86
2025-05-11 07:20:34,0.080,32.19,15912960,11.86
2025-05-11 07:20:39,0.080,32.19,15912960,11.86
2025-05-11 07:20:44,0.132,52.81,15912960,11.86
2025-05-11 07:20:49,0.132,52.81,15912960,11.86
2025-05-11 07:20:55,0.132,52.81,15921152,11.86
2025-05-11 07:21:00,0.132,52.81,15921152,11.86
2025-05-11 07:21:05,0.132,52.81,15921152,11.86
2025-05-11 07:21:10,0.108,43.02,15921152,11.86
2025-05-11 07:21:16,0.108,43.02,15921152,11.86
2025-05-11 07:21:21,0.108,43.02,15921152,11.86
2025-05-11 07:21:26,0.108,43.02,16117760,12.01
2025-05-11 07:21:31,0.108,43.02,16117760,12.01
2025-05-11 07:21:36,0.108,43.02,16117760,12.01
2025-05-11 07:21:42,0.110,44.17,16117760,12.01
2025-05-11 07:21:47,0.110,44.17,16117760,12.01
2025-05-11 07:21:52,0.110,44.17,15806464,11.78
2025-05-11 07:21:57,0.110,44.17,15806464,11.78
2025-05-11 07:22:02,0.110,44.17,15806464,11.78
2025-05-11 07:22:08,0.110,44.17,15806464,11.78
2025-05-11 07:22:13,0.094,37.58,15806464,11.78
2025-05-11 07:22:18,0.094,37.58,15806464,11.78
2025-05-11 07:22:23,0.094,37.58,15790080,11.76
2025-05-11 07:22:28,0.094,37.58,15790080,11.76
2025-05-11 07:22:34,0.094,37.58,15790080,11.76
2025-05-11 07:22:39,0.094,37.58,15790080,11.76
2025-05-11 07:22:44,0.063,25.12,15790080,11.76
2025-05-11 07:22:49,0.063,25.12,15790080,11.76
2025-05-11 07:22:54,0.063,25.12,15790080,11.76
2025-05-11 07:23:00,0.063,25.12,15790080,11.76
2025-05-11 07:23:05,0.063,25.12,15790080,11.76
2025-05-11 07:23:10,0.063,25.12,15790080,11.76
2025-05-11 07:23:15,0.065,26.03,15790080,11.76
2025-05-11 07:23:20,0.065,26.03,15790080,11.76
2025-05-11 07:23:26,0.065,26.03,16056320,11.96
2025-05-11 07:23:31,0.065,26.03,16056320,11.96
2025-05-11 07:23:36,0.065,26.03,16056320,11.96
2025-05-11 07:23:41,0.051,20.29,16056320,11.96
2025-05-11 07:23:46,0.051,20.29,16056320,11.96
2025-05-11 07:23:52,0.051,20.29,16056320,11.96
2025-05-11 07:23:57,0.051,20.29,16031744,11.94
2025-05-11 07:24:02,0.051,20.29,16031744,11.94
2025-05-11 07:24:07,0.051,20.29,16031744,11.94
2025-05-11 07:24:12,0.056,22.44,16031744,11.94
2025-05-11 07:24:18,0.056,22.44,16031744,11.94
2025-05-11 07:24:23,0.056,22.44,15826944,11.79
2025-05-11 07:24:28,0.056,22.44,15826944,11.79
2025-05-11 07:24:33,0.056,22.44,15826944,11.79
2025-05-11 07:24:39,0.056,22.44,15826944,11.79
2025-05-11 07:24:44,0.062,24.76,15826944,11.79
2025-05-11 07:24:49,0.062,24.76,15826944,11.79
2025-05-11 07:24:54,0.062,24.76,15843328,11.80
2025-05-11 07:24:59,0.062,24.76,15843328,11.80
2025-05-11 07:25:05,0.062,24.76,15843328,11.80
2025-05-11 07:25:10,0.062,24.76,15843328,11.80
2025-05-11 07:25:15,0.067,26.96,15843328,11.80
2025-05-11 07:25:20,0.067,26.96,15843328,11.80
2025-05-11 07:25:25,0.067,26.96,15896576,11.84
2025-05-11 07:25:31,0.067,26.96,15896576,11.84
2025-05-11 07:25:36,0.067,26.96,15896576,11.84
2025-05-11 07:25:41,0.082,32.61,15896576,11.84
2025-05-11 07:25:46,0.082,32.61,15896576,11.84
2025-05-11 07:25:51,0.082,32.61,15896576,11.84
2025-05-11 07:25:57,0.082,32.61,16211968,12.08
2025-05-11 07:26:02,0.082,32.61,16211968,12.08
2025-05-11 07:26:07,0.082,32.61,16211968,12.08
2025-05-11 07:26:12,0.063,25.13,16211968,12.08
2025-05-11 07:26:17,0.063,25.13,16211968,12.08
2025-05-11 07:26:23,0.063,25.13,16068608,11.97
2025-05-11 07:26:28,0.063,25.13,16068608,11.97
2025-05-11 07:26:33,0.063,25.13,16068608,11.97
2025-05-11 07:26:38,0.063,25.13,16068608,11.97
2025-05-11 07:26:43,0.113,45.28,16068608,11.97
2025-05-11 07:26:49,0.113,45.28,16068608,11.97
2025-05-11 07:26:54,0.113,45.28,16461824,12.27
2025-05-11 07:26:59,0.113,45.28,16461824,12.27
2025-05-11 07:27:04,0.113,45.28,16461824,12.27
2025-05-11 07:27:09,0.113,45.28,16461824,12.27
2025-05-11 07:27:15,0.158,63.14,16461824,12.27
2025-05-11 07:27:20,0.158,63.14,16461824,12.27
2025-05-11 07:27:25,0.158,63.14,16207872,12.08
2025-05-11 07:27:30,0.158,63.14,16207872,12.08
2025-05-11 07:27:35,0.158,63.14,16207872,12.08
2025-05-11 07:27:41,0.159,63.57,16207872,12.08
2025-05-11 07:27:46,0.159,63.57,16207872,12.08
2025-05-11 07:27:51,0.159,63.57,16207872,12.08
2025-05-11 07:27:56,0.159,63.57,16379904,12.20
2025-05-11 07:28:01,0.159,63.57,16379904,12.20
2025-05-11 07:28:07,0.159,63.57,16379904,12.20
2025-05-11 07:28:12,0.077,30.70,16379904,12.20
2025-05-11 07:28:17,0.077,30.70,16379904,12.20
2025-05-11 07:28:22,0.077,30.70,16560128,12.34
2025-05-11 07:28:27,0.077,30.70,16560128,12.34
2025-05-11 07:28:33,0.077,30.70,16560128,12.34
2025-05-11 07:28:38,0.077,30.70,16560128,12.34
2025-05-11 07:28:43,0.203,81.22,16560128,12.34
2025-05-11 07:28:48,0.203,81.22,16560128,12.34
2025-05-11 07:28:54,0.203,81.22,16314368,12.16
2025-05-11 07:28:59,0.203,81.22,16314368,12.16
2025-05-11 07:29:04,0.203,81.22,16314368,12.16
2025-05-11 07:29:09,0.203,81.22,16314368,12.16
2025-05-11 07:29:14,0.152,60.78,16314368,12.16
2025-05-11 07:29:20,0.152,60.78,16314368,12.16
