timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:11:26,0.119,59.56,16154624,12.04
2025-05-14 15:11:32,0.095,47.62,16248832,12.11
2025-05-14 15:11:37,0.095,47.62,16248832,12.11
2025-05-14 15:11:42,0.095,47.62,16248832,12.11
2025-05-14 15:11:48,0.095,47.62,16248832,12.11
2025-05-14 15:11:53,0.095,47.62,16248832,12.11
2025-05-14 15:11:58,0.093,46.46,16388096,12.21
2025-05-14 15:12:04,0.093,46.46,16388096,12.21
2025-05-14 15:12:09,0.093,46.46,16388096,12.21
2025-05-14 15:12:14,0.093,46.46,16388096,12.21
2025-05-14 15:12:20,0.093,46.46,16388096,12.21
2025-05-14 15:12:25,0.093,46.46,16388096,12.21
2025-05-14 15:12:30,0.086,43.23,16416768,12.23
2025-05-14 15:12:36,0.086,43.23,16416768,12.23
2025-05-14 15:12:41,0.086,43.23,16416768,12.23
2025-05-14 15:12:46,0.086,43.23,16416768,12.23
2025-05-14 15:12:51,0.086,43.23,16416768,12.23
2025-05-14 15:12:57,0.086,43.23,16416768,12.23
2025-05-14 15:13:02,0.070,34.90,16568320,12.34
2025-05-14 15:13:07,0.070,34.90,16568320,12.34
2025-05-14 15:13:12,0.070,34.90,16568320,12.34
2025-05-14 15:13:18,0.070,34.90,16568320,12.34
2025-05-14 15:13:23,0.070,34.90,16568320,12.34
2025-05-14 15:13:28,0.052,25.79,16678912,12.43
2025-05-14 15:13:33,0.052,25.79,16678912,12.43
2025-05-14 15:13:39,0.052,25.79,16678912,12.43
2025-05-14 15:13:44,0.052,25.79,16678912,12.43
2025-05-14 15:13:49,0.052,25.79,16678912,12.43
2025-05-14 15:13:54,0.052,25.79,16678912,12.43
2025-05-14 15:14:00,0.077,38.43,16707584,12.45
2025-05-14 15:14:05,0.077,38.43,16707584,12.45
2025-05-14 15:14:10,0.077,38.43,16707584,12.45
2025-05-14 15:14:16,0.077,38.43,16707584,12.45
2025-05-14 15:14:21,0.077,38.43,16707584,12.45
2025-05-14 15:14:27,0.077,38.43,16707584,12.45
2025-05-14 15:14:32,0.059,29.66,16547840,12.33
2025-05-14 15:14:37,0.059,29.66,16547840,12.33
2025-05-14 15:14:42,0.059,29.66,16547840,12.33
2025-05-14 15:14:48,0.059,29.66,16547840,12.33
2025-05-14 15:14:53,0.059,29.66,16547840,12.33
2025-05-14 15:14:59,0.062,30.76,16465920,12.27
2025-05-14 15:15:04,0.062,30.76,16465920,12.27
2025-05-14 15:15:09,0.062,30.76,16465920,12.27
2025-05-14 15:15:15,0.062,30.76,16465920,12.27
2025-05-14 15:15:20,0.062,30.76,16465920,12.27
2025-05-14 15:15:25,0.062,30.76,16465920,12.27
2025-05-14 15:15:31,0.032,16.22,16461824,12.27
2025-05-14 15:15:36,0.032,16.22,16461824,12.27
2025-05-14 15:15:41,0.032,16.22,16461824,12.27
2025-05-14 15:15:47,0.032,16.22,16461824,12.27
2025-05-14 15:15:52,0.032,16.22,16461824,12.27
2025-05-14 15:15:57,0.055,27.62,16576512,12.35
2025-05-14 15:16:02,0.055,27.62,16576512,12.35
2025-05-14 15:16:08,0.055,27.62,16576512,12.35
2025-05-14 15:16:13,0.055,27.62,16576512,12.35
2025-05-14 15:16:18,0.055,27.62,16576512,12.35
2025-05-14 15:16:24,0.055,27.62,16576512,12.35
2025-05-14 15:16:29,0.035,17.60,16113664,12.01
2025-05-14 15:16:34,0.035,17.60,16113664,12.01
2025-05-14 15:16:39,0.035,17.60,16113664,12.01
2025-05-14 15:16:45,0.035,17.60,16113664,12.01
2025-05-14 15:16:50,0.035,17.60,16113664,12.01
2025-05-14 15:16:55,0.035,17.60,16113664,12.01
2025-05-14 15:17:00,0.034,16.95,16207872,12.08
2025-05-14 15:17:06,0.034,16.95,16207872,12.08
2025-05-14 15:17:11,0.034,16.95,16207872,12.08
2025-05-14 15:17:16,0.034,16.95,16207872,12.08
2025-05-14 15:17:22,0.034,16.95,16207872,12.08
2025-05-14 15:17:27,0.034,16.95,16281600,12.13
2025-05-14 15:17:32,0.036,17.84,16281600,12.13
2025-05-14 15:17:38,0.036,17.84,16281600,12.13
2025-05-14 15:17:43,0.036,17.84,16281600,12.13
2025-05-14 15:17:48,0.036,17.84,16281600,12.13
2025-05-14 15:17:53,0.036,17.84,16281600,12.13
2025-05-14 15:17:58,0.048,23.81,16408576,12.23
2025-05-14 15:18:04,0.048,23.81,16408576,12.23
2025-05-14 15:18:09,0.048,23.81,16408576,12.23
2025-05-14 15:18:14,0.048,23.81,16408576,12.23
2025-05-14 15:18:20,0.048,23.81,16408576,12.23
2025-05-14 15:18:25,0.048,23.81,16408576,12.23
2025-05-14 15:18:30,0.039,19.37,16510976,12.30
2025-05-14 15:18:35,0.039,19.37,16510976,12.30
2025-05-14 15:18:41,0.039,19.37,16510976,12.30
2025-05-14 15:18:46,0.039,19.37,16510976,12.30
