timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:27:10,0.159,63.59,13529088,10.08
2025-05-11 02:27:15,0.159,63.59,13529088,10.08
2025-05-11 02:27:21,0.159,63.59,13529088,10.08
2025-05-11 02:27:26,0.159,63.59,13529088,10.08
2025-05-11 02:27:31,0.159,63.59,13529088,10.08
2025-05-11 02:27:36,0.159,63.59,13529088,10.08
2025-05-11 02:27:42,0.125,50.12,15495168,11.54
2025-05-11 02:27:47,0.125,50.12,15495168,11.54
2025-05-11 02:27:52,0.125,50.12,15495168,11.54
2025-05-11 02:27:57,0.125,50.12,15495168,11.54
2025-05-11 02:28:02,0.125,50.12,15495168,11.54
2025-05-11 02:28:08,0.125,50.12,15495168,11.54
2025-05-11 02:28:13,0.204,81.56,14323712,10.67
2025-05-11 02:28:18,0.204,81.56,14323712,10.67
2025-05-11 02:28:23,0.204,81.56,14323712,10.67
2025-05-11 02:28:28,0.204,81.56,14323712,10.67
2025-05-11 02:28:34,0.204,81.56,14323712,10.67
2025-05-11 02:28:39,0.204,81.56,14159872,10.55
2025-05-11 02:28:44,0.170,68.19,14159872,10.55
2025-05-11 02:28:49,0.170,68.19,14159872,10.55
2025-05-11 02:28:55,0.170,68.19,14159872,10.55
2025-05-11 02:29:00,0.170,68.19,14159872,10.55
2025-05-11 02:29:05,0.170,68.19,14159872,10.55
2025-05-11 02:29:10,0.096,38.54,14041088,10.46
2025-05-11 02:29:15,0.096,38.54,14041088,10.46
2025-05-11 02:29:21,0.096,38.54,14041088,10.46
2025-05-11 02:29:26,0.096,38.54,14041088,10.46
2025-05-11 02:29:31,0.096,38.54,14041088,10.46
2025-05-11 02:29:36,0.096,38.54,14041088,10.46
2025-05-11 02:29:42,0.112,44.76,14086144,10.49
2025-05-11 02:29:47,0.112,44.76,14086144,10.49
2025-05-11 02:29:52,0.112,44.76,14086144,10.49
2025-05-11 02:29:57,0.112,44.76,14086144,10.49
2025-05-11 02:30:02,0.112,44.76,14086144,10.49
2025-05-11 02:30:08,0.112,44.76,14086144,10.49
2025-05-11 02:30:13,0.117,46.80,14364672,10.70
2025-05-11 02:30:18,0.117,46.80,14364672,10.70
2025-05-11 02:30:23,0.117,46.80,14364672,10.70
2025-05-11 02:30:28,0.117,46.80,14364672,10.70
2025-05-11 02:30:34,0.117,46.80,14364672,10.70
2025-05-11 02:30:39,0.117,46.80,14450688,10.77
2025-05-11 02:30:44,0.088,35.38,14450688,10.77
