timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 07:48:44,0.013,5.15,10973184,8.18
2025-05-11 07:48:50,0.013,5.15,10973184,8.18
2025-05-11 07:48:55,0.013,5.15,11112448,8.28
2025-05-11 07:49:00,0.013,5.15,11112448,8.28
2025-05-11 07:49:05,0.013,5.15,11112448,8.28
2025-05-11 07:49:10,0.025,9.96,11112448,8.28
2025-05-11 07:49:16,0.025,9.96,11112448,8.28
2025-05-11 07:49:21,0.025,9.96,11112448,8.28
2025-05-11 07:49:26,0.025,9.96,11165696,8.32
2025-05-11 07:49:31,0.025,9.96,11165696,8.32
2025-05-11 07:49:37,0.025,9.96,11165696,8.32
2025-05-11 07:49:42,0.026,10.26,11165696,8.32
2025-05-11 07:49:47,0.026,10.26,11165696,8.32
2025-05-11 07:49:52,0.026,10.26,11517952,8.58
2025-05-11 07:49:57,0.026,10.26,11517952,8.58
2025-05-11 07:50:03,0.026,10.26,11517952,8.58
2025-05-11 07:50:08,0.026,10.26,11517952,8.58
2025-05-11 07:50:13,0.067,26.98,11517952,8.58
2025-05-11 07:50:18,0.067,26.98,11517952,8.58
2025-05-11 07:50:23,0.067,26.98,11657216,8.69
2025-05-11 07:50:29,0.067,26.98,11657216,8.69
2025-05-11 07:50:34,0.067,26.98,11657216,8.69
2025-05-11 07:50:39,0.067,26.98,11657216,8.69
2025-05-11 07:50:44,0.070,28.04,11657216,8.69
2025-05-11 07:50:49,0.070,28.04,11657216,8.69
2025-05-11 07:50:55,0.070,28.04,11767808,8.77
2025-05-11 07:51:00,0.070,28.04,11767808,8.77
2025-05-11 07:51:05,0.070,28.04,11767808,8.77
2025-05-11 07:51:10,0.061,24.48,11767808,8.77
2025-05-11 07:51:16,0.061,24.48,11767808,8.77
2025-05-11 07:51:21,0.061,24.48,11767808,8.77
2025-05-11 07:51:26,0.061,24.48,12148736,9.05
2025-05-11 07:51:31,0.061,24.48,12148736,9.05
2025-05-11 07:51:36,0.061,24.48,12148736,9.05
2025-05-11 07:51:42,0.072,28.65,12148736,9.05
2025-05-11 07:51:47,0.072,28.65,12148736,9.05
2025-05-11 07:51:52,0.072,28.65,11862016,8.84
2025-05-11 07:51:57,0.072,28.65,11862016,8.84
2025-05-11 07:52:03,0.072,28.65,11862016,8.84
2025-05-11 07:52:08,0.072,28.65,11862016,8.84
2025-05-11 07:52:13,0.089,35.71,11862016,8.84
2025-05-11 07:52:18,0.089,35.71,11862016,8.84
2025-05-11 07:52:23,0.089,35.71,11915264,8.88
2025-05-11 07:52:29,0.089,35.71,11915264,8.88
2025-05-11 07:52:34,0.089,35.71,11915264,8.88
2025-05-11 07:52:39,0.089,35.71,11915264,8.88
2025-05-11 07:52:44,0.071,28.54,11915264,8.88
2025-05-11 07:52:49,0.071,28.54,11915264,8.88
2025-05-11 07:52:55,0.071,28.54,12488704,9.30
2025-05-11 07:53:00,0.071,28.54,12488704,9.30
2025-05-11 07:53:05,0.071,28.54,12488704,9.30
2025-05-11 07:53:10,0.051,20.29,12488704,9.30
2025-05-11 07:53:15,0.051,20.29,12488704,9.30
2025-05-11 07:53:21,0.051,20.29,12488704,9.30
2025-05-11 07:53:26,0.051,20.29,12201984,9.09
2025-05-11 07:53:31,0.051,20.29,12201984,9.09
2025-05-11 07:53:36,0.051,20.29,12201984,9.09
2025-05-11 07:53:41,0.059,23.68,12201984,9.09
2025-05-11 07:53:47,0.059,23.68,12201984,9.09
2025-05-11 07:53:52,0.059,23.68,12214272,9.10
2025-05-11 07:53:57,0.059,23.68,12214272,9.10
2025-05-11 07:54:02,0.059,23.68,12214272,9.10
2025-05-11 07:54:08,0.059,23.68,12214272,9.10
2025-05-11 07:54:13,0.024,9.67,12214272,9.10
2025-05-11 07:54:18,0.024,9.67,12214272,9.10
2025-05-11 07:54:23,0.024,9.67,12013568,8.95
2025-05-11 07:54:28,0.024,9.67,12013568,8.95
2025-05-11 07:54:34,0.024,9.67,12013568,8.95
2025-05-11 07:54:39,0.024,9.67,12013568,8.95
2025-05-11 07:54:44,0.063,25.24,12013568,8.95
2025-05-11 07:54:49,0.063,25.24,12013568,8.95
2025-05-11 07:54:54,0.063,25.24,12328960,9.19
2025-05-11 07:55:00,0.063,25.24,12328960,9.19
2025-05-11 07:55:05,0.063,25.24,12328960,9.19
2025-05-11 07:55:10,0.063,25.24,12328960,9.19
2025-05-11 07:55:15,0.031,12.38,12328960,9.19
2025-05-11 07:55:20,0.031,12.38,12328960,9.19
2025-05-11 07:55:26,0.031,12.38,12148736,9.05
2025-05-11 07:55:31,0.031,12.38,12148736,9.05
2025-05-11 07:55:36,0.031,12.38,12148736,9.05
2025-05-11 07:55:42,0.076,30.51,12148736,9.05
