timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 14:47:42,0.129,64.54,22908928,17.07
2025-05-14 14:47:47,0.129,64.54,22908928,17.07
2025-05-14 14:47:52,0.129,64.54,22908928,17.07
2025-05-14 14:47:57,0.153,76.27,22908928,17.07
2025-05-14 14:48:02,0.153,76.27,23400448,17.43
2025-05-14 14:48:07,0.153,76.27,23400448,17.43
2025-05-14 14:48:13,0.153,76.27,23400448,17.43
2025-05-14 14:48:18,0.153,76.27,23400448,17.43
2025-05-14 14:48:23,0.153,76.27,23400448,17.43
2025-05-14 14:48:28,0.228,113.95,23400448,17.43
2025-05-14 14:48:33,0.228,113.95,23519232,17.52
2025-05-14 14:48:38,0.228,113.95,23519232,17.52
2025-05-14 14:48:43,0.228,113.95,23519232,17.52
2025-05-14 14:48:49,0.228,113.95,23519232,17.52
2025-05-14 14:48:54,0.228,113.95,23519232,17.52
2025-05-14 14:48:59,0.123,61.73,23519232,17.52
2025-05-14 14:49:04,0.123,61.73,23392256,17.43
2025-05-14 14:49:09,0.123,61.73,23392256,17.43
2025-05-14 14:49:14,0.123,61.73,23392256,17.43
2025-05-14 14:49:19,0.123,61.73,23392256,17.43
2025-05-14 14:49:24,0.123,61.73,23392256,17.43
2025-05-14 14:49:30,0.279,139.52,23502848,17.51
2025-05-14 14:49:35,0.279,139.52,23502848,17.51
2025-05-14 14:49:40,0.279,139.52,23502848,17.51
2025-05-14 14:49:45,0.279,139.52,23502848,17.51
2025-05-14 14:49:50,0.279,139.52,23502848,17.51
2025-05-14 14:49:55,0.279,139.52,23502848,17.51
2025-05-14 14:50:00,0.121,60.25,23359488,17.40
2025-05-14 14:50:06,0.121,60.25,23359488,17.40
2025-05-14 14:50:11,0.121,60.25,23359488,17.40
2025-05-14 14:50:16,0.121,60.25,23359488,17.40
2025-05-14 14:50:21,0.121,60.25,23359488,17.40
2025-05-14 14:50:26,0.121,60.25,23359488,17.40
2025-05-14 14:50:31,0.273,136.52,21561344,16.06
2025-05-14 14:50:36,0.273,136.52,21561344,16.06
2025-05-14 14:50:42,0.273,136.52,21561344,16.06
2025-05-14 14:50:47,0.273,136.52,21561344,16.06
2025-05-14 14:50:52,0.273,136.52,21561344,16.06
2025-05-14 14:50:57,0.273,136.52,21561344,16.06
2025-05-14 14:51:02,0.120,60.00,21254144,15.84
2025-05-14 14:51:07,0.120,60.00,21254144,15.84
2025-05-14 14:51:13,0.120,60.00,21254144,15.84
2025-05-14 14:51:18,0.120,60.00,21254144,15.84
2025-05-14 14:51:23,0.120,60.00,21254144,15.84
2025-05-14 14:51:28,0.132,65.97,21254144,15.84
2025-05-14 14:51:33,0.132,65.97,21200896,15.80
2025-05-14 14:51:38,0.132,65.97,21200896,15.80
2025-05-14 14:51:44,0.132,65.97,21200896,15.80
2025-05-14 14:51:49,0.132,65.97,21200896,15.80
2025-05-14 14:51:54,0.132,65.97,21200896,15.80
2025-05-14 14:51:59,0.152,75.81,21200896,15.80
2025-05-14 14:52:04,0.152,75.81,21479424,16.00
2025-05-14 14:52:09,0.152,75.81,21479424,16.00
2025-05-14 14:52:14,0.152,75.81,21479424,16.00
2025-05-14 14:52:20,0.152,75.81,21479424,16.00
2025-05-14 14:52:25,0.152,75.81,21479424,16.00
2025-05-14 14:52:30,0.103,51.39,21229568,15.82
2025-05-14 14:52:35,0.103,51.39,21229568,15.82
2025-05-14 14:52:40,0.103,51.39,21229568,15.82
2025-05-14 14:52:45,0.103,51.39,21229568,15.82
2025-05-14 14:52:50,0.103,51.39,21229568,15.82
2025-05-14 14:52:56,0.103,51.39,21229568,15.82
2025-05-14 14:53:01,0.105,52.31,21118976,15.73
2025-05-14 14:53:06,0.105,52.31,21118976,15.73
2025-05-14 14:53:11,0.105,52.31,21118976,15.73
2025-05-14 14:53:16,0.105,52.31,21118976,15.73
2025-05-14 14:53:21,0.105,52.31,21118976,15.73
2025-05-14 14:53:27,0.105,52.31,21118976,15.73
2025-05-14 14:53:32,0.103,51.70,21016576,15.66
2025-05-14 14:53:37,0.103,51.70,21016576,15.66
2025-05-14 14:53:42,0.103,51.70,21016576,15.66
2025-05-14 14:53:47,0.103,51.70,21016576,15.66
2025-05-14 14:53:52,0.103,51.70,21016576,15.66
