timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:17:46,0.088,35.24,17186816,12.81
2025-05-11 01:17:51,0.088,35.24,17186816,12.81
2025-05-11 01:17:56,0.088,35.24,17186816,12.81
2025-05-11 01:18:02,0.088,35.24,17186816,12.81
2025-05-11 01:18:07,0.088,35.24,17252352,12.85
2025-05-11 01:18:12,0.074,29.67,17252352,12.85
2025-05-11 01:18:17,0.074,29.67,17252352,12.85
2025-05-11 01:18:22,0.074,29.67,17252352,12.85
2025-05-11 01:18:28,0.074,29.67,17252352,12.85
2025-05-11 01:18:33,0.074,29.67,17342464,12.92
2025-05-11 01:18:38,0.074,29.67,17342464,12.92
2025-05-11 01:18:43,0.152,60.73,17342464,12.92
2025-05-11 01:18:49,0.152,60.73,17342464,12.92
2025-05-11 01:18:54,0.152,60.73,17342464,12.92
2025-05-11 01:18:59,0.152,60.73,17342464,12.92
2025-05-11 01:19:04,0.152,60.73,17420288,12.98
2025-05-11 01:19:10,0.152,60.73,17420288,12.98
2025-05-11 01:19:15,0.081,32.53,17420288,12.98
2025-05-11 01:19:20,0.081,32.53,17420288,12.98
2025-05-11 01:19:25,0.081,32.53,17420288,12.98
2025-05-11 01:19:30,0.081,32.53,17420288,12.98
2025-05-11 01:19:36,0.081,32.53,17346560,12.92
2025-05-11 01:19:41,0.182,72.73,17346560,12.92
2025-05-11 01:19:46,0.182,72.73,17346560,12.92
2025-05-11 01:19:51,0.182,72.73,17346560,12.92
2025-05-11 01:19:57,0.182,72.73,17346560,12.92
2025-05-11 01:20:02,0.182,72.73,17346560,12.92
2025-05-11 01:20:07,0.182,72.73,17637376,13.14
2025-05-11 01:20:12,0.112,44.94,17637376,13.14
2025-05-11 01:20:18,0.112,44.94,17637376,13.14
2025-05-11 01:20:23,0.112,44.94,17637376,13.14
2025-05-11 01:20:28,0.112,44.94,17637376,13.14
2025-05-11 01:20:33,0.112,44.94,17346560,12.92
2025-05-11 01:20:39,0.112,44.94,17346560,12.92
2025-05-11 01:20:44,0.073,29.14,17346560,12.92
2025-05-11 01:20:49,0.073,29.14,17346560,12.92
2025-05-11 01:20:54,0.073,29.14,17346560,12.92
2025-05-11 01:20:59,0.073,29.14,17346560,12.92
2025-05-11 01:21:05,0.073,29.14,17326080,12.91
2025-05-11 01:21:10,0.073,29.14,17326080,12.91
2025-05-11 01:21:15,0.125,50.02,17326080,12.91
2025-05-11 01:21:21,0.125,50.02,17326080,12.91
2025-05-11 01:21:26,0.125,50.02,17326080,12.91
2025-05-11 01:21:31,0.125,50.02,17326080,12.91
2025-05-11 01:21:36,0.125,50.02,17309696,12.90
2025-05-11 01:21:42,0.101,40.48,17309696,12.90
2025-05-11 01:21:47,0.101,40.48,17309696,12.90
2025-05-11 01:21:52,0.101,40.48,17309696,12.90
2025-05-11 01:21:57,0.101,40.48,17309696,12.90
2025-05-11 01:22:03,0.101,40.48,17543168,13.07
2025-05-11 01:22:08,0.101,40.48,17543168,13.07
2025-05-11 01:22:13,0.085,33.93,17543168,13.07
2025-05-11 01:22:18,0.085,33.93,17543168,13.07
2025-05-11 01:22:24,0.085,33.93,17543168,13.07
2025-05-11 01:22:29,0.085,33.93,17543168,13.07
2025-05-11 01:22:34,0.085,33.93,17248256,12.85
2025-05-11 01:22:39,0.085,33.93,17248256,12.85
2025-05-11 01:22:45,0.063,25.05,17248256,12.85
2025-05-11 01:22:50,0.063,25.05,17248256,12.85
2025-05-11 01:22:55,0.063,25.05,17248256,12.85
2025-05-11 01:23:00,0.063,25.05,17248256,12.85
2025-05-11 01:23:06,0.063,25.05,17420288,12.98
2025-05-11 01:23:11,0.081,32.41,17420288,12.98
2025-05-11 01:23:16,0.081,32.41,17420288,12.98
2025-05-11 01:23:21,0.081,32.41,17420288,12.98
2025-05-11 01:23:27,0.081,32.41,17420288,12.98
2025-05-11 01:23:32,0.081,32.41,17420288,12.98
2025-05-11 01:23:37,0.081,32.41,17469440,13.02
2025-05-11 01:23:42,0.037,14.86,17469440,13.02
2025-05-11 01:23:48,0.037,14.86,17469440,13.02
2025-05-11 01:23:53,0.037,14.86,17469440,13.02
2025-05-11 01:23:58,0.037,14.86,17469440,13.02
2025-05-11 01:24:03,0.037,14.86,17121280,12.76
2025-05-11 01:24:09,0.037,14.86,17121280,12.76
2025-05-11 01:24:14,0.059,23.42,17121280,12.76
2025-05-11 01:24:19,0.059,23.42,17121280,12.76
2025-05-11 01:24:24,0.059,23.42,17121280,12.76
2025-05-11 01:24:30,0.059,23.42,17121280,12.76
2025-05-11 01:24:35,0.059,23.42,17129472,12.76
2025-05-11 01:24:40,0.059,23.42,17129472,12.76
2025-05-11 01:24:45,0.053,21.01,17129472,12.76
2025-05-11 01:24:51,0.053,21.01,17129472,12.76
