timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:36:39,0.086,34.32,13946880,10.39
2025-05-10 12:36:45,0.069,27.59,13946880,10.39
2025-05-10 12:36:50,0.069,27.59,13946880,10.39
2025-05-10 12:36:55,0.069,27.59,13946880,10.39
2025-05-10 12:37:01,0.069,27.59,13946880,10.39
2025-05-10 12:37:06,0.069,27.59,13946880,10.39
2025-05-10 12:37:11,0.071,28.50,13393920,9.98
2025-05-10 12:37:16,0.071,28.50,13393920,9.98
2025-05-10 12:37:22,0.071,28.50,13393920,9.98
2025-05-10 12:37:27,0.071,28.50,13393920,9.98
2025-05-10 12:37:32,0.071,28.50,13393920,9.98
2025-05-10 12:37:38,0.071,28.50,13393920,9.98
2025-05-10 12:37:43,0.041,16.25,13611008,10.14
2025-05-10 12:37:48,0.041,16.25,13611008,10.14
2025-05-10 12:37:53,0.041,16.25,13611008,10.14
2025-05-10 12:37:59,0.041,16.25,13611008,10.14
2025-05-10 12:38:04,0.041,16.25,13611008,10.14
2025-05-10 12:38:09,0.041,16.25,13377536,9.97
2025-05-10 12:38:15,0.058,23.33,13377536,9.97
2025-05-10 12:38:20,0.058,23.33,13377536,9.97
2025-05-10 12:38:25,0.058,23.33,13377536,9.97
2025-05-10 12:38:31,0.058,23.33,13377536,9.97
2025-05-10 12:38:36,0.058,23.33,13377536,9.97
2025-05-10 12:38:41,0.063,25.05,13324288,9.93
2025-05-10 12:38:47,0.063,25.05,13324288,9.93
2025-05-10 12:38:52,0.063,25.05,13324288,9.93
2025-05-10 12:38:57,0.063,25.05,13324288,9.93
2025-05-10 12:39:03,0.063,25.05,13324288,9.93
2025-05-10 12:39:08,0.063,25.05,13324288,9.93
2025-05-10 12:39:13,0.032,12.82,13541376,10.09
2025-05-10 12:39:19,0.032,12.82,13541376,10.09
2025-05-10 12:39:24,0.032,12.82,13541376,10.09
2025-05-10 12:39:29,0.032,12.82,13541376,10.09
2025-05-10 12:39:35,0.032,12.82,13541376,10.09
2025-05-10 12:39:40,0.039,15.48,13271040,9.89
2025-05-10 12:39:46,0.039,15.48,13271040,9.89
2025-05-10 12:39:51,0.039,15.48,13271040,9.89
2025-05-10 12:39:56,0.039,15.48,13271040,9.89
2025-05-10 12:40:02,0.039,15.48,13271040,9.89
2025-05-10 12:40:07,0.039,15.48,13271040,9.89
2025-05-10 12:40:12,0.076,30.43,13885440,10.35
2025-05-10 12:40:18,0.076,30.43,13885440,10.35
2025-05-10 12:40:23,0.076,30.43,13885440,10.35
2025-05-10 12:40:28,0.076,30.43,13885440,10.35
2025-05-10 12:40:34,0.076,30.43,13885440,10.35
2025-05-10 12:40:39,0.076,30.43,13373440,9.96
2025-05-10 12:40:45,0.053,21.15,13373440,9.96
2025-05-10 12:40:50,0.053,21.15,13373440,9.96
2025-05-10 12:40:55,0.053,21.15,13373440,9.96
2025-05-10 12:41:01,0.053,21.15,13373440,9.96
2025-05-10 12:41:06,0.053,21.15,13373440,9.96
2025-05-10 12:41:11,0.062,24.77,13430784,10.01
2025-05-10 12:41:17,0.062,24.77,13430784,10.01
2025-05-10 12:41:22,0.062,24.77,13430784,10.01
2025-05-10 12:41:27,0.062,24.77,13430784,10.01
2025-05-10 12:41:32,0.062,24.77,13430784,10.01
2025-05-10 12:41:38,0.062,24.77,13430784,10.01
2025-05-10 12:41:43,0.060,24.17,13422592,10.00
2025-05-10 12:41:48,0.060,24.17,13422592,10.00
2025-05-10 12:41:54,0.060,24.17,13422592,10.00
2025-05-10 12:41:59,0.060,24.17,13422592,10.00
2025-05-10 12:42:04,0.060,24.17,13422592,10.00
2025-05-10 12:42:10,0.060,24.17,13422592,10.00
2025-05-10 12:42:15,0.045,18.15,13422592,10.00
2025-05-10 12:42:20,0.045,18.15,13422592,10.00
2025-05-10 12:42:26,0.045,18.15,13422592,10.00
2025-05-10 12:42:31,0.045,18.15,13422592,10.00
2025-05-10 12:42:36,0.045,18.15,13422592,10.00
2025-05-10 12:42:42,0.076,30.38,13332480,9.93
2025-05-10 12:42:47,0.076,30.38,13332480,9.93
2025-05-10 12:42:52,0.076,30.38,13332480,9.93
2025-05-10 12:42:58,0.076,30.38,13332480,9.93
2025-05-10 12:43:03,0.076,30.38,13332480,9.93
2025-05-10 12:43:08,0.076,30.38,13332480,9.93
2025-05-10 12:43:14,0.109,43.71,13766656,10.26
2025-05-10 12:43:19,0.109,43.71,13766656,10.26
2025-05-10 12:43:24,0.109,43.71,13766656,10.26
2025-05-10 12:43:30,0.109,43.71,13766656,10.26
2025-05-10 12:43:35,0.109,43.71,13766656,10.26
2025-05-10 12:43:40,0.108,43.07,14389248,10.72
2025-05-10 12:43:46,0.108,43.07,14389248,10.72
2025-05-10 12:43:51,0.108,43.07,14389248,10.72
2025-05-10 12:43:56,0.108,43.07,14389248,10.72
2025-05-10 12:44:01,0.108,43.07,14389248,10.72
2025-05-10 12:44:07,0.108,43.07,14389248,10.72
2025-05-10 12:44:12,0.160,63.88,14716928,10.96
2025-05-10 12:44:17,0.160,63.88,14716928,10.96
2025-05-10 12:44:23,0.160,63.88,14716928,10.96
2025-05-10 12:44:28,0.160,63.88,14716928,10.96
2025-05-10 12:44:33,0.160,63.88,14716928,10.96
2025-05-10 12:44:39,0.160,63.88,14688256,10.94
2025-05-10 12:44:44,0.222,88.90,14688256,10.94
2025-05-10 12:44:50,0.222,88.90,14688256,10.94
2025-05-10 12:44:55,0.222,88.90,14688256,10.94
2025-05-10 12:45:00,0.222,88.90,14688256,10.94
2025-05-10 12:45:06,0.222,88.90,14688256,10.94
2025-05-10 12:45:11,0.192,76.82,15138816,11.28
2025-05-10 12:45:16,0.192,76.82,15138816,11.28
2025-05-10 12:45:22,0.192,76.82,15138816,11.28
2025-05-10 12:45:27,0.192,76.82,15138816,11.28
2025-05-10 12:45:32,0.192,76.82,15138816,11.28
2025-05-10 12:45:38,0.192,76.82,15138816,11.28
2025-05-10 12:45:43,0.161,64.46,15011840,11.18
2025-05-10 12:45:48,0.161,64.46,15011840,11.18
2025-05-10 12:45:54,0.161,64.46,15011840,11.18
2025-05-10 12:45:59,0.161,64.46,15011840,11.18
2025-05-10 12:46:04,0.161,64.46,15011840,11.18
2025-05-10 12:46:10,0.161,64.46,15417344,11.49
2025-05-10 12:46:15,0.154,61.63,15417344,11.49
2025-05-10 12:46:20,0.154,61.63,15417344,11.49
2025-05-10 12:46:26,0.154,61.63,15417344,11.49
2025-05-10 12:46:31,0.154,61.63,15417344,11.49
2025-05-10 12:46:36,0.154,61.63,15417344,11.49
2025-05-10 12:46:41,0.133,53.12,15536128,11.58
2025-05-10 12:46:47,0.133,53.12,15536128,11.58
2025-05-10 12:46:52,0.133,53.12,15536128,11.58
2025-05-10 12:46:57,0.133,53.12,15536128,11.58
2025-05-10 12:47:03,0.133,53.12,15536128,11.58
2025-05-10 12:47:08,0.133,53.12,15536128,11.58
2025-05-10 12:47:13,0.076,30.25,15269888,11.38
2025-05-10 12:47:19,0.076,30.25,15269888,11.38
2025-05-10 12:47:24,0.076,30.25,15269888,11.38
2025-05-10 12:47:29,0.076,30.25,15269888,11.38
2025-05-10 12:47:34,0.076,30.25,15269888,11.38
2025-05-10 12:47:40,0.076,30.25,15572992,11.60
2025-05-10 12:47:45,0.128,51.34,15572992,11.60
2025-05-10 12:47:50,0.128,51.34,15572992,11.60
2025-05-10 12:47:56,0.128,51.34,15572992,11.60
2025-05-10 12:48:01,0.128,51.34,15572992,11.60
2025-05-10 12:48:06,0.128,51.34,15572992,11.60
2025-05-10 12:48:12,0.097,38.90,15495168,11.54
2025-05-10 12:48:17,0.097,38.90,15495168,11.54
2025-05-10 12:48:22,0.097,38.90,15495168,11.54
2025-05-10 12:48:28,0.097,38.90,15495168,11.54
2025-05-10 12:48:33,0.097,38.90,15495168,11.54
2025-05-10 12:48:38,0.097,38.90,14991360,11.17
2025-05-10 12:48:44,0.089,35.47,14991360,11.17
2025-05-10 12:48:49,0.089,35.47,14991360,11.17
2025-05-10 12:48:54,0.089,35.47,14991360,11.17
2025-05-10 12:49:00,0.089,35.47,14991360,11.17
2025-05-10 12:49:05,0.089,35.47,14991360,11.17
2025-05-10 12:49:10,0.073,29.22,15015936,11.19
2025-05-10 12:49:16,0.073,29.22,15015936,11.19
2025-05-10 12:49:21,0.073,29.22,15015936,11.19
2025-05-10 12:49:26,0.073,29.22,15015936,11.19
2025-05-10 12:49:31,0.073,29.22,15015936,11.19
2025-05-10 12:49:37,0.073,29.22,15015936,11.19
2025-05-10 12:49:42,0.059,23.74,15302656,11.40
2025-05-10 12:49:47,0.059,23.74,15302656,11.40
2025-05-10 12:49:53,0.059,23.74,15302656,11.40
2025-05-10 12:49:58,0.059,23.74,15302656,11.40
2025-05-10 12:50:03,0.059,23.74,15302656,11.40
2025-05-10 12:50:09,0.059,23.74,15306752,11.40
2025-05-10 12:50:14,0.080,32.11,15306752,11.40
2025-05-10 12:50:19,0.080,32.11,15306752,11.40
2025-05-10 12:50:25,0.080,32.11,15306752,11.40
2025-05-10 12:50:30,0.080,32.11,15306752,11.40
2025-05-10 12:50:35,0.080,32.11,15306752,11.40
2025-05-10 12:50:41,0.114,45.77,15183872,11.31
2025-05-10 12:50:46,0.114,45.77,15183872,11.31
2025-05-10 12:50:51,0.114,45.77,15183872,11.31
2025-05-10 12:50:56,0.114,45.77,15183872,11.31
2025-05-10 12:51:02,0.114,45.77,15183872,11.31
2025-05-10 12:51:07,0.114,45.77,15183872,11.31
2025-05-10 12:51:12,0.101,40.42,15302656,11.40
2025-05-10 12:51:18,0.101,40.42,15302656,11.40
2025-05-10 12:51:23,0.101,40.42,15302656,11.40
2025-05-10 12:51:28,0.101,40.42,15302656,11.40
2025-05-10 12:51:34,0.101,40.42,15302656,11.40
2025-05-10 12:51:39,0.101,40.42,15470592,11.53
2025-05-10 12:51:44,0.116,46.34,15470592,11.53
2025-05-10 12:51:50,0.116,46.34,15470592,11.53
2025-05-10 12:51:55,0.116,46.34,15470592,11.53
2025-05-10 12:52:01,0.116,46.34,15470592,11.53
2025-05-10 12:52:06,0.116,46.34,15470592,11.53
2025-05-10 12:52:11,0.095,38.08,15654912,11.66
2025-05-10 12:52:16,0.095,38.08,15654912,11.66
2025-05-10 12:52:22,0.095,38.08,15654912,11.66
2025-05-10 12:52:27,0.095,38.08,15654912,11.66
2025-05-10 12:52:32,0.095,38.08,15654912,11.66
2025-05-10 12:52:37,0.095,38.08,15654912,11.66
2025-05-10 12:52:43,0.081,32.46,15552512,11.59
2025-05-10 12:52:48,0.081,32.46,15552512,11.59
2025-05-10 12:52:53,0.081,32.46,15552512,11.59
2025-05-10 12:52:58,0.081,32.46,15552512,11.59
2025-05-10 12:53:04,0.081,32.46,15552512,11.59
2025-05-10 12:53:09,0.081,32.46,15872000,11.83
2025-05-10 12:53:14,0.089,35.65,15872000,11.83
2025-05-10 12:53:20,0.089,35.65,15872000,11.83
2025-05-10 12:53:25,0.089,35.65,15872000,11.83
2025-05-10 12:53:30,0.089,35.65,15872000,11.83
2025-05-10 12:53:35,0.089,35.65,15872000,11.83
2025-05-10 12:53:41,0.076,30.41,15708160,11.70
2025-05-10 12:53:46,0.076,30.41,15708160,11.70
2025-05-10 12:53:51,0.076,30.41,15708160,11.70
2025-05-10 12:53:57,0.076,30.41,15708160,11.70
2025-05-10 12:54:02,0.076,30.41,15708160,11.70
2025-05-10 12:54:07,0.076,30.41,15708160,11.70
2025-05-10 12:54:12,0.085,33.86,16351232,12.18
2025-05-10 12:54:18,0.085,33.86,16351232,12.18
2025-05-10 12:54:23,0.085,33.86,16351232,12.18
2025-05-10 12:54:28,0.085,33.86,16351232,12.18
2025-05-10 12:54:34,0.085,33.86,16351232,12.18
2025-05-10 12:54:39,0.085,33.86,15831040,11.80
2025-05-10 12:54:44,0.130,51.94,15831040,11.80
2025-05-10 12:54:49,0.130,51.94,15831040,11.80
2025-05-10 12:54:55,0.130,51.94,15831040,11.80
2025-05-10 12:55:00,0.130,51.94,15831040,11.80
2025-05-10 12:55:05,0.130,51.94,15831040,11.80
2025-05-10 12:55:10,0.085,33.99,16134144,12.02
2025-05-10 12:55:16,0.085,33.99,16134144,12.02
2025-05-10 12:55:21,0.085,33.99,16134144,12.02
2025-05-10 12:55:26,0.085,33.99,16134144,12.02
2025-05-10 12:55:32,0.085,33.99,16134144,12.02
2025-05-10 12:55:37,0.085,33.99,16134144,12.02
2025-05-10 12:55:42,0.091,36.27,16150528,12.03
2025-05-10 12:55:48,0.091,36.27,16150528,12.03
2025-05-10 12:55:53,0.091,36.27,16150528,12.03
2025-05-10 12:55:58,0.091,36.27,16150528,12.03
2025-05-10 12:56:04,0.091,36.27,16150528,12.03
2025-05-10 12:56:09,0.091,36.27,16113664,12.01
2025-05-10 12:56:14,0.054,21.65,16113664,12.01
2025-05-10 12:56:19,0.054,21.65,16113664,12.01
2025-05-10 12:56:25,0.054,21.65,16113664,12.01
2025-05-10 12:56:30,0.054,21.65,16113664,12.01
2025-05-10 12:56:35,0.054,21.65,16113664,12.01
2025-05-10 12:56:41,0.111,44.57,15863808,11.82
2025-05-10 12:56:46,0.111,44.57,15863808,11.82
2025-05-10 12:56:51,0.111,44.57,15863808,11.82
