timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:34:16,0.033,16.57,12992512,9.68
2025-05-14 15:34:21,0.033,16.57,12992512,9.68
2025-05-14 15:34:26,0.033,16.57,12992512,9.68
2025-05-14 15:34:31,0.030,14.90,12603392,9.39
2025-05-14 15:34:36,0.030,14.90,12603392,9.39
2025-05-14 15:34:41,0.030,14.90,12603392,9.39
2025-05-14 15:34:47,0.030,14.90,12603392,9.39
2025-05-14 15:34:52,0.030,14.90,12603392,9.39
2025-05-14 15:34:57,0.030,14.90,12603392,9.39
2025-05-14 15:35:02,0.038,19.22,12894208,9.61
2025-05-14 15:35:07,0.038,19.22,12894208,9.61
2025-05-14 15:35:12,0.038,19.22,12894208,9.61
2025-05-14 15:35:17,0.038,19.22,12894208,9.61
2025-05-14 15:35:23,0.038,19.22,12894208,9.61
2025-05-14 15:35:28,0.045,22.72,12894208,9.61
2025-05-14 15:35:33,0.045,22.72,14127104,10.53
2025-05-14 15:35:38,0.045,22.72,14127104,10.53
2025-05-14 15:35:44,0.045,22.72,14127104,10.53
2025-05-14 15:35:49,0.045,22.72,14127104,10.53
2025-05-14 15:35:54,0.045,22.72,14127104,10.53
2025-05-14 15:35:59,0.084,41.97,14127104,10.53
2025-05-14 15:36:05,0.084,41.97,15298560,11.40
2025-05-14 15:36:10,0.084,41.97,15298560,11.40
2025-05-14 15:36:15,0.084,41.97,15298560,11.40
2025-05-14 15:36:20,0.084,41.97,15298560,11.40
2025-05-14 15:36:26,0.084,41.97,15298560,11.40
2025-05-14 15:36:31,0.101,50.56,14675968,10.93
2025-05-14 15:36:36,0.101,50.56,14675968,10.93
2025-05-14 15:36:41,0.101,50.56,14675968,10.93
2025-05-14 15:36:47,0.101,50.56,14675968,10.93
2025-05-14 15:36:52,0.101,50.56,14675968,10.93
2025-05-14 15:36:57,0.113,56.52,14675968,10.93
2025-05-14 15:37:02,0.113,56.52,14835712,11.05
2025-05-14 15:37:08,0.113,56.52,14835712,11.05
2025-05-14 15:37:13,0.113,56.52,14835712,11.05
2025-05-14 15:37:18,0.113,56.52,14835712,11.05
2025-05-14 15:37:24,0.113,56.52,14835712,11.05
2025-05-14 15:37:29,0.142,71.18,14835712,11.05
2025-05-14 15:37:34,0.142,71.18,15347712,11.43
2025-05-14 15:37:39,0.142,71.18,15347712,11.43
2025-05-14 15:37:45,0.142,71.18,15347712,11.43
2025-05-14 15:37:50,0.142,71.18,15347712,11.43
2025-05-14 15:37:55,0.142,71.18,15347712,11.43
2025-05-14 15:38:00,0.073,36.30,15437824,11.50
2025-05-14 15:38:05,0.073,36.30,15437824,11.50
2025-05-14 15:38:11,0.073,36.30,15437824,11.50
2025-05-14 15:38:16,0.073,36.30,15437824,11.50
2025-05-14 15:38:21,0.073,36.30,15437824,11.50
2025-05-14 15:38:26,0.073,36.30,15437824,11.50
2025-05-14 15:38:32,0.119,59.37,15269888,11.38
2025-05-14 15:38:37,0.119,59.37,15269888,11.38
2025-05-14 15:38:42,0.119,59.37,15269888,11.38
2025-05-14 15:38:47,0.119,59.37,15269888,11.38
2025-05-14 15:38:52,0.119,59.37,15269888,11.38
2025-05-14 15:38:58,0.194,97.21,15269888,11.38
2025-05-14 15:39:03,0.194,97.21,15523840,11.57
2025-05-14 15:39:08,0.194,97.21,15523840,11.57
2025-05-14 15:39:13,0.194,97.21,15523840,11.57
2025-05-14 15:39:19,0.194,97.21,15523840,11.57
2025-05-14 15:39:24,0.194,97.21,15523840,11.57
2025-05-14 15:39:29,0.109,54.30,15523840,11.57
2025-05-14 15:39:34,0.109,54.30,15638528,11.65
2025-05-14 15:39:40,0.109,54.30,15638528,11.65
2025-05-14 15:39:45,0.109,54.30,15638528,11.65
2025-05-14 15:39:50,0.109,54.30,15638528,11.65
2025-05-14 15:39:56,0.109,54.30,15638528,11.65
2025-05-14 15:40:01,0.101,50.32,15228928,11.35
2025-05-14 15:40:06,0.101,50.32,15228928,11.35
2025-05-14 15:40:11,0.101,50.32,15228928,11.35
2025-05-14 15:40:17,0.101,50.32,15228928,11.35
2025-05-14 15:40:22,0.101,50.32,15228928,11.35
2025-05-14 15:40:27,0.122,60.76,15228928,11.35
2025-05-14 15:40:32,0.122,60.76,15622144,11.64
2025-05-14 15:40:38,0.122,60.76,15622144,11.64
2025-05-14 15:40:43,0.122,60.76,15622144,11.64
2025-05-14 15:40:48,0.122,60.76,15622144,11.64
2025-05-14 15:40:54,0.122,60.76,15622144,11.64
2025-05-14 15:40:59,0.095,47.57,16044032,11.95
2025-05-14 15:41:05,0.095,47.57,16044032,11.95
2025-05-14 15:41:10,0.095,47.57,16044032,11.95
2025-05-14 15:41:15,0.095,47.57,16044032,11.95
2025-05-14 15:41:21,0.095,47.57,16044032,11.95
2025-05-14 15:41:26,0.095,47.57,16044032,11.95
2025-05-14 15:41:32,0.090,45.07,16244736,12.10
2025-05-14 15:41:37,0.090,45.07,16244736,12.10
2025-05-14 15:41:42,0.090,45.07,16244736,12.10
2025-05-14 15:41:48,0.090,45.07,16244736,12.10
2025-05-14 15:41:53,0.090,45.07,16244736,12.10
2025-05-14 15:41:58,0.096,48.01,16244736,12.10
2025-05-14 15:42:04,0.096,48.01,15699968,11.70
2025-05-14 15:42:09,0.096,48.01,15699968,11.70
2025-05-14 15:42:14,0.096,48.01,15699968,11.70
2025-05-14 15:42:20,0.096,48.01,15699968,11.70
2025-05-14 15:42:25,0.096,48.01,15699968,11.70
2025-05-14 15:42:30,0.071,35.74,15556608,11.59
2025-05-14 15:42:36,0.071,35.74,15556608,11.59
2025-05-14 15:42:41,0.071,35.74,15556608,11.59
2025-05-14 15:42:47,0.071,35.74,15556608,11.59
2025-05-14 15:42:52,0.071,35.74,15556608,11.59
2025-05-14 15:42:57,0.091,45.32,15556608,11.59
2025-05-14 15:43:02,0.091,45.32,15863808,11.82
2025-05-14 15:43:08,0.091,45.32,15863808,11.82
2025-05-14 15:43:13,0.091,45.32,15863808,11.82
2025-05-14 15:43:19,0.091,45.32,15863808,11.82
2025-05-14 15:43:24,0.091,45.32,15863808,11.82
2025-05-14 15:43:29,0.069,34.26,15863808,11.82
2025-05-14 15:43:35,0.069,34.26,15835136,11.80
2025-05-14 15:43:40,0.069,34.26,15835136,11.80
2025-05-14 15:43:45,0.069,34.26,15835136,11.80
2025-05-14 15:43:51,0.069,34.26,15835136,11.80
2025-05-14 15:43:56,0.069,34.26,15835136,11.80
2025-05-14 15:44:01,0.077,38.36,16064512,11.97
2025-05-14 15:44:07,0.077,38.36,16064512,11.97
2025-05-14 15:44:12,0.077,38.36,16064512,11.97
2025-05-14 15:44:17,0.077,38.36,16064512,11.97
2025-05-14 15:44:23,0.077,38.36,16064512,11.97
2025-05-14 15:44:28,0.042,21.19,16064512,11.97
2025-05-14 15:44:33,0.042,21.19,16265216,12.12
2025-05-14 15:44:39,0.042,21.19,16265216,12.12
2025-05-14 15:44:44,0.042,21.19,16265216,12.12
2025-05-14 15:44:49,0.042,21.19,16265216,12.12
2025-05-14 15:44:55,0.042,21.19,16265216,12.12
2025-05-14 15:45:00,0.122,60.76,16588800,12.36
2025-05-14 15:45:06,0.122,60.76,16588800,12.36
2025-05-14 15:45:11,0.122,60.76,16588800,12.36
2025-05-14 15:45:17,0.122,60.76,16588800,12.36
2025-05-14 15:45:22,0.122,60.76,16588800,12.36
2025-05-14 15:45:27,0.113,56.35,16588800,12.36
2025-05-14 15:45:32,0.113,56.35,16703488,12.45
2025-05-14 15:45:38,0.113,56.35,16703488,12.45
2025-05-14 15:45:43,0.113,56.35,16703488,12.45
2025-05-14 15:45:48,0.113,56.35,16703488,12.45
2025-05-14 15:45:53,0.113,56.35,16703488,12.45
2025-05-14 15:45:58,0.072,36.12,16703488,12.45
2025-05-14 15:46:04,0.072,36.12,16773120,12.50
2025-05-14 15:46:09,0.072,36.12,16773120,12.50
2025-05-14 15:46:14,0.072,36.12,16773120,12.50
2025-05-14 15:46:19,0.072,36.12,16773120,12.50
2025-05-14 15:46:24,0.072,36.12,16773120,12.50
2025-05-14 15:46:29,0.070,35.01,16773120,12.50
2025-05-14 15:46:35,0.070,35.01,17739776,13.22
2025-05-14 15:46:40,0.070,35.01,17739776,13.22
2025-05-14 15:46:45,0.070,35.01,17739776,13.22
2025-05-14 15:46:50,0.070,35.01,17739776,13.22
2025-05-14 15:46:55,0.070,35.01,17739776,13.22
2025-05-14 15:47:00,0.098,49.03,16998400,12.66
2025-05-14 15:47:05,0.098,49.03,16998400,12.66
2025-05-14 15:47:10,0.098,49.03,16998400,12.66
2025-05-14 15:47:16,0.098,49.03,16998400,12.66
2025-05-14 15:47:21,0.098,49.03,16998400,12.66
2025-05-14 15:47:26,0.098,49.03,16998400,12.66
2025-05-14 15:47:31,0.038,18.76,16674816,12.42
2025-05-14 15:47:36,0.038,18.76,16674816,12.42
2025-05-14 15:47:41,0.038,18.76,16674816,12.42
2025-05-14 15:47:46,0.038,18.76,16674816,12.42
2025-05-14 15:47:51,0.038,18.76,16674816,12.42
2025-05-14 15:47:56,0.038,18.76,16674816,12.42
2025-05-14 15:48:02,0.060,29.79,16044032,11.95
2025-05-14 15:48:07,0.060,29.79,16044032,11.95
2025-05-14 15:48:12,0.060,29.79,16044032,11.95
2025-05-14 15:48:17,0.060,29.79,16044032,11.95
2025-05-14 15:48:22,0.060,29.79,16044032,11.95
2025-05-14 15:48:27,0.060,29.79,16044032,11.95
2025-05-14 15:48:32,0.041,20.28,15671296,11.68
2025-05-14 15:48:37,0.041,20.28,15671296,11.68
2025-05-14 15:48:42,0.041,20.28,15671296,11.68
2025-05-14 15:48:48,0.041,20.28,15671296,11.68
2025-05-14 15:48:53,0.041,20.28,15671296,11.68
2025-05-14 15:48:58,0.045,22.62,15671296,11.68
2025-05-14 15:49:03,0.045,22.62,15556608,11.59
2025-05-14 15:49:08,0.045,22.62,15556608,11.59
2025-05-14 15:49:13,0.045,22.62,15556608,11.59
2025-05-14 15:49:18,0.045,22.62,15556608,11.59
2025-05-14 15:49:23,0.045,22.62,15556608,11.59
2025-05-14 15:49:28,0.024,11.95,15556608,11.59
2025-05-14 15:49:34,0.024,11.95,15589376,11.61
2025-05-14 15:49:39,0.024,11.95,15589376,11.61
2025-05-14 15:49:44,0.024,11.95,15589376,11.61
2025-05-14 15:49:49,0.024,11.95,15589376,11.61
2025-05-14 15:49:54,0.024,11.95,15589376,11.61
2025-05-14 15:49:59,0.039,19.61,15589376,11.61
2025-05-14 15:50:04,0.039,19.61,15532032,11.57
2025-05-14 15:50:09,0.039,19.61,15532032,11.57
2025-05-14 15:50:14,0.039,19.61,15532032,11.57
2025-05-14 15:50:20,0.039,19.61,15532032,11.57
2025-05-14 15:50:25,0.039,19.61,15532032,11.57
2025-05-14 15:50:30,0.051,25.30,15208448,11.33
2025-05-14 15:50:35,0.051,25.30,15208448,11.33
2025-05-14 15:50:40,0.051,25.30,15208448,11.33
2025-05-14 15:50:45,0.051,25.30,15208448,11.33
2025-05-14 15:50:50,0.051,25.30,15208448,11.33
2025-05-14 15:50:55,0.051,25.30,15208448,11.33
2025-05-14 15:51:00,0.026,13.00,15257600,11.37
2025-05-14 15:51:06,0.026,13.00,15257600,11.37
2025-05-14 15:51:11,0.026,13.00,15257600,11.37
2025-05-14 15:51:16,0.026,13.00,15257600,11.37
2025-05-14 15:51:21,0.026,13.00,15257600,11.37
2025-05-14 15:51:26,0.026,13.00,15257600,11.37
2025-05-14 15:51:31,0.023,11.63,15257600,11.37
2025-05-14 15:51:36,0.023,11.63,15257600,11.37
2025-05-14 15:51:41,0.023,11.63,15257600,11.37
2025-05-14 15:51:47,0.023,11.63,15257600,11.37
2025-05-14 15:51:52,0.023,11.63,15257600,11.37
2025-05-14 15:51:57,0.023,11.63,15257600,11.37
2025-05-14 15:52:02,0.013,6.70,15638528,11.65
2025-05-14 15:52:07,0.013,6.70,15638528,11.65
2025-05-14 15:52:12,0.013,6.70,15638528,11.65
2025-05-14 15:52:18,0.013,6.70,15638528,11.65
2025-05-14 15:52:23,0.013,6.70,15638528,11.65
2025-05-14 15:52:28,0.037,18.29,15638528,11.65
2025-05-14 15:52:33,0.037,18.29,17485824,13.03
2025-05-14 15:52:38,0.037,18.29,17485824,13.03
2025-05-14 15:52:43,0.037,18.29,17485824,13.03
2025-05-14 15:52:49,0.037,18.29,17485824,13.03
2025-05-14 15:52:54,0.037,18.29,17485824,13.03
2025-05-14 15:52:59,0.134,67.16,17485824,13.03
2025-05-14 15:53:05,0.134,67.16,22159360,16.51
2025-05-14 15:53:10,0.134,67.16,22159360,16.51
2025-05-14 15:53:15,0.134,67.16,22159360,16.51
2025-05-14 15:53:20,0.134,67.16,22159360,16.51
2025-05-14 15:53:26,0.134,67.16,22159360,16.51
2025-05-14 15:53:31,0.157,78.61,26726400,19.91
2025-05-14 15:53:36,0.157,78.61,26726400,19.91
2025-05-14 15:53:41,0.157,78.61,26726400,19.91
2025-05-14 15:53:46,0.157,78.61,26726400,19.91
2025-05-14 15:53:52,0.157,78.61,26726400,19.91
2025-05-14 15:53:57,0.157,78.61,26726400,19.91
2025-05-14 15:54:02,0.202,101.05,28672000,21.36
2025-05-14 15:54:07,0.202,101.05,28672000,21.36
2025-05-14 15:54:13,0.202,101.05,28672000,21.36
2025-05-14 15:54:18,0.202,101.05,28672000,21.36
2025-05-14 15:54:23,0.202,101.05,28672000,21.36
2025-05-14 15:54:28,0.225,112.57,28672000,21.36
2025-05-14 15:54:33,0.225,112.57,27148288,20.23
2025-05-14 15:54:39,0.225,112.57,27148288,20.23
2025-05-14 15:54:44,0.225,112.57,27148288,20.23
2025-05-14 15:54:49,0.225,112.57,27148288,20.23
2025-05-14 15:54:54,0.225,112.57,27148288,20.23
2025-05-14 15:54:59,0.185,92.26,27148288,20.23
2025-05-14 15:55:04,0.185,92.26,26284032,19.58
2025-05-14 15:55:10,0.185,92.26,26284032,19.58
2025-05-14 15:55:15,0.185,92.26,26284032,19.58
2025-05-14 15:55:20,0.185,92.26,26284032,19.58
2025-05-14 15:55:25,0.185,92.26,26284032,19.58
2025-05-14 15:55:30,0.123,61.45,29102080,21.68
2025-05-14 15:55:36,0.123,61.45,29102080,21.68
2025-05-14 15:55:41,0.123,61.45,29102080,21.68
2025-05-14 15:55:46,0.123,61.45,29102080,21.68
2025-05-14 15:55:51,0.123,61.45,29102080,21.68
2025-05-14 15:55:56,0.123,61.45,29102080,21.68
2025-05-14 15:56:02,0.236,117.77,29958144,22.32
2025-05-14 15:56:07,0.236,117.77,29958144,22.32
2025-05-14 15:56:12,0.236,117.77,29958144,22.32
2025-05-14 15:56:17,0.236,117.77,29958144,22.32
2025-05-14 15:56:22,0.236,117.77,29958144,22.32
2025-05-14 15:56:28,0.220,110.22,29958144,22.32
2025-05-14 15:56:33,0.220,110.22,22462464,16.74
2025-05-14 15:56:38,0.220,110.22,22462464,16.74
2025-05-14 15:56:43,0.220,110.22,22462464,16.74
2025-05-14 15:56:48,0.220,110.22,22462464,16.74
2025-05-14 15:56:53,0.220,110.22,22462464,16.74
2025-05-14 15:56:59,0.170,84.81,22462464,16.74
2025-05-14 15:57:04,0.170,84.81,22593536,16.83
2025-05-14 15:57:09,0.170,84.81,22593536,16.83
2025-05-14 15:57:14,0.170,84.81,22593536,16.83
2025-05-14 15:57:19,0.170,84.81,22593536,16.83
2025-05-14 15:57:25,0.170,84.81,22593536,16.83
2025-05-14 15:57:30,0.083,41.39,22867968,17.04
2025-05-14 15:57:35,0.083,41.39,22867968,17.04
2025-05-14 15:57:40,0.083,41.39,22867968,17.04
2025-05-14 15:57:46,0.083,41.39,22867968,17.04
2025-05-14 15:57:51,0.083,41.39,22867968,17.04
2025-05-14 15:57:56,0.083,41.39,22867968,17.04
2025-05-14 15:58:01,0.177,88.67,22175744,16.52
2025-05-14 15:58:06,0.177,88.67,22175744,16.52
2025-05-14 15:58:12,0.177,88.67,22175744,16.52
2025-05-14 15:58:17,0.177,88.67,22175744,16.52
2025-05-14 15:58:22,0.177,88.67,22175744,16.52
2025-05-14 15:58:27,0.121,60.58,22175744,16.52
2025-05-14 15:58:32,0.121,60.58,22175744,16.52
2025-05-14 15:58:38,0.121,60.58,22175744,16.52
2025-05-14 15:58:43,0.121,60.58,22175744,16.52
2025-05-14 15:58:48,0.121,60.58,22175744,16.52
2025-05-14 15:58:53,0.121,60.58,22175744,16.52
2025-05-14 15:58:59,0.122,60.76,22175744,16.52
2025-05-14 15:59:04,0.122,60.76,21852160,16.28
2025-05-14 15:59:09,0.122,60.76,21852160,16.28
2025-05-14 15:59:14,0.122,60.76,21852160,16.28
2025-05-14 15:59:19,0.122,60.76,21852160,16.28
2025-05-14 15:59:25,0.122,60.76,21852160,16.28
2025-05-14 15:59:30,0.099,49.34,21499904,16.02
2025-05-14 15:59:35,0.099,49.34,21499904,16.02
2025-05-14 15:59:40,0.099,49.34,21499904,16.02
2025-05-14 15:59:45,0.099,49.34,21499904,16.02
2025-05-14 15:59:51,0.099,49.34,21499904,16.02
2025-05-14 15:59:56,0.099,49.34,21499904,16.02
2025-05-14 16:00:01,0.077,38.68,21381120,15.93
2025-05-14 16:00:06,0.077,38.68,21381120,15.93
2025-05-14 16:00:12,0.077,38.68,21381120,15.93
2025-05-14 16:00:17,0.077,38.68,21381120,15.93
2025-05-14 16:00:22,0.077,38.68,21381120,15.93
2025-05-14 16:00:27,0.100,49.98,21381120,15.93
2025-05-14 16:00:32,0.100,49.98,21381120,15.93
2025-05-14 16:00:38,0.100,49.98,21381120,15.93
2025-05-14 16:00:43,0.100,49.98,21381120,15.93
2025-05-14 16:00:48,0.100,49.98,21381120,15.93
2025-05-14 16:00:53,0.100,49.98,21381120,15.93
2025-05-14 16:00:58,0.042,21.02,21381120,15.93
2025-05-14 16:01:04,0.042,21.02,21286912,15.86
2025-05-14 16:01:09,0.042,21.02,21286912,15.86
2025-05-14 16:01:14,0.042,21.02,21286912,15.86
2025-05-14 16:01:19,0.042,21.02,21286912,15.86
2025-05-14 16:01:24,0.042,21.02,21286912,15.86
2025-05-14 16:01:29,0.058,28.89,21286912,15.86
2025-05-14 16:01:35,0.058,28.89,21614592,16.10
2025-05-14 16:01:40,0.058,28.89,21614592,16.10
2025-05-14 16:01:45,0.058,28.89,21614592,16.10
2025-05-14 16:01:50,0.058,28.89,21614592,16.10
2025-05-14 16:01:55,0.058,28.89,21614592,16.10
2025-05-14 16:02:00,0.071,35.27,21540864,16.05
2025-05-14 16:02:05,0.071,35.27,21540864,16.05
2025-05-14 16:02:11,0.071,35.27,21540864,16.05
2025-05-14 16:02:16,0.071,35.27,21540864,16.05
2025-05-14 16:02:21,0.071,35.27,21540864,16.05
2025-05-14 16:02:26,0.071,35.27,21540864,16.05
2025-05-14 16:02:31,0.120,59.92,21843968,16.28
2025-05-14 16:02:36,0.120,59.92,21843968,16.28
2025-05-14 16:02:41,0.120,59.92,21843968,16.28
2025-05-14 16:02:47,0.120,59.92,21843968,16.28
2025-05-14 16:02:52,0.120,59.92,21843968,16.28
2025-05-14 16:02:57,0.120,59.92,21843968,16.28
2025-05-14 16:03:02,0.094,47.07,22183936,16.53
2025-05-14 16:03:07,0.094,47.07,22183936,16.53
2025-05-14 16:03:12,0.094,47.07,22183936,16.53
2025-05-14 16:03:17,0.094,47.07,22183936,16.53
2025-05-14 16:03:22,0.094,47.07,22183936,16.53
2025-05-14 16:03:28,0.077,38.50,22183936,16.53
2025-05-14 16:03:33,0.077,38.50,22237184,16.57
2025-05-14 16:03:38,0.077,38.50,22237184,16.57
2025-05-14 16:03:43,0.077,38.50,22237184,16.57
2025-05-14 16:03:48,0.077,38.50,22237184,16.57
2025-05-14 16:03:53,0.077,38.50,22237184,16.57
2025-05-14 16:03:58,0.109,54.33,22237184,16.57
2025-05-14 16:04:03,0.109,54.33,22700032,16.91
2025-05-14 16:04:08,0.109,54.33,22700032,16.91
2025-05-14 16:04:14,0.109,54.33,22700032,16.91
2025-05-14 16:04:19,0.109,54.33,22700032,16.91
2025-05-14 16:04:24,0.109,54.33,22700032,16.91
2025-05-14 16:04:29,0.079,39.60,22700032,16.91
2025-05-14 16:04:34,0.079,39.60,21913600,16.33
2025-05-14 16:04:39,0.079,39.60,21913600,16.33
2025-05-14 16:04:44,0.079,39.60,21913600,16.33
2025-05-14 16:04:50,0.079,39.60,21913600,16.33
2025-05-14 16:04:55,0.079,39.60,21913600,16.33
2025-05-14 16:05:00,0.108,53.83,22134784,16.49
2025-05-14 16:05:05,0.108,53.83,22134784,16.49
2025-05-14 16:05:10,0.108,53.83,22134784,16.49
2025-05-14 16:05:15,0.108,53.83,22134784,16.49
2025-05-14 16:05:20,0.108,53.83,22134784,16.49
2025-05-14 16:05:26,0.108,53.83,22134784,16.49
2025-05-14 16:05:31,0.082,41.00,22081536,16.45
2025-05-14 16:05:36,0.082,41.00,22081536,16.45
2025-05-14 16:05:41,0.082,41.00,22081536,16.45
2025-05-14 16:05:46,0.082,41.00,22081536,16.45
2025-05-14 16:05:51,0.082,41.00,22081536,16.45
2025-05-14 16:05:56,0.082,41.00,22081536,16.45
2025-05-14 16:06:01,0.117,58.62,21598208,16.09
2025-05-14 16:06:07,0.117,58.62,21598208,16.09
2025-05-14 16:06:12,0.117,58.62,21598208,16.09
2025-05-14 16:06:17,0.117,58.62,21598208,16.09
2025-05-14 16:06:22,0.117,58.62,21598208,16.09
2025-05-14 16:06:27,0.062,31.09,21598208,16.09
2025-05-14 16:06:32,0.062,31.09,21905408,16.32
2025-05-14 16:06:37,0.062,31.09,21905408,16.32
2025-05-14 16:06:43,0.062,31.09,21905408,16.32
2025-05-14 16:06:48,0.062,31.09,21905408,16.32
2025-05-14 16:06:53,0.062,31.09,21905408,16.32
2025-05-14 16:06:58,0.088,44.25,21905408,16.32
2025-05-14 16:07:03,0.088,44.25,21639168,16.12
2025-05-14 16:07:08,0.088,44.25,21639168,16.12
2025-05-14 16:07:13,0.088,44.25,21639168,16.12
2025-05-14 16:07:19,0.088,44.25,21639168,16.12
2025-05-14 16:07:24,0.088,44.25,21639168,16.12
2025-05-14 16:07:29,0.127,63.52,21639168,16.12
2025-05-14 16:07:34,0.127,63.52,21426176,15.96
2025-05-14 16:07:39,0.127,63.52,21426176,15.96
2025-05-14 16:07:44,0.127,63.52,21426176,15.96
2025-05-14 16:07:50,0.127,63.52,21426176,15.96
2025-05-14 16:07:55,0.127,63.52,21426176,15.96
2025-05-14 16:08:00,0.049,24.60,21655552,16.13
2025-05-14 16:08:05,0.049,24.60,21655552,16.13
2025-05-14 16:08:10,0.049,24.60,21655552,16.13
2025-05-14 16:08:15,0.049,24.60,21655552,16.13
2025-05-14 16:08:21,0.049,24.60,21655552,16.13
2025-05-14 16:08:26,0.049,24.60,21655552,16.13
2025-05-14 16:08:31,0.117,58.67,21491712,16.01
2025-05-14 16:08:36,0.117,58.67,21491712,16.01
2025-05-14 16:08:41,0.117,58.67,21491712,16.01
2025-05-14 16:08:46,0.117,58.67,21491712,16.01
2025-05-14 16:08:52,0.117,58.67,21491712,16.01
2025-05-14 16:08:57,0.117,58.67,21491712,16.01
2025-05-14 16:09:02,0.088,43.77,21368832,15.92
2025-05-14 16:09:07,0.088,43.77,21368832,15.92
2025-05-14 16:09:12,0.088,43.77,21368832,15.92
2025-05-14 16:09:17,0.088,43.77,21368832,15.92
2025-05-14 16:09:22,0.088,43.77,21368832,15.92
2025-05-14 16:09:28,0.078,39.20,21368832,15.92
2025-05-14 16:09:33,0.078,39.20,21286912,15.86
2025-05-14 16:09:38,0.078,39.20,21286912,15.86
2025-05-14 16:09:43,0.078,39.20,21286912,15.86
2025-05-14 16:09:48,0.078,39.20,21286912,15.86
2025-05-14 16:09:53,0.078,39.20,21286912,15.86
2025-05-14 16:09:59,0.084,42.20,21286912,15.86
2025-05-14 16:10:04,0.084,42.20,21225472,15.81
2025-05-14 16:10:09,0.084,42.20,21225472,15.81
2025-05-14 16:10:14,0.084,42.20,21225472,15.81
2025-05-14 16:10:19,0.084,42.20,21225472,15.81
2025-05-14 16:10:25,0.084,42.20,21225472,15.81
2025-05-14 16:10:30,0.075,37.28,21299200,15.87
2025-05-14 16:10:35,0.075,37.28,21299200,15.87
2025-05-14 16:10:40,0.075,37.28,21299200,15.87
2025-05-14 16:10:45,0.075,37.28,21299200,15.87
2025-05-14 16:10:51,0.075,37.28,21299200,15.87
2025-05-14 16:10:56,0.075,37.28,21299200,15.87
2025-05-14 16:11:01,0.085,42.36,21311488,15.88
2025-05-14 16:11:06,0.085,42.36,21311488,15.88
2025-05-14 16:11:12,0.085,42.36,21311488,15.88
2025-05-14 16:11:17,0.085,42.36,21311488,15.88
2025-05-14 16:11:22,0.085,42.36,21311488,15.88
2025-05-14 16:11:27,0.072,36.05,21311488,15.88
2025-05-14 16:11:33,0.072,36.05,21200896,15.80
2025-05-14 16:11:38,0.072,36.05,21200896,15.80
2025-05-14 16:11:43,0.072,36.05,21200896,15.80
2025-05-14 16:11:48,0.072,36.05,21200896,15.80
2025-05-14 16:11:53,0.072,36.05,21200896,15.80
2025-05-14 16:11:59,0.072,35.87,21200896,15.80
