timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:49:00,0.015,7.49,7827456,5.83
2025-05-14 16:49:06,0.015,7.49,8015872,5.97
2025-05-14 16:49:11,0.015,7.49,8015872,5.97
2025-05-14 16:49:16,0.015,7.49,8015872,5.97
2025-05-14 16:49:21,0.015,7.49,8015872,5.97
2025-05-14 16:49:26,0.015,7.49,8015872,5.97
2025-05-14 16:49:31,0.023,11.31,8015872,5.97
2025-05-14 16:49:36,0.023,11.31,8085504,6.02
2025-05-14 16:49:42,0.023,11.31,8085504,6.02
2025-05-14 16:49:47,0.023,11.31,8085504,6.02
2025-05-14 16:49:52,0.023,11.31,8085504,6.02
2025-05-14 16:49:57,0.023,11.31,8085504,6.02
2025-05-14 16:50:02,0.028,14.24,8085504,6.02
2025-05-14 16:50:07,0.028,14.24,8290304,6.18
2025-05-14 16:50:13,0.028,14.24,8290304,6.18
2025-05-14 16:50:18,0.028,14.24,8290304,6.18
2025-05-14 16:50:23,0.028,14.24,8290304,6.18
2025-05-14 16:50:28,0.036,17.96,8290304,6.18
2025-05-14 16:50:33,0.036,17.96,8290304,6.18
2025-05-14 16:50:38,0.036,17.96,8822784,6.57
2025-05-14 16:50:44,0.036,17.96,8822784,6.57
2025-05-14 16:50:49,0.036,17.96,8822784,6.57
2025-05-14 16:50:54,0.036,17.96,8822784,6.57
2025-05-14 16:50:59,0.044,22.13,8822784,6.57
2025-05-14 16:51:04,0.044,22.13,8744960,6.52
2025-05-14 16:51:09,0.044,22.13,8744960,6.52
2025-05-14 16:51:14,0.044,22.13,8744960,6.52
2025-05-14 16:51:20,0.044,22.13,8744960,6.52
2025-05-14 16:51:25,0.044,22.13,8744960,6.52
2025-05-14 16:51:30,0.040,19.96,8744960,6.52
2025-05-14 16:51:35,0.040,19.96,8876032,6.61
2025-05-14 16:51:40,0.040,19.96,8876032,6.61
2025-05-14 16:51:45,0.040,19.96,8876032,6.61
2025-05-14 16:51:51,0.040,19.96,8876032,6.61
2025-05-14 16:51:56,0.040,19.96,8876032,6.61
2025-05-14 16:52:01,0.062,31.11,8876032,6.61
2025-05-14 16:52:06,0.062,31.11,9232384,6.88
2025-05-14 16:52:11,0.062,31.11,9232384,6.88
2025-05-14 16:52:16,0.062,31.11,9232384,6.88
2025-05-14 16:52:22,0.062,31.11,9232384,6.88
2025-05-14 16:52:27,0.062,31.11,9232384,6.88
2025-05-14 16:52:32,0.082,40.79,9232384,6.88
2025-05-14 16:52:37,0.082,40.79,9674752,7.21
2025-05-14 16:52:42,0.082,40.79,9674752,7.21
2025-05-14 16:52:47,0.082,40.79,9674752,7.21
2025-05-14 16:52:53,0.082,40.79,9674752,7.21
2025-05-14 16:52:58,0.049,24.63,9674752,7.21
2025-05-14 16:53:03,0.049,24.63,9674752,7.21
2025-05-14 16:53:08,0.049,24.63,9330688,6.95
2025-05-14 16:53:13,0.049,24.63,9330688,6.95
2025-05-14 16:53:18,0.049,24.63,9330688,6.95
2025-05-14 16:53:24,0.049,24.63,9330688,6.95
2025-05-14 16:53:29,0.051,25.64,9330688,6.95
2025-05-14 16:53:34,0.051,25.64,9330688,6.95
2025-05-14 16:53:39,0.051,25.64,9515008,7.09
2025-05-14 16:53:44,0.051,25.64,9515008,7.09
2025-05-14 16:53:49,0.051,25.64,9515008,7.09
2025-05-14 16:53:55,0.051,25.64,9515008,7.09
2025-05-14 16:54:00,0.064,32.08,9515008,7.09
2025-05-14 16:54:05,0.064,32.08,9441280,7.03
2025-05-14 16:54:10,0.064,32.08,9441280,7.03
2025-05-14 16:54:15,0.064,32.08,9441280,7.03
2025-05-14 16:54:20,0.064,32.08,9441280,7.03
2025-05-14 16:54:25,0.064,32.08,9441280,7.03
2025-05-14 16:54:31,0.049,24.43,9441280,7.03
2025-05-14 16:54:36,0.049,24.43,9535488,7.10
2025-05-14 16:54:41,0.049,24.43,9535488,7.10
2025-05-14 16:54:46,0.049,24.43,9535488,7.10
2025-05-14 16:54:51,0.049,24.43,9535488,7.10
2025-05-14 16:54:56,0.049,24.43,9535488,7.10
2025-05-14 16:55:02,0.042,21.11,9535488,7.10
2025-05-14 16:55:07,0.042,21.11,10207232,7.60
2025-05-14 16:55:12,0.042,21.11,10207232,7.60
2025-05-14 16:55:17,0.042,21.11,10207232,7.60
2025-05-14 16:55:22,0.042,21.11,10207232,7.60
2025-05-14 16:55:27,0.020,10.11,10207232,7.60
2025-05-14 16:55:33,0.020,10.11,10207232,7.60
2025-05-14 16:55:38,0.020,10.11,9740288,7.26
2025-05-14 16:55:43,0.020,10.11,9740288,7.26
