timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:23:56,0.185,74.09,13119488,9.77
2025-05-10 01:24:01,0.185,74.09,13119488,9.77
2025-05-10 01:24:06,0.185,74.09,13119488,9.77
2025-05-10 01:24:12,0.129,51.73,13119488,9.77
2025-05-10 01:24:17,0.129,51.73,13119488,9.77
2025-05-10 01:24:22,0.129,51.73,13266944,9.88
2025-05-10 01:24:28,0.129,51.73,13266944,9.88
2025-05-10 01:24:33,0.129,51.73,13266944,9.88
2025-05-10 01:24:38,0.129,51.73,13266944,9.88
2025-05-10 01:24:43,0.183,73.22,13266944,9.88
2025-05-10 01:24:49,0.183,73.22,13266944,9.88
2025-05-10 01:24:54,0.183,73.22,13344768,9.94
2025-05-10 01:24:59,0.183,73.22,13344768,9.94
2025-05-10 01:25:05,0.183,73.22,13344768,9.94
2025-05-10 01:25:10,0.183,73.22,13344768,9.94
2025-05-10 01:25:15,0.113,45.22,13344768,9.94
2025-05-10 01:25:21,0.113,45.22,13344768,9.94
2025-05-10 01:25:26,0.113,45.22,13398016,9.98
2025-05-10 01:25:31,0.113,45.22,13398016,9.98
2025-05-10 01:25:36,0.113,45.22,13398016,9.98
2025-05-10 01:25:42,0.064,25.67,13398016,9.98
2025-05-10 01:25:47,0.064,25.67,13398016,9.98
2025-05-10 01:25:52,0.064,25.67,13680640,10.19
2025-05-10 01:25:58,0.064,25.67,13680640,10.19
2025-05-10 01:26:03,0.064,25.67,13680640,10.19
2025-05-10 01:26:08,0.064,25.67,13680640,10.19
2025-05-10 01:26:13,0.112,44.91,13680640,10.19
2025-05-10 01:26:19,0.112,44.91,13680640,10.19
2025-05-10 01:26:24,0.112,44.91,13737984,10.24
2025-05-10 01:26:29,0.112,44.91,13737984,10.24
2025-05-10 01:26:35,0.112,44.91,13737984,10.24
2025-05-10 01:26:40,0.112,44.91,13737984,10.24
2025-05-10 01:26:45,0.086,34.46,13737984,10.24
2025-05-10 01:26:51,0.086,34.46,13737984,10.24
2025-05-10 01:26:56,0.086,34.46,13475840,10.04
2025-05-10 01:27:01,0.086,34.46,13475840,10.04
2025-05-10 01:27:06,0.086,34.46,13475840,10.04
2025-05-10 01:27:12,0.102,40.68,13475840,10.04
2025-05-10 01:27:17,0.102,40.68,13475840,10.04
2025-05-10 01:27:23,0.102,40.68,13344768,9.94
2025-05-10 01:29:30,0.068,27.22,14004224,10.43
2025-05-10 01:29:37,0.068,27.22,14004224,10.43
2025-05-10 01:29:42,0.067,26.83,14004224,10.43
2025-05-10 01:29:48,0.067,26.83,14004224,10.43
2025-05-10 01:29:53,0.067,26.83,13541376,10.09
2025-05-10 01:29:58,0.067,26.83,13541376,10.09
2025-05-10 01:30:04,0.067,26.83,13541376,10.09
2025-05-10 01:30:09,0.067,26.83,13541376,10.09
2025-05-10 01:30:14,0.049,19.60,13541376,10.09
2025-05-10 01:30:19,0.049,19.60,13541376,10.09
2025-05-10 01:30:25,0.049,19.60,13639680,10.16
2025-05-10 01:30:30,0.049,19.60,13639680,10.16
2025-05-10 01:30:35,0.049,19.60,13639680,10.16
2025-05-10 01:30:41,0.049,19.60,13639680,10.16
2025-05-10 01:30:46,0.139,55.48,13639680,10.16
2025-05-10 01:30:51,0.139,55.48,13639680,10.16
2025-05-10 01:30:57,0.139,55.48,13459456,10.03
2025-05-10 01:31:02,0.139,55.48,13459456,10.03
2025-05-10 01:31:07,0.139,55.48,13459456,10.03
2025-05-10 01:31:12,0.084,33.68,13459456,10.03
2025-05-10 01:31:18,0.084,33.68,13459456,10.03
2025-05-10 01:31:23,0.084,33.68,13524992,10.08
2025-05-10 01:31:28,0.084,33.68,13524992,10.08
2025-05-10 01:31:34,0.084,33.68,13524992,10.08
2025-05-10 01:31:39,0.084,33.68,13524992,10.08
2025-05-10 01:31:44,0.059,23.63,13524992,10.08
2025-05-10 01:31:49,0.059,23.63,13524992,10.08
2025-05-10 01:31:55,0.059,23.63,13852672,10.32
2025-05-10 01:32:00,0.059,23.63,13852672,10.32
2025-05-10 01:32:05,0.059,23.63,13852672,10.32
2025-05-10 01:32:10,0.059,23.63,13852672,10.32
2025-05-10 01:32:16,0.063,25.08,13852672,10.32
2025-05-10 01:32:21,0.063,25.08,13852672,10.32
2025-05-10 01:32:26,0.063,25.08,13660160,10.18
2025-05-10 01:32:31,0.063,25.08,13660160,10.18
2025-05-10 01:32:37,0.063,25.08,13660160,10.18
2025-05-10 01:32:42,0.080,32.04,13660160,10.18
2025-05-10 01:32:47,0.080,32.04,13660160,10.18
2025-05-10 01:32:52,0.080,32.04,13955072,10.40
2025-05-10 01:32:58,0.080,32.04,13955072,10.40
2025-05-10 01:33:03,0.080,32.04,13955072,10.40
2025-05-10 01:33:08,0.080,32.04,13955072,10.40
2025-05-10 01:33:14,0.060,23.98,13955072,10.40
2025-05-10 01:33:19,0.060,23.98,13955072,10.40
2025-05-10 01:33:24,0.060,23.98,13758464,10.25
2025-05-10 01:33:29,0.060,23.98,13758464,10.25
2025-05-10 01:33:35,0.060,23.98,13758464,10.25
2025-05-10 01:33:40,0.060,23.98,13758464,10.25
2025-05-10 01:33:45,0.108,43.13,13758464,10.25
2025-05-10 01:33:51,0.108,43.13,13758464,10.25
2025-05-10 01:33:56,0.108,43.13,13828096,10.30
2025-05-10 01:34:01,0.108,43.13,13828096,10.30
2025-05-10 01:34:07,0.108,43.13,13828096,10.30
2025-05-10 01:34:12,0.077,30.80,13828096,10.30
2025-05-10 01:34:17,0.077,30.80,13828096,10.30
2025-05-10 01:34:22,0.077,30.80,13848576,10.32
2025-05-10 01:34:28,0.077,30.80,13848576,10.32
2025-05-10 01:34:33,0.077,30.80,13848576,10.32
2025-05-10 01:34:38,0.077,30.80,13848576,10.32
2025-05-10 01:34:44,0.072,28.88,13848576,10.32
2025-05-10 01:34:49,0.072,28.88,13848576,10.32
2025-05-10 01:34:54,0.072,28.88,14159872,10.55
2025-05-10 01:34:59,0.072,28.88,14159872,10.55
2025-05-10 01:35:05,0.072,28.88,14159872,10.55
2025-05-10 01:35:10,0.072,28.88,14159872,10.55
2025-05-10 01:35:15,0.073,29.37,14159872,10.55
2025-05-10 01:35:20,0.073,29.37,14159872,10.55
2025-05-10 01:35:26,0.073,29.37,13938688,10.39
2025-05-10 01:35:31,0.073,29.37,13938688,10.39
2025-05-10 01:35:36,0.073,29.37,13938688,10.39
2025-05-10 01:35:42,0.067,26.79,13938688,10.39
2025-05-10 01:35:47,0.067,26.79,13938688,10.39
2025-05-10 01:35:52,0.067,26.79,14229504,10.60
2025-05-10 01:35:57,0.067,26.79,14229504,10.60
2025-05-10 01:36:03,0.067,26.79,14229504,10.60
2025-05-10 01:36:08,0.067,26.79,14229504,10.60
2025-05-10 01:36:13,0.069,27.49,14229504,10.60
2025-05-10 01:36:19,0.069,27.49,14229504,10.60
2025-05-10 01:36:24,0.069,27.49,14036992,10.46
2025-05-10 01:36:29,0.069,27.49,14036992,10.46
2025-05-10 01:36:34,0.069,27.49,14036992,10.46
2025-05-10 01:36:40,0.069,27.49,14036992,10.46
2025-05-10 01:36:45,0.072,28.99,14036992,10.46
2025-05-10 01:36:50,0.072,28.99,14036992,10.46
2025-05-10 01:36:55,0.072,28.99,14053376,10.47
2025-05-10 01:37:01,0.072,28.99,14053376,10.47
2025-05-10 01:37:06,0.072,28.99,14053376,10.47
2025-05-10 01:37:11,0.072,28.99,14053376,10.47
2025-05-10 01:37:16,0.061,24.22,14053376,10.47
2025-05-10 01:37:22,0.061,24.22,14143488,10.54
2025-05-10 01:37:27,0.061,24.22,14143488,10.54
2025-05-10 01:37:32,0.061,24.22,14143488,10.54
2025-05-10 01:37:37,0.061,24.22,14143488,10.54
2025-05-10 01:37:43,0.082,32.63,14143488,10.54
2025-05-10 01:37:48,0.082,32.63,14143488,10.54
2025-05-10 01:37:53,0.082,32.63,14135296,10.53
2025-05-10 01:37:59,0.082,32.63,14135296,10.53
2025-05-10 01:38:04,0.082,32.63,14135296,10.53
2025-05-10 01:38:09,0.082,32.63,14135296,10.53
2025-05-10 01:38:15,0.039,15.71,14135296,10.53
2025-05-10 01:38:20,0.039,15.71,14135296,10.53
