timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:52:01,0.153,61.18,14180352,10.57
2025-05-10 01:52:06,0.153,61.18,14180352,10.57
2025-05-10 01:52:11,0.153,61.18,14180352,10.57
2025-05-10 01:52:17,0.172,68.90,14827520,11.05
2025-05-10 01:52:22,0.172,68.90,14827520,11.05
2025-05-10 01:52:27,0.172,68.90,14827520,11.05
2025-05-10 01:52:33,0.172,68.90,14827520,11.05
2025-05-10 01:52:38,0.172,68.90,14827520,11.05
2025-05-10 01:52:43,0.145,58.11,14827520,11.05
2025-05-10 01:52:48,0.145,58.11,14999552,11.18
2025-05-10 01:52:54,0.145,58.11,14999552,11.18
2025-05-10 01:52:59,0.145,58.11,14999552,11.18
2025-05-10 01:53:04,0.145,58.11,14999552,11.18
2025-05-10 01:53:09,0.145,58.11,14999552,11.18
2025-05-10 01:53:15,0.143,57.13,14999552,11.18
2025-05-10 01:53:20,0.143,57.13,14839808,11.06
2025-05-10 01:53:25,0.143,57.13,14839808,11.06
2025-05-10 01:53:30,0.143,57.13,14839808,11.06
2025-05-10 01:53:36,0.143,57.13,14839808,11.06
2025-05-10 01:53:41,0.143,57.13,14839808,11.06
2025-05-10 01:53:46,0.157,62.85,14946304,11.14
2025-05-10 01:53:51,0.157,62.85,14946304,11.14
2025-05-10 01:53:57,0.157,62.85,14946304,11.14
2025-05-10 01:54:02,0.157,62.85,14946304,11.14
2025-05-10 01:54:07,0.157,62.85,14946304,11.14
2025-05-10 01:54:12,0.137,54.66,14946304,11.14
2025-05-10 01:54:17,0.137,54.66,15286272,11.39
2025-05-10 01:54:23,0.137,54.66,15286272,11.39
2025-05-10 01:54:28,0.137,54.66,15286272,11.39
2025-05-10 01:54:33,0.137,54.66,15286272,11.39
2025-05-10 01:54:38,0.137,54.66,15286272,11.39
2025-05-10 01:54:44,0.140,56.11,15286272,11.39
2025-05-10 01:54:49,0.140,56.11,14909440,11.11
2025-05-10 01:54:54,0.140,56.11,14909440,11.11
2025-05-10 01:55:00,0.140,56.11,14909440,11.11
2025-05-10 01:55:05,0.140,56.11,14909440,11.11
2025-05-10 01:55:10,0.140,56.11,14909440,11.11
2025-05-10 01:55:15,0.186,74.23,14909440,11.11
2025-05-10 01:55:21,0.186,74.23,15478784,11.53
2025-05-10 01:55:26,0.186,74.23,15478784,11.53
2025-05-10 01:55:31,0.186,74.23,15478784,11.53
2025-05-10 01:55:36,0.186,74.23,15478784,11.53
2025-05-10 01:55:42,0.120,48.07,15478784,11.53
2025-05-10 01:55:47,0.120,48.07,15003648,11.18
2025-05-10 01:55:52,0.120,48.07,15003648,11.18
2025-05-10 01:55:58,0.120,48.07,15003648,11.18
2025-05-10 01:56:03,0.120,48.07,15003648,11.18
2025-05-10 01:56:08,0.120,48.07,15003648,11.18
2025-05-10 01:56:13,0.147,58.80,15003648,11.18
2025-05-10 01:56:19,0.147,58.80,15552512,11.59
2025-05-10 01:56:24,0.147,58.80,15552512,11.59
2025-05-10 01:56:29,0.147,58.80,15552512,11.59
2025-05-10 01:56:34,0.147,58.80,15552512,11.59
2025-05-10 01:56:40,0.147,58.80,15552512,11.59
2025-05-10 01:56:45,0.121,48.32,15552512,11.59
2025-05-10 01:56:50,0.121,48.32,15286272,11.39
2025-05-10 01:56:55,0.121,48.32,15286272,11.39
2025-05-10 01:57:01,0.121,48.32,15286272,11.39
2025-05-10 01:57:06,0.121,48.32,15286272,11.39
2025-05-10 01:57:11,0.121,48.32,15286272,11.39
2025-05-10 01:57:16,0.052,20.72,15298560,11.40
2025-05-10 01:57:22,0.052,20.72,15298560,11.40
2025-05-10 01:57:27,0.052,20.72,15298560,11.40
2025-05-10 01:57:32,0.052,20.72,15298560,11.40
2025-05-10 01:57:38,0.052,20.72,15298560,11.40
2025-05-10 01:57:43,0.096,38.54,15298560,11.40
2025-05-10 01:57:48,0.096,38.54,15011840,11.18
2025-05-10 01:57:54,0.096,38.54,15011840,11.18
2025-05-10 01:57:59,0.096,38.54,15011840,11.18
2025-05-10 01:58:05,0.096,38.54,15011840,11.18
2025-05-10 01:58:10,0.096,38.54,15011840,11.18
2025-05-10 01:58:15,0.115,45.87,15011840,11.18
2025-05-10 01:58:21,0.115,45.87,15343616,11.43
2025-05-10 01:58:26,0.115,45.87,15343616,11.43
2025-05-10 01:58:31,0.115,45.87,15343616,11.43
2025-05-10 01:58:36,0.115,45.87,15343616,11.43
2025-05-10 01:58:42,0.115,45.87,15343616,11.43
2025-05-10 01:58:47,0.043,17.17,15130624,11.27
2025-05-10 01:58:52,0.043,17.17,15130624,11.27
2025-05-10 01:58:57,0.043,17.17,15130624,11.27
2025-05-10 01:59:03,0.043,17.17,15130624,11.27
2025-05-10 01:59:08,0.043,17.17,15130624,11.27
2025-05-10 01:59:13,0.097,38.97,15130624,11.27
2025-05-10 01:59:18,0.097,38.97,15376384,11.46
2025-05-10 01:59:24,0.097,38.97,15376384,11.46
2025-05-10 01:59:29,0.097,38.97,15376384,11.46
2025-05-10 01:59:34,0.097,38.97,15376384,11.46
2025-05-10 01:59:39,0.097,38.97,15376384,11.46
2025-05-10 01:59:45,0.066,26.33,15376384,11.46
2025-05-10 01:59:50,0.066,26.33,15695872,11.69
2025-05-10 01:59:55,0.066,26.33,15695872,11.69
2025-05-10 02:00:00,0.066,26.33,15695872,11.69
2025-05-10 02:00:06,0.066,26.33,15695872,11.69
2025-05-10 02:00:11,0.066,26.33,15695872,11.69
2025-05-10 02:00:16,0.075,30.20,15306752,11.40
2025-05-10 02:00:21,0.075,30.20,15306752,11.40
2025-05-10 02:00:27,0.075,30.20,15306752,11.40
2025-05-10 02:00:32,0.075,30.20,15306752,11.40
2025-05-10 02:00:37,0.075,30.20,15306752,11.40
2025-05-10 02:00:42,0.076,30.43,15306752,11.40
2025-05-10 02:00:48,0.076,30.43,15953920,11.89
2025-05-10 02:00:53,0.076,30.43,15953920,11.89
2025-05-10 02:00:58,0.076,30.43,15953920,11.89
2025-05-10 02:01:03,0.076,30.43,15953920,11.89
2025-05-10 02:01:09,0.076,30.43,15953920,11.89
2025-05-10 02:01:14,0.127,50.63,15953920,11.89
2025-05-10 02:01:19,0.127,50.63,15499264,11.55
2025-05-10 02:01:24,0.127,50.63,15499264,11.55
2025-05-10 02:01:30,0.127,50.63,15499264,11.55
2025-05-10 02:01:35,0.127,50.63,15499264,11.55
2025-05-10 02:01:40,0.127,50.63,15499264,11.55
2025-05-10 02:01:45,0.056,22.35,15499264,11.55
2025-05-10 02:01:50,0.056,22.35,16703488,12.45
2025-05-10 02:01:56,0.056,22.35,16703488,12.45
2025-05-10 02:02:01,0.056,22.35,16703488,12.45
2025-05-10 02:02:06,0.056,22.35,16703488,12.45
2025-05-10 02:02:11,0.056,22.35,16703488,12.45
2025-05-10 02:02:17,0.214,85.53,16211968,12.08
2025-05-10 02:02:22,0.214,85.53,16211968,12.08
2025-05-10 02:02:27,0.214,85.53,16211968,12.08
2025-05-10 02:02:32,0.214,85.53,16211968,12.08
2025-05-10 02:02:38,0.214,85.53,16211968,12.08
2025-05-10 02:02:43,0.122,48.83,16211968,12.08
2025-05-10 02:02:48,0.122,48.83,16666624,12.42
2025-05-10 02:02:53,0.122,48.83,16666624,12.42
2025-05-10 02:02:59,0.122,48.83,16666624,12.42
2025-05-10 02:03:04,0.122,48.83,16666624,12.42
2025-05-10 02:03:09,0.122,48.83,16666624,12.42
2025-05-10 02:03:14,0.193,77.38,16666624,12.42
2025-05-10 02:03:20,0.193,77.38,16691200,12.44
2025-05-10 02:03:25,0.193,77.38,16691200,12.44
2025-05-10 02:03:30,0.193,77.38,16691200,12.44
2025-05-10 02:03:35,0.193,77.38,16691200,12.44
2025-05-10 02:03:41,0.193,77.38,16691200,12.44
2025-05-10 02:03:46,0.154,61.49,17113088,12.75
2025-05-10 02:03:51,0.154,61.49,17113088,12.75
2025-05-10 02:03:56,0.154,61.49,17113088,12.75
2025-05-10 02:04:02,0.154,61.49,17113088,12.75
2025-05-10 02:04:07,0.154,61.49,17113088,12.75
2025-05-10 02:04:12,0.207,82.69,17113088,12.75
2025-05-10 02:04:17,0.207,82.69,17252352,12.85
2025-05-10 02:04:22,0.207,82.69,17252352,12.85
2025-05-10 02:04:28,0.207,82.69,17252352,12.85
2025-05-10 02:04:33,0.207,82.69,17252352,12.85
2025-05-10 02:04:38,0.207,82.69,17252352,12.85
2025-05-10 02:04:43,0.133,53.17,17252352,12.85
2025-05-10 02:04:49,0.133,53.17,17485824,13.03
2025-05-10 02:04:54,0.133,53.17,17485824,13.03
2025-05-10 02:04:59,0.133,53.17,17485824,13.03
2025-05-10 02:05:04,0.133,53.17,17485824,13.03
2025-05-10 02:05:10,0.133,53.17,17485824,13.03
2025-05-10 02:05:15,0.119,47.57,17485824,13.03
2025-05-10 02:05:20,0.119,47.57,17559552,13.08
2025-05-10 02:05:25,0.119,47.57,17559552,13.08
2025-05-10 02:05:30,0.119,47.57,17559552,13.08
2025-05-10 02:05:36,0.119,47.57,17559552,13.08
2025-05-10 02:05:41,0.119,47.57,17559552,13.08
2025-05-10 02:05:46,0.124,49.67,16719872,12.46
2025-05-10 02:05:51,0.124,49.67,16719872,12.46
2025-05-10 02:05:57,0.124,49.67,16719872,12.46
2025-05-10 02:06:02,0.124,49.67,16719872,12.46
2025-05-10 02:06:07,0.124,49.67,16719872,12.46
2025-05-10 02:06:12,0.094,37.70,16719872,12.46
2025-05-10 02:06:18,0.094,37.70,16764928,12.49
2025-05-10 02:06:23,0.094,37.70,16764928,12.49
2025-05-10 02:06:28,0.094,37.70,16764928,12.49
2025-05-10 02:06:33,0.094,37.70,16764928,12.49
2025-05-10 02:06:38,0.094,37.70,16764928,12.49
2025-05-10 02:06:44,0.077,30.69,16764928,12.49
2025-05-10 02:06:49,0.077,30.69,17084416,12.73
2025-05-10 02:06:54,0.077,30.69,17084416,12.73
2025-05-10 02:06:59,0.077,30.69,17084416,12.73
2025-05-10 02:07:05,0.077,30.69,17084416,12.73
2025-05-10 02:07:10,0.077,30.69,17084416,12.73
2025-05-10 02:07:15,0.031,12.31,17084416,12.73
2025-05-10 02:07:20,0.031,12.31,16826368,12.54
2025-05-10 02:07:26,0.031,12.31,16826368,12.54
2025-05-10 02:07:31,0.031,12.31,16826368,12.54
2025-05-10 02:07:36,0.031,12.31,16826368,12.54
2025-05-10 02:07:41,0.031,12.31,16826368,12.54
2025-05-10 02:07:47,0.050,19.90,17129472,12.76
2025-05-10 02:07:52,0.050,19.90,17129472,12.76
2025-05-10 02:07:57,0.050,19.90,17129472,12.76
2025-05-10 02:08:02,0.050,19.90,17129472,12.76
2025-05-10 02:08:07,0.050,19.90,17129472,12.76
2025-05-10 02:08:13,0.053,21.01,17129472,12.76
2025-05-10 02:08:18,0.053,21.01,16883712,12.58
2025-05-10 02:08:23,0.053,21.01,16883712,12.58
2025-05-10 02:08:28,0.053,21.01,16883712,12.58
2025-05-10 02:08:34,0.053,21.01,16883712,12.58
2025-05-10 02:08:39,0.053,21.01,16883712,12.58
2025-05-10 02:08:44,0.045,17.98,16883712,12.58
2025-05-10 02:08:49,0.045,17.98,16949248,12.63
2025-05-10 02:08:55,0.045,17.98,16949248,12.63
2025-05-10 02:09:00,0.045,17.98,16949248,12.63
2025-05-10 02:09:05,0.045,17.98,16949248,12.63
2025-05-10 02:09:10,0.045,17.98,16949248,12.63
2025-05-10 02:09:16,0.043,17.27,16986112,12.66
2025-05-10 02:09:21,0.043,17.27,16986112,12.66
2025-05-10 02:09:26,0.043,17.27,16986112,12.66
2025-05-10 02:09:31,0.043,17.27,16986112,12.66
2025-05-10 02:09:36,0.043,17.27,16986112,12.66
2025-05-10 02:09:42,0.051,20.52,16986112,12.66
2025-05-10 02:09:47,0.051,20.52,17227776,12.84
2025-05-10 02:09:52,0.051,20.52,17227776,12.84
2025-05-10 02:09:57,0.051,20.52,17227776,12.84
2025-05-10 02:10:03,0.051,20.52,17227776,12.84
2025-05-10 02:10:08,0.051,20.52,17227776,12.84
2025-05-10 02:10:13,0.043,17.02,17227776,12.84
2025-05-10 02:10:18,0.043,17.02,16965632,12.64
2025-05-10 02:10:23,0.043,17.02,16965632,12.64
2025-05-10 02:10:29,0.043,17.02,16965632,12.64
2025-05-10 02:10:34,0.043,17.02,16965632,12.64
2025-05-10 02:10:39,0.043,17.02,16965632,12.64
2025-05-10 02:10:44,0.057,22.61,16965632,12.64
2025-05-10 02:10:50,0.057,22.61,17321984,12.91
2025-05-10 02:10:55,0.057,22.61,17321984,12.91
2025-05-10 02:11:00,0.057,22.61,17321984,12.91
2025-05-10 02:11:05,0.057,22.61,17321984,12.91
2025-05-10 02:11:10,0.057,22.61,17321984,12.91
2025-05-10 02:11:16,0.047,18.84,17223680,12.83
2025-05-10 02:11:21,0.047,18.84,17223680,12.83
2025-05-10 02:11:26,0.047,18.84,17223680,12.83
2025-05-10 02:11:31,0.047,18.84,17223680,12.83
2025-05-10 02:11:37,0.047,18.84,17223680,12.83
2025-05-10 02:11:42,0.083,33.12,17223680,12.83
2025-05-10 02:11:47,0.083,33.12,17666048,13.16
2025-05-10 02:11:52,0.083,33.12,17666048,13.16
2025-05-10 02:11:57,0.083,33.12,17666048,13.16
2025-05-10 02:12:03,0.083,33.12,17666048,13.16
2025-05-10 02:12:08,0.083,33.12,17666048,13.16
2025-05-10 02:12:13,0.139,55.43,17666048,13.16
2025-05-10 02:12:18,0.139,55.43,18075648,13.47
2025-05-10 02:12:24,0.139,55.43,18075648,13.47
2025-05-10 02:12:29,0.139,55.43,18075648,13.47
2025-05-10 02:12:34,0.139,55.43,18075648,13.47
2025-05-10 02:12:39,0.139,55.43,18075648,13.47
2025-05-10 02:12:44,0.169,67.57,18075648,13.47
2025-05-10 02:12:50,0.169,67.57,18108416,13.49
2025-05-10 02:12:55,0.169,67.57,18108416,13.49
2025-05-10 02:13:00,0.169,67.57,18108416,13.49
