timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:20:07,0.046,18.45,12120064,9.03
2025-05-10 00:20:13,0.068,27.15,12120064,9.03
2025-05-10 00:20:18,0.068,27.15,12120064,9.03
2025-05-10 00:20:23,0.068,27.15,12120064,9.03
2025-05-10 00:20:28,0.068,27.15,12120064,9.03
2025-05-10 00:20:33,0.068,27.15,12316672,9.18
2025-05-10 00:20:39,0.068,27.15,12316672,9.18
2025-05-10 00:20:44,0.075,30.01,12316672,9.18
2025-05-10 00:20:49,0.075,30.01,12316672,9.18
2025-05-10 00:20:55,0.075,30.01,12316672,9.18
2025-05-10 00:21:00,0.075,30.01,12316672,9.18
2025-05-10 00:21:05,0.075,30.01,12398592,9.24
2025-05-10 00:21:10,0.075,30.01,12398592,9.24
2025-05-10 00:21:16,0.097,38.95,12398592,9.24
2025-05-10 00:21:21,0.097,38.95,12398592,9.24
2025-05-10 00:21:26,0.097,38.95,12398592,9.24
2025-05-10 00:21:31,0.097,38.95,12570624,9.37
2025-05-10 00:21:36,0.097,38.95,12570624,9.37
2025-05-10 00:21:42,0.099,39.50,12570624,9.37
2025-05-10 00:21:47,0.099,39.50,12570624,9.37
2025-05-10 00:21:52,0.099,39.50,12570624,9.37
2025-05-10 00:21:57,0.099,39.50,12570624,9.37
2025-05-10 00:22:03,0.099,39.50,12742656,9.49
2025-05-10 00:22:08,0.099,39.50,12742656,9.49
2025-05-10 00:22:13,0.120,47.86,12742656,9.49
2025-05-10 00:22:18,0.120,47.86,12742656,9.49
2025-05-10 00:22:24,0.120,47.86,12742656,9.49
2025-05-10 00:22:29,0.120,47.86,12742656,9.49
2025-05-10 00:22:34,0.120,47.86,13074432,9.74
2025-05-10 00:22:39,0.120,47.86,13074432,9.74
2025-05-10 00:22:44,0.104,41.70,13074432,9.74
2025-05-10 00:22:50,0.104,41.70,13074432,9.74
2025-05-10 00:22:55,0.104,41.70,13074432,9.74
2025-05-10 00:23:00,0.104,41.70,13074432,9.74
2025-05-10 00:23:05,0.104,41.70,12972032,9.66
2025-05-10 00:23:11,0.104,41.70,12972032,9.66
2025-05-10 00:23:16,0.130,51.87,12972032,9.66
2025-05-10 00:23:21,0.130,51.87,12972032,9.66
2025-05-10 00:23:26,0.130,51.87,12972032,9.66
2025-05-10 00:23:32,0.130,51.87,13070336,9.74
2025-05-10 00:23:37,0.130,51.87,13070336,9.74
2025-05-10 00:23:42,0.086,34.51,13070336,9.74
2025-05-10 00:23:47,0.086,34.51,13070336,9.74
2025-05-10 00:23:53,0.086,34.51,13070336,9.74
2025-05-10 00:23:58,0.086,34.51,13070336,9.74
2025-05-10 00:24:03,0.086,34.51,13287424,9.90
2025-05-10 00:24:08,0.086,34.51,13287424,9.90
2025-05-10 00:24:14,0.165,66.12,13287424,9.90
2025-05-10 00:24:19,0.165,66.12,13287424,9.90
2025-05-10 00:24:24,0.165,66.12,13287424,9.90
2025-05-10 00:24:29,0.165,66.12,13287424,9.90
2025-05-10 00:24:35,0.165,66.12,13266944,9.88
2025-05-10 00:24:40,0.165,66.12,13266944,9.88
2025-05-10 00:24:45,0.081,32.41,13266944,9.88
2025-05-10 00:24:51,0.081,32.41,13266944,9.88
2025-05-10 00:24:56,0.081,32.41,13266944,9.88
2025-05-10 00:25:01,0.081,32.41,13647872,10.17
2025-05-10 00:25:06,0.081,32.41,13647872,10.17
2025-05-10 00:25:11,0.081,32.41,13647872,10.17
2025-05-10 00:25:17,0.132,52.75,13647872,10.17
2025-05-10 00:25:22,0.132,52.75,13647872,10.17
2025-05-10 00:25:27,0.132,52.75,13647872,10.17
2025-05-10 00:25:33,0.132,52.75,13721600,10.22
2025-05-10 00:25:38,0.132,52.75,13721600,10.22
2025-05-10 00:25:43,0.113,45.32,13721600,10.22
2025-05-10 00:25:49,0.113,45.32,13721600,10.22
2025-05-10 00:25:54,0.113,45.32,13721600,10.22
2025-05-10 00:25:59,0.113,45.32,13721600,10.22
2025-05-10 00:26:04,0.113,45.32,13524992,10.08
2025-05-10 00:26:10,0.113,45.32,13524992,10.08
2025-05-10 00:26:15,0.082,32.62,13524992,10.08
2025-05-10 00:26:20,0.082,32.62,13524992,10.08
2025-05-10 00:26:25,0.082,32.62,13524992,10.08
2025-05-10 00:26:31,0.082,32.62,13524992,10.08
2025-05-10 00:26:36,0.082,32.62,13623296,10.15
2025-05-10 00:26:41,0.082,32.62,13623296,10.15
2025-05-10 00:26:46,0.092,36.88,13623296,10.15
2025-05-10 00:26:52,0.092,36.88,13623296,10.15
2025-05-10 00:26:57,0.092,36.88,13623296,10.15
2025-05-10 00:27:02,0.092,36.88,13606912,10.14
2025-05-10 00:27:08,0.092,36.88,13606912,10.14
2025-05-10 00:27:13,0.042,16.87,13606912,10.14
2025-05-10 00:27:18,0.042,16.87,13606912,10.14
2025-05-10 00:27:24,0.042,16.87,13606912,10.14
2025-05-10 00:27:29,0.042,16.87,13606912,10.14
2025-05-10 00:27:34,0.042,16.87,13635584,10.16
2025-05-10 00:27:40,0.042,16.87,13635584,10.16
2025-05-10 00:27:45,0.094,37.77,13635584,10.16
2025-05-10 00:27:50,0.094,37.77,13635584,10.16
2025-05-10 00:27:55,0.094,37.77,13635584,10.16
2025-05-10 00:28:01,0.094,37.77,13635584,10.16
2025-05-10 00:28:06,0.094,37.77,13664256,10.18
2025-05-10 00:28:11,0.094,37.77,13664256,10.18
2025-05-10 00:28:16,0.065,26.15,13664256,10.18
2025-05-10 00:28:22,0.065,26.15,13664256,10.18
2025-05-10 00:28:27,0.065,26.15,13664256,10.18
2025-05-10 00:28:32,0.065,26.15,13684736,10.20
2025-05-10 00:28:37,0.065,26.15,13684736,10.20
2025-05-10 00:28:43,0.036,14.22,13684736,10.20
2025-05-10 00:28:48,0.036,14.22,13684736,10.20
2025-05-10 00:28:53,0.036,14.22,13684736,10.20
2025-05-10 00:28:58,0.036,14.22,13684736,10.20
2025-05-10 00:29:04,0.036,14.22,13709312,10.21
2025-05-10 00:29:09,0.036,14.22,13709312,10.21
2025-05-10 00:29:14,0.068,27.07,13709312,10.21
2025-05-10 00:29:19,0.068,27.07,13709312,10.21
2025-05-10 00:29:25,0.068,27.07,13709312,10.21
2025-05-10 00:29:30,0.068,27.07,13709312,10.21
2025-05-10 00:29:35,0.068,27.07,14041088,10.46
2025-05-10 00:29:40,0.068,27.07,14041088,10.46
2025-05-10 00:29:46,0.052,20.99,14041088,10.46
2025-05-10 00:29:51,0.052,20.99,14041088,10.46
2025-05-10 00:29:56,0.052,20.99,14041088,10.46
2025-05-10 00:30:01,0.052,20.99,13869056,10.33
2025-05-10 00:30:07,0.052,20.99,13869056,10.33
2025-05-10 00:30:12,0.067,26.88,13869056,10.33
2025-05-10 00:30:17,0.067,26.88,13869056,10.33
2025-05-10 00:30:22,0.067,26.88,13869056,10.33
2025-05-10 00:30:28,0.067,26.88,13869056,10.33
2025-05-10 00:30:33,0.067,26.88,14454784,10.77
2025-05-10 00:30:38,0.067,26.88,14454784,10.77
2025-05-10 00:30:44,0.100,40.08,14454784,10.77
2025-05-10 00:30:49,0.100,40.08,14454784,10.77
2025-05-10 00:30:54,0.100,40.08,14454784,10.77
2025-05-10 00:31:00,0.100,40.08,14454784,10.77
2025-05-10 00:31:05,0.100,40.08,14733312,10.98
2025-05-10 00:31:10,0.100,40.08,14733312,10.98
2025-05-10 00:31:16,0.133,53.39,14733312,10.98
2025-05-10 00:31:21,0.133,53.39,14733312,10.98
2025-05-10 00:31:26,0.133,53.39,14733312,10.98
2025-05-10 00:31:31,0.133,53.39,15011840,11.18
2025-05-10 00:31:37,0.133,53.39,15011840,11.18
2025-05-10 00:31:42,0.145,57.92,15011840,11.18
2025-05-10 00:31:47,0.145,57.92,15011840,11.18
2025-05-10 00:31:53,0.145,57.92,15011840,11.18
2025-05-10 00:31:58,0.145,57.92,15011840,11.18
2025-05-10 00:32:03,0.145,57.92,15241216,11.36
2025-05-10 00:32:08,0.145,57.92,15241216,11.36
2025-05-10 00:32:14,0.172,68.78,15241216,11.36
2025-05-10 00:32:19,0.172,68.78,15241216,11.36
2025-05-10 00:32:24,0.172,68.78,15241216,11.36
2025-05-10 00:32:29,0.172,68.78,15241216,11.36
2025-05-10 00:32:35,0.172,68.78,15728640,11.72
2025-05-10 00:32:40,0.172,68.78,15728640,11.72
2025-05-10 00:32:45,0.201,80.59,15728640,11.72
2025-05-10 00:32:51,0.201,80.59,15728640,11.72
2025-05-10 00:32:56,0.201,80.59,15728640,11.72
2025-05-10 00:33:01,0.201,80.59,15589376,11.61
2025-05-10 00:33:07,0.201,80.59,15589376,11.61
2025-05-10 00:33:12,0.099,39.74,15589376,11.61
2025-05-10 00:33:17,0.099,39.74,15589376,11.61
2025-05-10 00:33:23,0.099,39.74,15589376,11.61
2025-05-10 00:33:28,0.099,39.74,15589376,11.61
2025-05-10 00:33:33,0.099,39.74,15855616,11.81
2025-05-10 00:33:39,0.099,39.74,15855616,11.81
2025-05-10 00:33:44,0.254,101.42,15855616,11.81
2025-05-10 00:33:49,0.254,101.42,15855616,11.81
2025-05-10 00:33:55,0.254,101.42,15855616,11.81
2025-05-10 00:34:00,0.254,101.42,15855616,11.81
2025-05-10 00:34:05,0.254,101.42,16093184,11.99
2025-05-10 00:34:11,0.254,101.42,16093184,11.99
2025-05-10 00:34:16,0.185,74.18,16093184,11.99
2025-05-10 00:34:21,0.185,74.18,16093184,11.99
2025-05-10 00:34:26,0.185,74.18,16093184,11.99
2025-05-10 00:34:32,0.185,74.18,16216064,12.08
2025-05-10 00:34:37,0.185,74.18,16216064,12.08
2025-05-10 00:34:42,0.159,63.72,16216064,12.08
2025-05-10 00:34:48,0.159,63.72,16216064,12.08
2025-05-10 00:34:53,0.159,63.72,16216064,12.08
2025-05-10 00:34:59,0.159,63.72,16216064,12.08
2025-05-10 00:35:04,0.159,63.72,16658432,12.41
2025-05-10 00:35:09,0.159,63.72,16658432,12.41
2025-05-10 00:35:14,0.205,82.12,16658432,12.41
2025-05-10 00:35:20,0.205,82.12,16658432,12.41
2025-05-10 00:35:25,0.205,82.12,16658432,12.41
2025-05-10 00:35:30,0.205,82.12,16658432,12.41
2025-05-10 00:35:36,0.205,82.12,16683008,12.43
2025-05-10 00:35:41,0.205,82.12,16683008,12.43
2025-05-10 00:35:46,0.111,44.20,16683008,12.43
2025-05-10 00:35:52,0.111,44.20,16683008,12.43
2025-05-10 00:35:57,0.111,44.20,16683008,12.43
2025-05-10 00:36:02,0.111,44.20,16261120,12.12
2025-05-10 00:36:08,0.111,44.20,16261120,12.12
2025-05-10 00:36:13,0.118,47.10,16261120,12.12
2025-05-10 00:36:18,0.118,47.10,16261120,12.12
2025-05-10 00:36:24,0.118,47.10,16261120,12.12
2025-05-10 00:36:29,0.118,47.10,16261120,12.12
2025-05-10 00:36:34,0.118,47.10,16171008,12.05
2025-05-10 00:36:40,0.118,47.10,16171008,12.05
2025-05-10 00:36:45,0.141,56.26,16171008,12.05
2025-05-10 00:36:51,0.141,56.26,16171008,12.05
2025-05-10 00:36:56,0.141,56.26,16171008,12.05
2025-05-10 00:37:01,0.141,56.26,16134144,12.02
2025-05-10 00:37:06,0.141,56.26,16134144,12.02
2025-05-10 00:37:12,0.100,40.01,16134144,12.02
2025-05-10 00:37:17,0.100,40.01,16134144,12.02
2025-05-10 00:37:22,0.100,40.01,16134144,12.02
2025-05-10 00:37:28,0.100,40.01,16134144,12.02
2025-05-10 00:37:33,0.100,40.01,16109568,12.00
2025-05-10 00:37:38,0.100,40.01,16109568,12.00
2025-05-10 00:37:44,0.095,37.85,16109568,12.00
2025-05-10 00:37:49,0.095,37.85,16109568,12.00
2025-05-10 00:37:54,0.095,37.85,16109568,12.00
2025-05-10 00:38:00,0.095,37.85,16109568,12.00
2025-05-10 00:38:05,0.095,37.85,16093184,11.99
2025-05-10 00:38:10,0.095,37.85,16093184,11.99
2025-05-10 00:38:16,0.095,38.05,16093184,11.99
2025-05-10 00:38:21,0.095,38.05,16093184,11.99
2025-05-10 00:38:26,0.095,38.05,16093184,11.99
2025-05-10 00:38:31,0.095,38.05,16138240,12.02
2025-05-10 00:38:37,0.095,38.05,16138240,12.02
2025-05-10 00:38:42,0.057,22.92,16138240,12.02
2025-05-10 00:38:47,0.057,22.92,16138240,12.02
2025-05-10 00:38:53,0.057,22.92,16138240,12.02
2025-05-10 00:38:58,0.057,22.92,16138240,12.02
2025-05-10 00:39:03,0.057,22.92,16396288,12.22
2025-05-10 00:39:09,0.057,22.92,16396288,12.22
2025-05-10 00:39:14,0.101,40.38,16396288,12.22
2025-05-10 00:39:19,0.101,40.38,16396288,12.22
2025-05-10 00:39:25,0.101,40.38,16396288,12.22
2025-05-10 00:39:30,0.101,40.38,16396288,12.22
2025-05-10 00:39:35,0.101,40.38,16150528,12.03
2025-05-10 00:39:41,0.101,40.38,16150528,12.03
2025-05-10 00:39:46,0.090,35.91,16150528,12.03
2025-05-10 00:39:51,0.090,35.91,16150528,12.03
2025-05-10 00:39:57,0.090,35.91,16150528,12.03
2025-05-10 00:40:02,0.090,35.91,16171008,12.05
2025-05-10 00:40:08,0.090,35.91,16171008,12.05
2025-05-10 00:40:13,0.119,47.58,16171008,12.05
2025-05-10 00:40:18,0.119,47.58,16171008,12.05
2025-05-10 00:40:24,0.119,47.58,16171008,12.05
2025-05-10 00:40:29,0.119,47.58,16171008,12.05
2025-05-10 00:40:34,0.119,47.58,16203776,12.07
2025-05-10 00:40:39,0.119,47.58,16203776,12.07
2025-05-10 00:40:45,0.158,63.03,16203776,12.07
2025-05-10 00:40:50,0.158,63.03,16203776,12.07
2025-05-10 00:40:55,0.158,63.03,16203776,12.07
2025-05-10 00:41:01,0.158,63.03,16203776,12.07
2025-05-10 00:41:06,0.158,63.03,16482304,12.28
2025-05-10 00:41:11,0.158,63.03,16482304,12.28
2025-05-10 00:41:17,0.102,40.75,16482304,12.28
2025-05-10 00:41:22,0.102,40.75,16482304,12.28
2025-05-10 00:41:28,0.102,40.75,16482304,12.28
2025-05-10 00:41:33,0.102,40.75,16625664,12.39
2025-05-10 00:41:38,0.102,40.75,16625664,12.39
2025-05-10 00:41:44,0.177,70.97,16625664,12.39
2025-05-10 00:41:49,0.177,70.97,16625664,12.39
2025-05-10 00:41:54,0.177,70.97,16625664,12.39
2025-05-10 00:41:59,0.177,70.97,16625664,12.39
2025-05-10 00:42:05,0.177,70.97,16322560,12.16
2025-05-10 00:42:10,0.177,70.97,16322560,12.16
2025-05-10 00:42:15,0.143,57.34,16322560,12.16
2025-05-10 00:42:21,0.143,57.34,16322560,12.16
2025-05-10 00:42:26,0.143,57.34,16322560,12.16
2025-05-10 00:42:31,0.143,57.34,16367616,12.19
2025-05-10 00:42:37,0.143,57.34,16367616,12.19
2025-05-10 00:42:42,0.099,39.55,16367616,12.19
2025-05-10 00:42:48,0.099,39.55,16367616,12.19
2025-05-10 00:42:53,0.099,39.55,16367616,12.19
2025-05-10 00:42:58,0.099,39.55,16367616,12.19
2025-05-10 00:43:04,0.099,39.55,16433152,12.24
2025-05-10 00:43:09,0.099,39.55,16433152,12.24
2025-05-10 00:43:14,0.195,78.12,16433152,12.24
2025-05-10 00:43:20,0.195,78.12,16433152,12.24
2025-05-10 00:43:25,0.195,78.12,16433152,12.24
2025-05-10 00:43:30,0.195,78.12,16433152,12.24
2025-05-10 00:43:36,0.195,78.12,16658432,12.41
2025-05-10 00:43:41,0.195,78.12,16658432,12.41
2025-05-10 00:43:46,0.217,86.63,16658432,12.41
2025-05-10 00:43:52,0.217,86.63,16658432,12.41
2025-05-10 00:43:57,0.217,86.63,16658432,12.41
2025-05-10 00:44:02,0.217,86.63,16388096,12.21
2025-05-10 00:44:08,0.217,86.63,16388096,12.21
2025-05-10 00:44:13,0.106,42.37,16388096,12.21
2025-05-10 00:44:18,0.106,42.37,16388096,12.21
2025-05-10 00:44:23,0.106,42.37,16388096,12.21
2025-05-10 00:44:29,0.106,42.37,16388096,12.21
2025-05-10 00:44:34,0.106,42.37,16408576,12.23
2025-05-10 00:44:39,0.106,42.37,16408576,12.23
2025-05-10 00:44:45,0.207,82.98,16408576,12.23
2025-05-10 00:44:50,0.207,82.98,16408576,12.23
2025-05-10 00:44:55,0.207,82.98,16408576,12.23
2025-05-10 00:45:01,0.207,82.98,16408576,12.23
2025-05-10 00:45:06,0.207,82.98,16375808,12.20
2025-05-10 00:45:11,0.207,82.98,16375808,12.20
2025-05-10 00:45:17,0.116,46.20,16375808,12.20
2025-05-10 00:45:22,0.116,46.20,16375808,12.20
2025-05-10 00:45:28,0.116,46.20,16375808,12.20
2025-05-10 00:45:33,0.116,46.20,16367616,12.19
2025-05-10 00:45:38,0.116,46.20,16367616,12.19
2025-05-10 00:45:44,0.125,50.12,16367616,12.19
2025-05-10 00:45:49,0.125,50.12,16367616,12.19
2025-05-10 00:45:54,0.125,50.12,16367616,12.19
2025-05-10 00:46:00,0.125,50.12,16367616,12.19
2025-05-10 00:46:05,0.125,50.12,16322560,12.16
2025-05-10 00:46:10,0.125,50.12,16322560,12.16
2025-05-10 00:46:16,0.155,62.07,16322560,12.16
2025-05-10 00:46:21,0.155,62.07,16322560,12.16
2025-05-10 00:46:26,0.155,62.07,16322560,12.16
2025-05-10 00:46:31,0.155,62.07,16265216,12.12
2025-05-10 00:46:37,0.155,62.07,16265216,12.12
2025-05-10 00:46:42,0.133,53.19,16265216,12.12
2025-05-10 00:46:47,0.133,53.19,16265216,12.12
2025-05-10 00:46:53,0.133,53.19,16265216,12.12
2025-05-10 00:46:58,0.133,53.19,16265216,12.12
2025-05-10 00:47:03,0.133,53.19,16277504,12.13
2025-05-10 00:47:09,0.133,53.19,16277504,12.13
2025-05-10 00:47:14,0.126,50.29,16277504,12.13
2025-05-10 00:47:19,0.126,50.29,16277504,12.13
2025-05-10 00:47:25,0.126,50.29,16277504,12.13
2025-05-10 00:47:30,0.126,50.29,16277504,12.13
2025-05-10 00:47:35,0.126,50.29,16236544,12.10
2025-05-10 00:47:41,0.126,50.29,16236544,12.10
2025-05-10 00:47:46,0.090,35.93,16236544,12.10
2025-05-10 00:47:51,0.090,35.93,16236544,12.10
2025-05-10 00:47:57,0.090,35.93,16236544,12.10
2025-05-10 00:48:02,0.090,35.93,16195584,12.07
2025-05-10 00:48:07,0.090,35.93,16195584,12.07
2025-05-10 00:48:12,0.099,39.62,16195584,12.07
2025-05-10 00:48:18,0.099,39.62,16195584,12.07
2025-05-10 00:48:23,0.099,39.62,16195584,12.07
2025-05-10 00:48:28,0.099,39.62,16195584,12.07
2025-05-10 00:48:34,0.099,39.62,16187392,12.06
2025-05-10 00:48:39,0.099,39.62,16187392,12.06
2025-05-10 00:48:45,0.101,40.24,16187392,12.06
2025-05-10 00:48:50,0.101,40.24,16187392,12.06
2025-05-10 00:48:55,0.101,40.24,16187392,12.06
2025-05-10 00:49:01,0.101,40.24,16187392,12.06
2025-05-10 00:49:06,0.101,40.24,16179200,12.05
2025-05-10 00:49:12,0.101,40.24,16179200,12.05
2025-05-10 00:49:17,0.055,21.91,16179200,12.05
2025-05-10 00:49:22,0.055,21.91,16179200,12.05
2025-05-10 00:49:27,0.055,21.91,16179200,12.05
2025-05-10 00:49:33,0.055,21.91,16195584,12.07
2025-05-10 00:49:38,0.055,21.91,16195584,12.07
2025-05-10 00:49:43,0.094,37.42,16195584,12.07
2025-05-10 00:49:49,0.094,37.42,16195584,12.07
2025-05-10 00:49:54,0.094,37.42,16195584,12.07
2025-05-10 00:49:59,0.094,37.42,16195584,12.07
2025-05-10 00:50:05,0.094,37.42,16625664,12.39
2025-05-10 00:50:10,0.094,37.42,16625664,12.39
2025-05-10 00:50:15,0.164,65.41,16625664,12.39
2025-05-10 00:50:21,0.164,65.41,16625664,12.39
2025-05-10 00:50:26,0.164,65.41,16625664,12.39
2025-05-10 00:50:31,0.164,65.41,16437248,12.25
2025-05-10 00:50:37,0.164,65.41,16437248,12.25
2025-05-10 00:50:42,0.062,24.89,16437248,12.25
2025-05-10 00:50:47,0.062,24.89,16437248,12.25
2025-05-10 00:50:52,0.062,24.89,16437248,12.25
2025-05-10 00:50:58,0.062,24.89,16437248,12.25
2025-05-10 00:51:03,0.062,24.89,16203776,12.07
2025-05-10 00:51:08,0.062,24.89,16203776,12.07
2025-05-10 00:51:14,0.159,63.77,16203776,12.07
2025-05-10 00:51:19,0.159,63.77,16203776,12.07
2025-05-10 00:51:24,0.159,63.77,16203776,12.07
2025-05-10 00:51:30,0.159,63.77,16203776,12.07
2025-05-10 00:51:35,0.159,63.77,16257024,12.11
2025-05-10 00:51:40,0.159,63.77,16257024,12.11
2025-05-10 00:51:46,0.081,32.58,16257024,12.11
2025-05-10 00:51:51,0.081,32.58,16257024,12.11
2025-05-10 00:51:56,0.081,32.58,16257024,12.11
2025-05-10 00:52:01,0.081,32.58,16252928,12.11
2025-05-10 00:52:07,0.081,32.58,16252928,12.11
2025-05-10 00:52:12,0.101,40.46,16252928,12.11
2025-05-10 00:52:17,0.101,40.46,16252928,12.11
2025-05-10 00:52:23,0.101,40.46,16252928,12.11
2025-05-10 00:52:28,0.101,40.46,16252928,12.11
2025-05-10 00:52:33,0.101,40.46,16551936,12.33
2025-05-10 00:52:38,0.101,40.46,16551936,12.33
2025-05-10 00:52:44,0.084,33.71,16551936,12.33
2025-05-10 00:52:49,0.084,33.71,16551936,12.33
2025-05-10 00:52:54,0.084,33.71,16551936,12.33
