timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:25:00,0.061,24.25,11919360,8.88
2025-05-11 03:25:05,0.061,24.25,12054528,8.98
2025-05-11 03:25:11,0.069,27.42,12054528,8.98
2025-05-11 03:25:16,0.069,27.42,12054528,8.98
2025-05-11 03:25:21,0.069,27.42,12054528,8.98
2025-05-11 03:25:26,0.069,27.42,12054528,8.98
2025-05-11 03:25:31,0.069,27.42,12054528,8.98
2025-05-11 03:25:37,0.069,27.42,12275712,9.15
2025-05-11 03:25:42,0.101,40.34,12275712,9.15
2025-05-11 03:25:47,0.101,40.34,12275712,9.15
2025-05-11 03:25:52,0.101,40.34,12275712,9.15
2025-05-11 03:25:58,0.101,40.34,12275712,9.15
2025-05-11 03:26:03,0.101,40.34,12402688,9.24
2025-05-11 03:26:08,0.101,40.34,12402688,9.24
2025-05-11 03:26:13,0.054,21.59,12402688,9.24
2025-05-11 03:26:18,0.054,21.59,12402688,9.24
2025-05-11 03:26:24,0.054,21.59,12402688,9.24
2025-05-11 03:26:29,0.054,21.59,12402688,9.24
2025-05-11 03:26:34,0.054,21.59,12873728,9.59
2025-05-11 03:26:39,0.054,21.59,12873728,9.59
2025-05-11 03:26:44,0.154,61.61,12873728,9.59
2025-05-11 03:26:50,0.154,61.61,12873728,9.59
2025-05-11 03:26:55,0.154,61.61,12873728,9.59
2025-05-11 03:27:00,0.154,61.61,12873728,9.59
2025-05-11 03:27:05,0.154,61.61,12984320,9.67
2025-05-11 03:27:10,0.119,47.66,12984320,9.67
2025-05-11 03:27:16,0.119,47.66,12984320,9.67
2025-05-11 03:27:21,0.119,47.66,12984320,9.67
2025-05-11 03:27:26,0.119,47.66,12984320,9.67
2025-05-11 03:27:31,0.119,47.66,12984320,9.67
2025-05-11 03:27:36,0.119,47.66,13512704,10.07
2025-05-11 03:27:42,0.146,58.51,13512704,10.07
2025-05-11 03:27:47,0.146,58.51,13512704,10.07
2025-05-11 03:27:52,0.146,58.51,13512704,10.07
2025-05-11 03:27:57,0.146,58.51,13512704,10.07
2025-05-11 03:28:03,0.146,58.51,13250560,9.87
2025-05-11 03:28:08,0.146,58.51,13250560,9.87
2025-05-11 03:28:13,0.118,47.36,13250560,9.87
2025-05-11 03:28:18,0.118,47.36,13250560,9.87
2025-05-11 03:28:23,0.118,47.36,13250560,9.87
2025-05-11 03:28:29,0.118,47.36,13250560,9.87
2025-05-11 03:28:34,0.118,47.36,13467648,10.03
2025-05-11 03:28:39,0.118,47.36,13467648,10.03
2025-05-11 03:28:44,0.160,64.13,13467648,10.03
2025-05-11 03:28:49,0.160,64.13,13467648,10.03
2025-05-11 03:28:55,0.160,64.13,13467648,10.03
2025-05-11 03:29:00,0.160,64.13,13467648,10.03
2025-05-11 03:29:05,0.160,64.13,13578240,10.12
2025-05-11 03:29:10,0.127,50.63,13578240,10.12
2025-05-11 03:29:15,0.127,50.63,13578240,10.12
2025-05-11 03:29:21,0.127,50.63,13578240,10.12
2025-05-11 03:29:26,0.127,50.63,13578240,10.12
2025-05-11 03:29:31,0.127,50.63,13578240,10.12
2025-05-11 03:29:36,0.127,50.63,13664256,10.18
2025-05-11 03:29:41,0.089,35.52,13664256,10.18
2025-05-11 03:29:47,0.089,35.52,13664256,10.18
2025-05-11 03:29:52,0.089,35.52,13664256,10.18
2025-05-11 03:29:57,0.089,35.52,13664256,10.18
2025-05-11 03:30:02,0.089,35.52,14000128,10.43
2025-05-11 03:30:08,0.089,35.52,14000128,10.43
2025-05-11 03:30:13,0.150,59.98,14000128,10.43
2025-05-11 03:30:18,0.150,59.98,14000128,10.43
2025-05-11 03:30:23,0.150,59.98,14000128,10.43
2025-05-11 03:30:28,0.150,59.98,14000128,10.43
2025-05-11 03:30:34,0.150,59.98,13787136,10.27
2025-05-11 03:30:39,0.150,59.98,13787136,10.27
2025-05-11 03:30:44,0.112,44.81,13787136,10.27
2025-05-11 03:30:49,0.112,44.81,13787136,10.27
2025-05-11 03:30:54,0.112,44.81,13787136,10.27
2025-05-11 03:31:00,0.112,44.81,13787136,10.27
2025-05-11 03:31:05,0.112,44.81,13819904,10.30
2025-05-11 03:31:10,0.112,44.81,13819904,10.30
2025-05-11 03:31:15,0.109,43.67,13819904,10.30
2025-05-11 03:31:20,0.109,43.67,13819904,10.30
2025-05-11 03:31:26,0.109,43.67,13819904,10.30
2025-05-11 03:31:31,0.109,43.67,13819904,10.30
2025-05-11 03:31:36,0.109,43.67,13836288,10.31
2025-05-11 03:31:42,0.064,25.48,13836288,10.31
2025-05-11 03:31:47,0.064,25.48,13836288,10.31
2025-05-11 03:31:52,0.064,25.48,13836288,10.31
2025-05-11 03:31:57,0.064,25.48,13836288,10.31
2025-05-11 03:32:02,0.064,25.48,14139392,10.53
2025-05-11 03:32:08,0.064,25.48,14139392,10.53
2025-05-11 03:32:13,0.116,46.55,14139392,10.53
2025-05-11 03:32:18,0.116,46.55,14139392,10.53
2025-05-11 03:32:23,0.116,46.55,14139392,10.53
2025-05-11 03:32:28,0.116,46.55,14139392,10.53
2025-05-11 03:32:34,0.116,46.55,13889536,10.35
2025-05-11 03:32:39,0.116,46.55,13889536,10.35
2025-05-11 03:32:44,0.037,14.87,13889536,10.35
2025-05-11 03:32:49,0.037,14.87,13889536,10.35
2025-05-11 03:32:55,0.037,14.87,13889536,10.35
2025-05-11 03:33:00,0.037,14.87,13889536,10.35
2025-05-11 03:33:05,0.037,14.87,13930496,10.38
2025-05-11 03:33:10,0.037,14.87,13930496,10.38
2025-05-11 03:33:15,0.065,26.14,13930496,10.38
2025-05-11 03:33:21,0.065,26.14,13930496,10.38
2025-05-11 03:33:26,0.065,26.14,13930496,10.38
2025-05-11 03:33:31,0.065,26.14,13930496,10.38
2025-05-11 03:33:36,0.065,26.14,14196736,10.58
2025-05-11 03:33:41,0.071,28.30,14196736,10.58
2025-05-11 03:33:47,0.071,28.30,14196736,10.58
2025-05-11 03:33:52,0.071,28.30,14196736,10.58
2025-05-11 03:33:57,0.071,28.30,14196736,10.58
2025-05-11 03:34:02,0.071,28.30,14241792,10.61
2025-05-11 03:34:07,0.071,28.30,14241792,10.61
2025-05-11 03:34:13,0.053,21.26,14241792,10.61
2025-05-11 03:34:18,0.053,21.26,14241792,10.61
2025-05-11 03:34:23,0.053,21.26,14241792,10.61
2025-05-11 03:34:28,0.053,21.26,14241792,10.61
2025-05-11 03:34:33,0.053,21.26,14110720,10.51
2025-05-11 03:34:39,0.053,21.26,14110720,10.51
2025-05-11 03:34:44,0.055,22.06,14110720,10.51
2025-05-11 03:34:49,0.055,22.06,14110720,10.51
2025-05-11 03:34:54,0.055,22.06,14110720,10.51
2025-05-11 03:35:00,0.055,22.06,14110720,10.51
2025-05-11 03:35:05,0.055,22.06,14143488,10.54
2025-05-11 03:35:10,0.055,22.06,14143488,10.54
2025-05-11 03:35:15,0.059,23.45,14143488,10.54
2025-05-11 03:35:21,0.059,23.45,14143488,10.54
2025-05-11 03:35:26,0.059,23.45,14143488,10.54
2025-05-11 03:35:31,0.059,23.45,14143488,10.54
2025-05-11 03:35:36,0.059,23.45,14282752,10.64
2025-05-11 03:35:41,0.082,32.65,14282752,10.64
2025-05-11 03:35:47,0.082,32.65,14282752,10.64
2025-05-11 03:35:52,0.082,32.65,14282752,10.64
2025-05-11 03:35:57,0.082,32.65,14282752,10.64
2025-05-11 03:36:02,0.082,32.65,14942208,11.13
2025-05-11 03:36:07,0.082,32.65,14942208,11.13
2025-05-11 03:36:13,0.092,36.64,14942208,11.13
2025-05-11 03:36:18,0.092,36.64,14942208,11.13
