timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:49:04,0.187,74.96,17600512,13.11
2025-05-11 00:49:10,0.187,74.96,17600512,13.11
2025-05-11 00:49:15,0.150,59.94,17600512,13.11
2025-05-11 00:49:20,0.150,59.94,17600512,13.11
2025-05-11 00:49:25,0.150,59.94,17600512,13.11
2025-05-11 00:49:30,0.150,59.94,17600512,13.11
2025-05-11 00:49:36,0.150,59.94,17616896,13.13
2025-05-11 00:49:41,0.091,36.34,17616896,13.13
2025-05-11 00:49:46,0.091,36.34,17616896,13.13
2025-05-11 00:49:51,0.091,36.34,17616896,13.13
2025-05-11 00:49:57,0.091,36.34,17616896,13.13
2025-05-11 00:50:02,0.091,36.34,17616896,13.13
2025-05-11 00:50:07,0.091,36.34,17620992,13.13
2025-05-11 00:50:12,0.173,69.23,17620992,13.13
2025-05-11 00:50:18,0.173,69.23,17620992,13.13
2025-05-11 00:50:23,0.173,69.23,17620992,13.13
2025-05-11 00:50:28,0.173,69.23,17620992,13.13
2025-05-11 00:50:33,0.173,69.23,17522688,13.06
2025-05-11 00:50:38,0.173,69.23,17522688,13.06
2025-05-11 00:50:44,0.152,60.71,17522688,13.06
2025-05-11 00:50:49,0.152,60.71,17522688,13.06
2025-05-11 00:50:54,0.152,60.71,17522688,13.06
2025-05-11 00:50:59,0.152,60.71,17522688,13.06
2025-05-11 00:51:05,0.152,60.71,17801216,13.26
2025-05-11 00:51:10,0.152,60.71,17801216,13.26
2025-05-11 00:51:15,0.072,28.69,17801216,13.26
2025-05-11 00:51:20,0.072,28.69,17801216,13.26
2025-05-11 00:51:25,0.072,28.69,17801216,13.26
2025-05-11 00:51:31,0.072,28.69,17801216,13.26
2025-05-11 00:51:36,0.072,28.69,17735680,13.21
2025-05-11 00:51:41,0.145,58.11,17735680,13.21
2025-05-11 00:51:46,0.145,58.11,17735680,13.21
2025-05-11 00:51:52,0.145,58.11,17735680,13.21
2025-05-11 00:51:57,0.145,58.11,17735680,13.21
2025-05-11 00:52:02,0.145,58.11,17444864,13.00
2025-05-11 00:52:07,0.145,58.11,17444864,13.00
2025-05-11 00:52:12,0.074,29.78,17444864,13.00
2025-05-11 00:52:18,0.074,29.78,17444864,13.00
2025-05-11 00:52:23,0.074,29.78,17444864,13.00
2025-05-11 00:52:28,0.074,29.78,17444864,13.00
2025-05-11 00:52:33,0.074,29.78,17424384,12.98
2025-05-11 00:52:38,0.074,29.78,17424384,12.98
2025-05-11 00:52:44,0.073,29.28,17424384,12.98
2025-05-11 00:52:49,0.073,29.28,17424384,12.98
2025-05-11 00:52:54,0.073,29.28,17424384,12.98
2025-05-11 00:52:59,0.073,29.28,17424384,12.98
2025-05-11 00:53:05,0.073,29.28,17387520,12.95
2025-05-11 00:53:10,0.073,29.28,17387520,12.95
2025-05-11 00:53:15,0.041,16.57,17387520,12.95
2025-05-11 00:53:20,0.041,16.57,17387520,12.95
2025-05-11 00:53:26,0.041,16.57,17387520,12.95
2025-05-11 00:53:31,0.041,16.57,17387520,12.95
2025-05-11 00:53:36,0.041,16.57,17358848,12.93
2025-05-11 00:53:41,0.060,23.98,17358848,12.93
2025-05-11 00:53:47,0.060,23.98,17358848,12.93
2025-05-11 00:53:52,0.060,23.98,17358848,12.93
2025-05-11 00:53:57,0.060,23.98,17358848,12.93
2025-05-11 00:54:02,0.060,23.98,17379328,12.95
2025-05-11 00:54:07,0.060,23.98,17379328,12.95
2025-05-11 00:54:13,0.059,23.62,17379328,12.95
2025-05-11 00:54:18,0.059,23.62,17379328,12.95
2025-05-11 00:54:23,0.059,23.62,17379328,12.95
2025-05-11 00:54:28,0.059,23.62,17379328,12.95
2025-05-11 00:54:34,0.059,23.62,17592320,13.11
2025-05-11 00:54:39,0.059,23.62,17592320,13.11
2025-05-11 00:54:44,0.061,24.55,17592320,13.11
2025-05-11 00:54:49,0.061,24.55,17592320,13.11
2025-05-11 00:54:55,0.061,24.55,17592320,13.11
2025-05-11 00:55:00,0.061,24.55,17592320,13.11
2025-05-11 00:55:05,0.061,24.55,17461248,13.01
2025-05-11 00:55:10,0.075,30.00,17461248,13.01
2025-05-11 00:55:15,0.075,30.00,17461248,13.01
2025-05-11 00:55:21,0.075,30.00,17461248,13.01
2025-05-11 00:55:26,0.075,30.00,17461248,13.01
2025-05-11 00:55:31,0.075,30.00,17461248,13.01
2025-05-11 00:55:36,0.075,30.00,17661952,13.16
2025-05-11 00:55:42,0.073,29.19,17661952,13.16
2025-05-11 00:55:47,0.073,29.19,17661952,13.16
2025-05-11 00:55:52,0.073,29.19,17661952,13.16
2025-05-11 00:55:57,0.073,29.19,17661952,13.16
2025-05-11 00:56:03,0.073,29.19,17776640,13.24
2025-05-11 00:56:08,0.073,29.19,17776640,13.24
2025-05-11 00:56:13,0.137,54.98,17776640,13.24
2025-05-11 00:56:19,0.137,54.98,17776640,13.24
2025-05-11 00:56:24,0.137,54.98,17776640,13.24
2025-05-11 00:56:29,0.137,54.98,17776640,13.24
2025-05-11 00:56:34,0.137,54.98,17838080,13.29
2025-05-11 00:56:40,0.137,54.98,17838080,13.29
2025-05-11 00:56:45,0.137,54.97,17838080,13.29
2025-05-11 00:56:50,0.137,54.97,17838080,13.29
2025-05-11 00:56:56,0.137,54.97,17838080,13.29
2025-05-11 00:57:01,0.137,54.97,17838080,13.29
2025-05-11 00:57:06,0.137,54.97,17907712,13.34
2025-05-11 00:57:11,0.178,71.09,17907712,13.34
2025-05-11 00:57:17,0.178,71.09,17907712,13.34
2025-05-11 00:57:22,0.178,71.09,17907712,13.34
2025-05-11 00:57:27,0.178,71.09,17907712,13.34
2025-05-11 00:57:33,0.178,71.09,17874944,13.32
2025-05-11 00:57:38,0.178,71.09,17874944,13.32
2025-05-11 00:57:43,0.162,64.78,17874944,13.32
2025-05-11 00:57:49,0.162,64.78,17874944,13.32
2025-05-11 00:57:54,0.162,64.78,17874944,13.32
2025-05-11 00:57:59,0.162,64.78,17874944,13.32
2025-05-11 00:58:04,0.162,64.78,17928192,13.36
2025-05-11 00:58:10,0.162,64.78,17928192,13.36
2025-05-11 00:58:15,0.227,90.92,17928192,13.36
2025-05-11 00:58:20,0.227,90.92,17928192,13.36
2025-05-11 00:58:25,0.227,90.92,17928192,13.36
2025-05-11 00:58:31,0.227,90.92,17928192,13.36
2025-05-11 00:58:36,0.227,90.92,17960960,13.38
2025-05-11 00:58:41,0.167,66.94,17960960,13.38
2025-05-11 00:58:47,0.167,66.94,17960960,13.38
2025-05-11 00:58:52,0.167,66.94,17960960,13.38
2025-05-11 00:58:57,0.167,66.94,17960960,13.38
2025-05-11 00:59:03,0.167,66.94,17993728,13.41
2025-05-11 00:59:08,0.167,66.94,17993728,13.41
2025-05-11 00:59:13,0.209,83.67,17993728,13.41
2025-05-11 00:59:18,0.209,83.67,17993728,13.41
2025-05-11 00:59:24,0.209,83.67,17993728,13.41
2025-05-11 00:59:29,0.209,83.67,17993728,13.41
2025-05-11 00:59:34,0.209,83.67,17969152,13.39
2025-05-11 00:59:39,0.209,83.67,17969152,13.39
2025-05-11 00:59:45,0.118,47.25,17969152,13.39
2025-05-11 00:59:50,0.118,47.25,17969152,13.39
2025-05-11 00:59:55,0.118,47.25,17969152,13.39
2025-05-11 01:00:01,0.118,47.25,17969152,13.39
2025-05-11 01:00:06,0.118,47.25,17911808,13.35
2025-05-11 01:00:11,0.188,75.06,17911808,13.35
2025-05-11 01:00:16,0.188,75.06,17911808,13.35
2025-05-11 01:00:22,0.188,75.06,17911808,13.35
2025-05-11 01:00:27,0.188,75.06,17911808,13.35
2025-05-11 01:00:32,0.188,75.06,18153472,13.53
2025-05-11 01:00:37,0.188,75.06,18153472,13.53
2025-05-11 01:00:43,0.186,74.31,18153472,13.53
2025-05-11 01:00:48,0.186,74.31,18153472,13.53
2025-05-11 01:00:53,0.186,74.31,18153472,13.53
2025-05-11 01:00:59,0.186,74.31,18153472,13.53
2025-05-11 01:01:04,0.186,74.31,17862656,13.31
2025-05-11 01:01:09,0.186,74.31,17862656,13.31
2025-05-11 01:01:14,0.191,76.26,17862656,13.31
2025-05-11 01:01:20,0.191,76.26,17862656,13.31
2025-05-11 01:01:25,0.191,76.26,17862656,13.31
2025-05-11 01:01:30,0.191,76.26,17862656,13.31
2025-05-11 01:01:36,0.191,76.26,18108416,13.49
2025-05-11 01:01:41,0.126,50.21,18108416,13.49
2025-05-11 01:01:46,0.126,50.21,18108416,13.49
2025-05-11 01:01:51,0.126,50.21,18108416,13.49
2025-05-11 01:01:57,0.126,50.21,18108416,13.49
2025-05-11 01:02:02,0.126,50.21,18075648,13.47
2025-05-11 01:02:07,0.126,50.21,18075648,13.47
2025-05-11 01:02:12,0.127,50.85,18075648,13.47
2025-05-11 01:02:18,0.127,50.85,18075648,13.47
2025-05-11 01:02:23,0.127,50.85,18075648,13.47
2025-05-11 01:02:28,0.127,50.85,18075648,13.47
2025-05-11 01:02:33,0.127,50.85,18071552,13.46
2025-05-11 01:02:39,0.127,50.85,18071552,13.46
2025-05-11 01:02:44,0.112,44.84,18071552,13.46
2025-05-11 01:02:49,0.112,44.84,18071552,13.46
2025-05-11 01:02:54,0.112,44.84,18071552,13.46
2025-05-11 01:03:00,0.112,44.84,18071552,13.46
2025-05-11 01:03:05,0.112,44.84,18038784,13.44
2025-05-11 01:03:10,0.093,37.05,18038784,13.44
2025-05-11 01:03:16,0.093,37.05,18038784,13.44
2025-05-11 01:03:21,0.093,37.05,18038784,13.44
2025-05-11 01:03:26,0.093,37.05,18038784,13.44
2025-05-11 01:03:31,0.093,37.05,18038784,13.44
2025-05-11 01:03:37,0.093,37.05,17817600,13.28
2025-05-11 01:03:42,0.081,32.51,17817600,13.28
2025-05-11 01:03:47,0.081,32.51,17817600,13.28
2025-05-11 01:03:52,0.081,32.51,17817600,13.28
2025-05-11 01:03:58,0.081,32.51,17817600,13.28
2025-05-11 01:04:03,0.081,32.51,18010112,13.42
2025-05-11 01:04:08,0.081,32.51,18010112,13.42
2025-05-11 01:04:13,0.092,36.94,18010112,13.42
2025-05-11 01:04:19,0.092,36.94,18010112,13.42
2025-05-11 01:04:24,0.092,36.94,18010112,13.42
2025-05-11 01:04:29,0.092,36.94,18010112,13.42
2025-05-11 01:04:35,0.092,36.94,18030592,13.43
2025-05-11 01:04:40,0.092,36.94,18030592,13.43
2025-05-11 01:04:45,0.097,38.70,18030592,13.43
2025-05-11 01:04:51,0.097,38.70,18030592,13.43
2025-05-11 01:04:56,0.097,38.70,18030592,13.43
2025-05-11 01:05:01,0.097,38.70,18030592,13.43
2025-05-11 01:05:06,0.097,38.70,17760256,13.23
2025-05-11 01:05:12,0.105,42.19,17760256,13.23
2025-05-11 01:05:17,0.105,42.19,17760256,13.23
2025-05-11 01:05:22,0.105,42.19,17760256,13.23
2025-05-11 01:05:28,0.105,42.19,17760256,13.23
2025-05-11 01:05:33,0.105,42.19,17776640,13.24
2025-05-11 01:05:38,0.105,42.19,17776640,13.24
2025-05-11 01:05:44,0.106,42.31,17776640,13.24
2025-05-11 01:05:49,0.106,42.31,17776640,13.24
2025-05-11 01:05:54,0.106,42.31,17776640,13.24
2025-05-11 01:05:59,0.106,42.31,17776640,13.24
2025-05-11 01:06:05,0.106,42.31,17866752,13.31
2025-05-11 01:06:10,0.106,42.31,17866752,13.31
2025-05-11 01:06:15,0.156,62.28,17866752,13.31
2025-05-11 01:06:21,0.156,62.28,17866752,13.31
2025-05-11 01:06:26,0.156,62.28,17866752,13.31
2025-05-11 01:06:31,0.156,62.28,17866752,13.31
2025-05-11 01:06:36,0.156,62.28,17870848,13.31
2025-05-11 01:06:42,0.078,31.16,17870848,13.31
2025-05-11 01:06:47,0.078,31.16,17870848,13.31
2025-05-11 01:06:52,0.078,31.16,17870848,13.31
2025-05-11 01:06:57,0.078,31.16,17870848,13.31
2025-05-11 01:07:03,0.078,31.16,18157568,13.53
2025-05-11 01:07:08,0.078,31.16,18157568,13.53
2025-05-11 01:07:13,0.146,58.21,18157568,13.53
2025-05-11 01:07:19,0.146,58.21,18157568,13.53
2025-05-11 01:07:24,0.146,58.21,18157568,13.53
2025-05-11 01:07:29,0.146,58.21,18157568,13.53
2025-05-11 01:07:34,0.146,58.21,17985536,13.40
2025-05-11 01:07:40,0.146,58.21,17985536,13.40
2025-05-11 01:07:45,0.160,64.01,17985536,13.40
2025-05-11 01:07:50,0.160,64.01,17985536,13.40
2025-05-11 01:07:56,0.160,64.01,17985536,13.40
2025-05-11 01:08:01,0.160,64.01,17985536,13.40
2025-05-11 01:08:06,0.160,64.01,18272256,13.61
2025-05-11 01:08:11,0.171,68.30,18272256,13.61
2025-05-11 01:08:17,0.171,68.30,18272256,13.61
2025-05-11 01:08:22,0.171,68.30,18272256,13.61
2025-05-11 01:08:27,0.171,68.30,18272256,13.61
2025-05-11 01:08:32,0.171,68.30,18300928,13.64
2025-05-11 01:08:38,0.171,68.30,18300928,13.64
2025-05-11 01:08:43,0.186,74.39,18300928,13.64
2025-05-11 01:08:48,0.186,74.39,18300928,13.64
2025-05-11 01:08:53,0.186,74.39,18300928,13.64
2025-05-11 01:08:59,0.186,74.39,18300928,13.64
2025-05-11 01:09:04,0.186,74.39,18325504,13.65
2025-05-11 01:09:09,0.186,74.39,18325504,13.65
2025-05-11 01:09:14,0.096,38.39,18325504,13.65
2025-05-11 01:09:20,0.096,38.39,18325504,13.65
2025-05-11 01:09:25,0.096,38.39,18325504,13.65
2025-05-11 01:09:30,0.096,38.39,18325504,13.65
2025-05-11 01:09:36,0.096,38.39,18243584,13.59
2025-05-11 01:09:41,0.205,81.81,18243584,13.59
2025-05-11 01:09:46,0.205,81.81,18243584,13.59
2025-05-11 01:09:51,0.205,81.81,18243584,13.59
2025-05-11 01:09:57,0.205,81.81,18243584,13.59
2025-05-11 01:10:02,0.205,81.81,18243584,13.59
2025-05-11 01:10:07,0.205,81.81,18259968,13.60
2025-05-11 01:10:12,0.156,62.23,18259968,13.60
2025-05-11 01:10:18,0.156,62.23,18259968,13.60
2025-05-11 01:10:23,0.156,62.23,18259968,13.60
2025-05-11 01:10:28,0.156,62.23,18259968,13.60
2025-05-11 01:10:34,0.156,62.23,18026496,13.43
2025-05-11 01:10:39,0.156,62.23,18026496,13.43
2025-05-11 01:10:44,0.169,67.59,18026496,13.43
2025-05-11 01:10:50,0.169,67.59,18026496,13.43
2025-05-11 01:10:55,0.169,67.59,18026496,13.43
2025-05-11 01:11:00,0.169,67.59,18026496,13.43
2025-05-11 01:11:05,0.169,67.59,18489344,13.78
2025-05-11 01:11:11,0.131,52.28,18489344,13.78
2025-05-11 01:11:16,0.131,52.28,18489344,13.78
2025-05-11 01:11:21,0.131,52.28,18489344,13.78
2025-05-11 01:11:27,0.131,52.28,18489344,13.78
2025-05-11 01:11:32,0.131,52.28,18489344,13.78
2025-05-11 01:11:37,0.131,52.28,18010112,13.42
2025-05-11 01:11:42,0.166,66.48,18010112,13.42
2025-05-11 01:11:48,0.166,66.48,18010112,13.42
2025-05-11 01:11:53,0.166,66.48,18010112,13.42
2025-05-11 01:11:58,0.166,66.48,18010112,13.42
2025-05-11 01:12:03,0.166,66.48,18153472,13.53
2025-05-11 01:12:09,0.166,66.48,18153472,13.53
2025-05-11 01:12:14,0.129,51.74,18153472,13.53
2025-05-11 01:12:19,0.129,51.74,18153472,13.53
2025-05-11 01:12:24,0.129,51.74,18153472,13.53
2025-05-11 01:12:30,0.129,51.74,18153472,13.53
2025-05-11 01:12:35,0.129,51.74,17895424,13.33
2025-05-11 01:12:40,0.070,27.83,17895424,13.33
2025-05-11 01:12:46,0.070,27.83,17895424,13.33
2025-05-11 01:12:51,0.070,27.83,17895424,13.33
2025-05-11 01:12:56,0.070,27.83,17895424,13.33
2025-05-11 01:13:01,0.070,27.83,17895424,13.33
2025-05-11 01:13:07,0.070,27.83,17866752,13.31
2025-05-11 01:13:12,0.107,42.81,17866752,13.31
2025-05-11 01:13:17,0.107,42.81,17866752,13.31
2025-05-11 01:13:23,0.107,42.81,17866752,13.31
2025-05-11 01:13:28,0.107,42.81,17866752,13.31
2025-05-11 01:13:33,0.107,42.81,18120704,13.50
2025-05-11 01:13:38,0.107,42.81,18120704,13.50
2025-05-11 01:13:44,0.113,45.10,18120704,13.50
2025-05-11 01:13:49,0.113,45.10,18120704,13.50
2025-05-11 01:13:54,0.113,45.10,18120704,13.50
2025-05-11 01:13:59,0.113,45.10,18120704,13.50
2025-05-11 01:14:05,0.113,45.10,18083840,13.47
2025-05-11 01:14:10,0.113,45.10,18083840,13.47
2025-05-11 01:14:15,0.081,32.52,18083840,13.47
2025-05-11 01:14:21,0.081,32.52,18083840,13.47
2025-05-11 01:14:26,0.081,32.52,18083840,13.47
2025-05-11 01:14:31,0.081,32.52,18083840,13.47
2025-05-11 01:14:36,0.081,32.52,17887232,13.33
2025-05-11 01:14:42,0.096,38.23,17887232,13.33
2025-05-11 01:14:47,0.096,38.23,17887232,13.33
2025-05-11 01:14:52,0.096,38.23,17887232,13.33
2025-05-11 01:14:58,0.096,38.23,17887232,13.33
2025-05-11 01:15:03,0.096,38.23,18214912,13.57
2025-05-11 01:15:08,0.096,38.23,18214912,13.57
2025-05-11 01:15:13,0.105,41.91,18214912,13.57
2025-05-11 01:15:19,0.105,41.91,18214912,13.57
2025-05-11 01:15:24,0.105,41.91,18214912,13.57
2025-05-11 01:15:29,0.105,41.91,18214912,13.57
2025-05-11 01:15:35,0.105,41.91,17932288,13.36
2025-05-11 01:15:40,0.105,41.91,17932288,13.36
2025-05-11 01:15:45,0.128,51.34,17932288,13.36
2025-05-11 01:15:50,0.128,51.34,17932288,13.36
2025-05-11 01:15:56,0.128,51.34,17932288,13.36
2025-05-11 01:16:01,0.128,51.34,17932288,13.36
2025-05-11 01:16:06,0.128,51.34,17850368,13.30
2025-05-11 01:16:11,0.125,49.86,17850368,13.30
2025-05-11 01:16:17,0.125,49.86,17850368,13.30
2025-05-11 01:16:22,0.125,49.86,17850368,13.30
2025-05-11 01:16:27,0.125,49.86,17850368,13.30
2025-05-11 01:16:32,0.125,49.86,17924096,13.35
2025-05-11 01:16:38,0.125,49.86,17924096,13.35
2025-05-11 01:16:43,0.078,31.24,17924096,13.35
2025-05-11 01:16:48,0.078,31.24,17924096,13.35
2025-05-11 01:16:53,0.078,31.24,17924096,13.35
2025-05-11 01:16:58,0.078,31.24,17924096,13.35
2025-05-11 01:17:04,0.078,31.24,17657856,13.16
2025-05-11 01:17:09,0.078,31.24,17657856,13.16
2025-05-11 01:17:14,0.066,26.48,17657856,13.16
2025-05-11 01:17:20,0.066,26.48,17657856,13.16
2025-05-11 01:17:25,0.066,26.48,17657856,13.16
2025-05-11 01:17:30,0.066,26.48,17657856,13.16
2025-05-11 01:17:35,0.066,26.48,17989632,13.40
2025-05-11 01:17:41,0.081,32.38,17989632,13.40
2025-05-11 01:17:46,0.081,32.38,17989632,13.40
2025-05-11 01:17:51,0.081,32.38,17989632,13.40
2025-05-11 01:17:56,0.081,32.38,17989632,13.40
2025-05-11 01:18:02,0.081,32.38,17989632,13.40
