timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:39:03,0.022,8.87,12189696,9.08
2025-05-10 12:39:08,0.022,8.87,12189696,9.08
2025-05-10 12:39:13,0.019,7.73,12189696,9.08
2025-05-10 12:39:19,0.019,7.73,12189696,9.08
2025-05-10 12:39:24,0.019,7.73,12189696,9.08
2025-05-10 12:39:29,0.019,7.73,12189696,9.08
2025-05-10 12:39:35,0.019,7.73,12189696,9.08
2025-05-10 12:39:40,0.022,8.96,12189696,9.08
2025-05-10 12:39:46,0.022,8.96,12189696,9.08
2025-05-10 12:39:51,0.022,8.96,12189696,9.08
2025-05-10 12:39:56,0.022,8.96,12189696,9.08
2025-05-10 12:40:02,0.022,8.96,12189696,9.08
2025-05-10 12:40:07,0.022,8.96,12197888,9.09
2025-05-10 12:40:12,0.044,17.63,12197888,9.09
2025-05-10 12:40:18,0.044,17.63,12197888,9.09
2025-05-10 12:40:23,0.044,17.63,12197888,9.09
2025-05-10 12:40:28,0.044,17.63,12197888,9.09
2025-05-10 12:40:34,0.044,17.63,12214272,9.10
2025-05-10 12:40:39,0.044,17.63,12214272,9.10
2025-05-10 12:40:45,0.020,8.05,12214272,9.10
2025-05-10 12:40:50,0.020,8.05,12214272,9.10
2025-05-10 12:40:55,0.020,8.05,12214272,9.10
2025-05-10 12:41:01,0.020,8.05,12214272,9.10
2025-05-10 12:41:06,0.020,8.05,12238848,9.12
2025-05-10 12:41:11,0.042,16.74,12238848,9.12
2025-05-10 12:41:17,0.042,16.74,12238848,9.12
2025-05-10 12:41:22,0.042,16.74,12238848,9.12
2025-05-10 12:41:27,0.042,16.74,12238848,9.12
2025-05-10 12:41:32,0.042,16.74,12263424,9.14
2025-05-10 12:41:38,0.042,16.74,12263424,9.14
2025-05-10 12:41:43,0.045,17.92,12263424,9.14
2025-05-10 12:41:48,0.045,17.92,12263424,9.14
2025-05-10 12:41:54,0.045,17.92,12263424,9.14
2025-05-10 12:41:59,0.045,17.92,12263424,9.14
2025-05-10 12:42:04,0.045,17.92,12312576,9.17
2025-05-10 12:42:10,0.045,17.92,12312576,9.17
2025-05-10 12:42:15,0.047,18.92,12312576,9.17
2025-05-10 12:42:20,0.047,18.92,12312576,9.17
2025-05-10 12:42:26,0.047,18.92,12312576,9.17
2025-05-10 12:42:31,0.047,18.92,12312576,9.17
2025-05-10 12:42:36,0.047,18.92,12328960,9.19
2025-05-10 12:42:42,0.036,14.48,12328960,9.19
2025-05-10 12:42:47,0.036,14.48,12328960,9.19
2025-05-10 12:42:52,0.036,14.48,12328960,9.19
2025-05-10 12:42:58,0.036,14.48,12328960,9.19
2025-05-10 12:43:03,0.036,14.48,12648448,9.42
2025-05-10 12:43:08,0.036,14.48,12648448,9.42
2025-05-10 12:43:14,0.098,39.23,12648448,9.42
2025-05-10 12:43:19,0.098,39.23,12648448,9.42
2025-05-10 12:43:24,0.098,39.23,12648448,9.42
2025-05-10 12:43:30,0.098,39.23,12648448,9.42
2025-05-10 12:43:35,0.098,39.23,13180928,9.82
2025-05-10 12:43:40,0.148,59.01,13180928,9.82
2025-05-10 12:43:46,0.148,59.01,13180928,9.82
2025-05-10 12:43:51,0.148,59.01,13180928,9.82
2025-05-10 12:43:56,0.148,59.01,13180928,9.82
2025-05-10 12:44:01,0.148,59.01,13180928,9.82
2025-05-10 12:44:07,0.148,59.01,13447168,10.02
2025-05-10 12:44:12,0.200,79.94,13447168,10.02
2025-05-10 12:44:17,0.200,79.94,13447168,10.02
2025-05-10 12:44:23,0.200,79.94,13447168,10.02
2025-05-10 12:44:28,0.200,79.94,13447168,10.02
2025-05-10 12:44:33,0.200,79.94,13930496,10.38
2025-05-10 12:44:39,0.200,79.94,13930496,10.38
2025-05-10 12:44:44,0.194,77.74,13930496,10.38
2025-05-10 12:44:50,0.194,77.74,13930496,10.38
2025-05-10 12:44:55,0.194,77.74,13930496,10.38
2025-05-10 12:45:00,0.194,77.74,13930496,10.38
2025-05-10 12:45:06,0.194,77.74,13795328,10.28
2025-05-10 12:45:11,0.121,48.46,13795328,10.28
2025-05-10 12:45:16,0.121,48.46,13795328,10.28
2025-05-10 12:45:22,0.121,48.46,13795328,10.28
2025-05-10 12:45:27,0.121,48.46,13795328,10.28
2025-05-10 12:45:32,0.121,48.46,13901824,10.36
2025-05-10 12:45:38,0.121,48.46,13901824,10.36
2025-05-10 12:45:43,0.233,93.38,13901824,10.36
2025-05-10 12:45:48,0.233,93.38,13901824,10.36
2025-05-10 12:45:54,0.233,93.38,13901824,10.36
2025-05-10 12:45:59,0.233,93.38,13901824,10.36
2025-05-10 12:46:04,0.233,93.38,14405632,10.73
2025-05-10 12:46:10,0.233,93.38,14405632,10.73
2025-05-10 12:46:15,0.150,60.13,14405632,10.73
2025-05-10 12:46:20,0.150,60.13,14405632,10.73
2025-05-10 12:46:26,0.150,60.13,14405632,10.73
2025-05-10 12:46:31,0.150,60.13,14405632,10.73
2025-05-10 12:46:36,0.150,60.13,14123008,10.52
2025-05-10 12:46:41,0.121,48.51,14123008,10.52
2025-05-10 12:46:47,0.121,48.51,14123008,10.52
2025-05-10 12:46:52,0.121,48.51,14123008,10.52
2025-05-10 12:46:57,0.121,48.51,14123008,10.52
2025-05-10 12:47:03,0.121,48.51,14417920,10.74
2025-05-10 12:47:08,0.121,48.51,14417920,10.74
2025-05-10 12:47:13,0.095,38.00,14417920,10.74
2025-05-10 12:47:19,0.095,38.00,14417920,10.74
2025-05-10 12:47:24,0.095,38.00,14417920,10.74
2025-05-10 12:47:29,0.095,38.00,14417920,10.74
2025-05-10 12:47:34,0.095,38.00,14483456,10.79
2025-05-10 12:47:40,0.095,38.00,14483456,10.79
2025-05-10 12:47:45,0.120,47.83,14483456,10.79
2025-05-10 12:47:50,0.120,47.83,14483456,10.79
2025-05-10 12:47:56,0.120,47.83,14483456,10.79
2025-05-10 12:48:01,0.120,47.83,14483456,10.79
2025-05-10 12:48:06,0.120,47.83,14204928,10.58
2025-05-10 12:48:12,0.116,46.26,14204928,10.58
2025-05-10 12:48:17,0.116,46.26,14204928,10.58
2025-05-10 12:48:22,0.116,46.26,14204928,10.58
2025-05-10 12:48:28,0.116,46.26,14204928,10.58
2025-05-10 12:48:33,0.116,46.26,14221312,10.60
2025-05-10 12:48:38,0.116,46.26,14221312,10.60
2025-05-10 12:48:44,0.102,40.84,14221312,10.60
2025-05-10 12:48:49,0.102,40.84,14221312,10.60
2025-05-10 12:48:54,0.102,40.84,14221312,10.60
2025-05-10 12:49:00,0.102,40.84,14221312,10.60
2025-05-10 12:49:05,0.102,40.84,14217216,10.59
2025-05-10 12:49:10,0.083,33.22,14217216,10.59
2025-05-10 12:49:16,0.083,33.22,14217216,10.59
2025-05-10 12:49:21,0.083,33.22,14217216,10.59
2025-05-10 12:49:26,0.083,33.22,14217216,10.59
2025-05-10 12:49:31,0.083,33.22,14217216,10.59
2025-05-10 12:49:37,0.083,33.22,14229504,10.60
2025-05-10 12:49:42,0.070,28.19,14229504,10.60
2025-05-10 12:49:47,0.070,28.19,14229504,10.60
2025-05-10 12:49:53,0.070,28.19,14229504,10.60
2025-05-10 12:49:58,0.070,28.19,14229504,10.60
2025-05-10 12:50:03,0.070,28.19,14479360,10.79
2025-05-10 12:50:09,0.070,28.19,14479360,10.79
2025-05-10 12:50:14,0.103,41.00,14479360,10.79
2025-05-10 12:50:19,0.103,41.00,14479360,10.79
2025-05-10 12:50:25,0.103,41.00,14479360,10.79
2025-05-10 12:50:30,0.103,41.00,14479360,10.79
2025-05-10 12:50:35,0.103,41.00,15028224,11.20
2025-05-10 12:50:41,0.059,23.63,15028224,11.20
2025-05-10 12:50:46,0.059,23.63,15028224,11.20
2025-05-10 12:50:51,0.059,23.63,15028224,11.20
2025-05-10 12:50:56,0.059,23.63,15028224,11.20
2025-05-10 12:51:02,0.059,23.63,14487552,10.79
2025-05-10 12:51:07,0.059,23.63,14487552,10.79
2025-05-10 12:51:12,0.133,53.34,14487552,10.79
2025-05-10 12:51:18,0.133,53.34,14487552,10.79
2025-05-10 12:51:23,0.133,53.34,14487552,10.79
2025-05-10 12:51:28,0.133,53.34,14487552,10.79
2025-05-10 12:51:34,0.133,53.34,14610432,10.89
2025-05-10 12:51:39,0.133,53.34,14610432,10.89
2025-05-10 12:51:44,0.145,58.10,14610432,10.89
2025-05-10 12:51:50,0.145,58.10,14610432,10.89
2025-05-10 12:51:55,0.145,58.10,14610432,10.89
2025-05-10 12:52:01,0.145,58.10,14610432,10.89
2025-05-10 12:52:06,0.145,58.10,15630336,11.65
2025-05-10 12:52:11,0.128,51.21,15630336,11.65
2025-05-10 12:52:16,0.128,51.21,15630336,11.65
2025-05-10 12:52:22,0.128,51.21,15630336,11.65
2025-05-10 12:52:27,0.128,51.21,15630336,11.65
2025-05-10 12:52:32,0.128,51.21,14737408,10.98
2025-05-10 12:52:37,0.128,51.21,14737408,10.98
2025-05-10 12:52:43,0.095,38.08,14737408,10.98
2025-05-10 12:52:48,0.095,38.08,14737408,10.98
2025-05-10 12:52:53,0.095,38.08,14737408,10.98
2025-05-10 12:52:58,0.095,38.08,14737408,10.98
2025-05-10 12:53:04,0.095,38.08,14852096,11.07
2025-05-10 12:53:09,0.095,38.08,14852096,11.07
2025-05-10 12:53:14,0.113,45.12,14852096,11.07
2025-05-10 12:53:20,0.113,45.12,14852096,11.07
2025-05-10 12:53:25,0.113,45.12,14852096,11.07
2025-05-10 12:53:30,0.113,45.12,14852096,11.07
2025-05-10 12:53:35,0.113,45.12,14893056,11.10
2025-05-10 12:53:41,0.063,25.12,14893056,11.10
2025-05-10 12:53:46,0.063,25.12,14893056,11.10
2025-05-10 12:53:51,0.063,25.12,14893056,11.10
2025-05-10 12:53:57,0.063,25.12,14893056,11.10
2025-05-10 12:54:02,0.063,25.12,15265792,11.37
2025-05-10 12:54:07,0.063,25.12,15265792,11.37
2025-05-10 12:54:12,0.144,57.46,15265792,11.37
2025-05-10 12:54:18,0.144,57.46,15265792,11.37
2025-05-10 12:54:23,0.144,57.46,15265792,11.37
2025-05-10 12:54:28,0.144,57.46,15265792,11.37
2025-05-10 12:54:34,0.144,57.46,15085568,11.24
2025-05-10 12:54:39,0.144,57.46,15085568,11.24
2025-05-10 12:54:44,0.138,55.11,15085568,11.24
2025-05-10 12:54:49,0.138,55.11,15085568,11.24
2025-05-10 12:54:55,0.138,55.11,15085568,11.24
2025-05-10 12:55:00,0.138,55.11,15085568,11.24
2025-05-10 12:55:05,0.138,55.11,15122432,11.27
2025-05-10 12:55:10,0.104,41.74,15122432,11.27
2025-05-10 12:55:16,0.104,41.74,15122432,11.27
2025-05-10 12:55:21,0.104,41.74,15122432,11.27
2025-05-10 12:55:26,0.104,41.74,15122432,11.27
2025-05-10 12:55:32,0.104,41.74,15122432,11.27
2025-05-10 12:55:37,0.104,41.74,15192064,11.32
2025-05-10 12:55:42,0.101,40.56,15192064,11.32
2025-05-10 12:55:48,0.101,40.56,15192064,11.32
2025-05-10 12:55:53,0.101,40.56,15192064,11.32
2025-05-10 12:55:58,0.101,40.56,15192064,11.32
2025-05-10 12:56:04,0.101,40.56,15167488,11.30
2025-05-10 12:56:09,0.101,40.56,15167488,11.30
2025-05-10 12:56:14,0.093,37.20,15167488,11.30
2025-05-10 12:56:19,0.093,37.20,15167488,11.30
2025-05-10 12:56:25,0.093,37.20,15167488,11.30
2025-05-10 12:56:30,0.093,37.20,15167488,11.30
2025-05-10 12:56:35,0.093,37.20,15708160,11.70
2025-05-10 12:56:41,0.073,29.24,15708160,11.70
2025-05-10 12:56:46,0.073,29.24,15708160,11.70
2025-05-10 12:56:51,0.073,29.24,15708160,11.70
2025-05-10 12:56:57,0.073,29.24,15708160,11.70
2025-05-10 12:57:02,0.073,29.24,15532032,11.57
2025-05-10 12:57:07,0.073,29.24,15532032,11.57
2025-05-10 12:57:13,0.064,25.55,15532032,11.57
2025-05-10 12:57:18,0.064,25.55,15532032,11.57
2025-05-10 12:57:23,0.064,25.55,15532032,11.57
2025-05-10 12:57:29,0.064,25.55,15532032,11.57
2025-05-10 12:57:34,0.064,25.55,15552512,11.59
2025-05-10 12:57:39,0.064,25.55,15552512,11.59
2025-05-10 12:57:45,0.062,24.62,15552512,11.59
2025-05-10 12:57:50,0.062,24.62,15552512,11.59
2025-05-10 12:57:55,0.062,24.62,15552512,11.59
2025-05-10 12:58:01,0.062,24.62,15552512,11.59
2025-05-10 12:58:06,0.062,24.62,15769600,11.75
2025-05-10 12:58:11,0.031,12.32,15769600,11.75
2025-05-10 12:58:17,0.031,12.32,15769600,11.75
2025-05-10 12:58:22,0.031,12.32,15769600,11.75
2025-05-10 12:58:27,0.031,12.32,15769600,11.75
2025-05-10 12:58:33,0.031,12.32,15773696,11.75
2025-05-10 12:58:38,0.031,12.32,15773696,11.75
2025-05-10 12:58:43,0.054,21.71,15773696,11.75
2025-05-10 12:58:49,0.054,21.71,15773696,11.75
2025-05-10 12:58:54,0.054,21.71,15773696,11.75
2025-05-10 12:58:59,0.054,21.71,15773696,11.75
2025-05-10 12:59:04,0.054,21.71,15273984,11.38
2025-05-10 12:59:10,0.054,21.71,15273984,11.38
2025-05-10 12:59:15,0.055,22.18,15273984,11.38
2025-05-10 12:59:20,0.055,22.18,15273984,11.38
2025-05-10 12:59:25,0.055,22.18,15273984,11.38
2025-05-10 12:59:31,0.055,22.18,15273984,11.38
2025-05-10 12:59:36,0.055,22.18,15319040,11.41
2025-05-10 12:59:41,0.039,15.45,15319040,11.41
2025-05-10 12:59:46,0.039,15.45,15319040,11.41
2025-05-10 12:59:52,0.039,15.45,15319040,11.41
2025-05-10 12:59:57,0.039,15.45,15319040,11.41
2025-05-10 13:00:02,0.039,15.45,15355904,11.44
2025-05-10 13:00:08,0.039,15.45,15355904,11.44
2025-05-10 13:00:13,0.051,20.49,15355904,11.44
2025-05-10 13:00:18,0.051,20.49,15355904,11.44
2025-05-10 13:00:23,0.051,20.49,15355904,11.44
2025-05-10 13:00:29,0.051,20.49,15355904,11.44
2025-05-10 13:00:34,0.051,20.49,15474688,11.53
2025-05-10 13:00:39,0.051,20.49,15474688,11.53
2025-05-10 13:00:45,0.059,23.65,15474688,11.53
2025-05-10 13:00:50,0.059,23.65,15474688,11.53
2025-05-10 13:00:55,0.059,23.65,15474688,11.53
2025-05-10 13:01:00,0.059,23.65,15474688,11.53
2025-05-10 13:01:06,0.059,23.65,15486976,11.54
2025-05-10 13:01:11,0.073,29.02,15486976,11.54
